Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.01657835279e-16,0.951609638636,-3.09556318259e-17,0.947592901927,-3.0416816797e-16,0.927311189043,-4.28882830095e-17,-0.544479649249,-0.0,0.256704074097,-2.82762611943e-16,0.0293032394728,-0.0,-0.139078139644,-0.0,-0.273509721593,-0.0,-0.190854376802,-0.0,0.011828080191,-0.0,0.153223614842,-0.0,0.323732716066,-0.0,0.375725875892,-0.0,0.288016232418,-1.41649296358e-16,0.121359913166,-0.0,-0.174449267143
9.14,-3.92625474417e-16,0.947000712388,5.65431943371e-16,0.942015288815,-5.51912884855e-16,0.947649374127,-0.0,-0.502662884217,-0.0,0.215657286803,-0.0,0.298191052064,-0.0,0.0864600891518,-3.74448195906e-17,-0.181083231369,-1.76618912116e-16,-0.352439672849,-1.78053410971e-16,-0.444740666476,-0.0,-0.28968273677,-0.0,0.114220281408,5.65431943371e-16,0.402865512827,5.65431943371e-16,0.523140878011,5.65431943371e-16,0.535485012434,-0.0,0.350667840269
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.0,0.949947561516,5.65431943371e-16,0.942725245097,-0.0,0.945107724713,-2.8090010722e-17,-0.463777568351,-0.0,-0.18266632442,-1.41999304957e-16,0.0737412078615,-0.0,0.291741403658,-0.0,0.357869060474,-0.0,0.23517417134,-0.0,0.0171979360098,-1.58893081908e-16,-0.21793814927,-2.88953610145e-16,-0.353093956652,-4.70581298746e-16,-0.289437196205,-4.96337370808e-16,-0.128351995298,-4.04467533822e-16,0.103945343453,-2.50820133679e-16,0.345294439788
8.2,-0.0,0.954310121065,5.65431943371e-16,0.942372737439,-2.89564539579e-16,0.94089426242,-0.0,-0.468185709412,-0.0,-0.333595470699,-2.87255734784e-16,-0.157880214125,-1.48569745298e-16,0.0649165421328,-1.47286374667e-16,0.25894908149,-0.0,0.303941359746,-0.0,0.191216195544,-0.0,-0.00682340448149,-0.0,-0.247486022843,-0.0,-0.373100942101,-0.0,-0.348145030604,-2.13623148009e-16,-0.165312506563,-2.04390521277e-16,0.148819458627
7.62,-0.0,0.944057051648,5.65431943371e-16,0.946710052075,-0.0,0.943861175786,-2.84003493143e-16,-0.463833970973,-0.0,-0.275932109652,-2.88898462064e-16,-0.0417156691373,-7.25908727835e-17,0.189585882652,-0.0,0.331015517982,-0.0,0.293381906833,-0.0,0.114458783861,-0.0,-0.11066851248,-0.0,-0.317026210576,-2.66419326776e-16,-0.352246737573,-4.98723944198e-16,-0.249616879263,-4.11360037718e-16,-0.0297607936651,-2.30996407755e-16,0.260713721794
3.58,-2.4363635239e-16,0.957583270242,-2.83745510817e-16,0.946393483063,-1.77521254943e-16,0.930449725769,-2.16007359774e-16,-0.527390084916,-0.0,0.268723938505,-1.41918864553e-16,0.282319438733,-0.0,0.164198462526,-2.82718510259e-16,-0.0217483089851,-0.0,-0.213776923943,-0.0,-0.273198241647,-0.0,-0.170654802486,-0.0,0.0388615841028,-0.0,0.272576883936,-1.2625310279e-18,0.457636329008,-1.42009811011e-16,0.44876317675,-0.0,0.201906152117
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-0.0,0.948333453355,-0.0,0.939959486911,-0.0,0.948060500454,-1.44979210112e-16,-0.503903639322,-2.82908122113e-16,-0.242249203921,-1.58995095937e-16,-0.359656261773,-2.83255177281e-16,-0.227572527346,-0.0,0.0679025926193,-0.0,0.311440542054,-0.0,0.479426401727,-7.21945637448e-17,0.426994155381,-2.25527845265e-16,0.113586615294,-2.65507356583e-16,-0.216639104794,-2.19322547734e-16,-0.446194215219,-1.51953311763e-16,-0.508017288877,-2.1428881761e-16,-0.338138598796
