Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.28233556854e-16,0.956344099437,-1.46740994942e-16,0.947595972504,-2.86402970337e-16,0.933158885773,-1.52789324975e-16,-0.545444573093,-0.0,0.259697320237,-2.82867513856e-16,0.0287475479594,-0.0,-0.136084219726,-0.0,-0.276054337781,-2.12051760215e-16,-0.200947693121,-0.0,0.00745796944463,-2.83068482111e-16,0.151648870905,-8.2007141244e-18,0.324163236904,-0.0,0.375941636258,-0.0,0.280438018932,-9.50298867381e-18,0.10618700237,-0.0,-0.189708781437
9.14,-3.35925978704e-16,0.951670791166,-0.0,0.939661615371,-4.76583129536e-16,0.952798781615,-6.533722454e-17,-0.49828232868,-0.0,0.176360420831,-0.0,0.30273450157,-0.0,0.149885011518,-1.33005237094e-17,-0.120267851867,-2.83435138763e-16,-0.309961709578,-1.41414751886e-16,-0.434534012402,-0.0,-0.343123327402,-0.0,0.0265184624673,-0.0,0.322549600293,-0.0,0.475248566504,-0.0,0.524095383227,-0.0,0.36191401967
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-3.56906429928e-16,0.945137574025,-0.0,0.946737272439,-3.22552258426e-16,0.943849258207,-1.46264112412e-16,-0.461712829088,-0.0,-0.212382476284,-0.0,0.0544754263288,-0.0,0.288299643759,-0.0,0.385190576244,-2.82841395567e-16,0.279577032846,-1.42126505582e-16,0.0478230328073,-1.43962157962e-16,-0.204338300432,-1.41648933441e-16,-0.36565296813,-0.0,-0.326127988929,-0.0,-0.158082623543,-0.0,0.0934589104917,-0.0,0.345217902383
8.2,-2.71936161237e-16,0.944512493574,-0.0,0.942018217073,-2.90585014929e-16,0.942181265147,-2.83644655969e-16,-0.466844218489,-0.0,-0.348190290665,-0.0,-0.178017184244,-0.0,0.0543570193125,-1.41411285785e-16,0.278587548692,-2.82783354195e-16,0.358782266538,-1.41933338536e-16,0.257729747356,-1.43914574189e-16,0.0258527464259,-2.17172420081e-17,-0.240103013384,-1.41564386408e-16,-0.396785797341,-0.0,-0.381357505826,-0.0,-0.184841144199,-0.0,0.137461504797
7.62,-2.42238264483e-16,0.945264320702,-0.0,0.94254435912,-1.75075907798e-16,0.944838394401,-1.46556022092e-16,-0.462708243455,-0.0,-0.298775044848,-1.41391572117e-16,-0.058964398349,-0.0,0.181160466747,-0.0,0.356552094307,-2.00521734856e-18,0.344896760289,-2.82870865384e-16,0.160959048649,-2.13653477558e-16,-0.0907851586346,-2.83122791738e-16,-0.323337899781,-0.0,-0.386894978127,-0.0,-0.284209418959,-0.0,-0.0451518771633,-0.0,0.255469186438
3.58,-1.30912915991e-16,0.962635085178,-4.11127377759e-17,0.946765659656,-1.47056099796e-16,0.935130597925,-2.877611277e-16,-0.526821875767,-0.0,0.258245521619,-2.12466762013e-16,0.280821246062,-0.0,0.168023253506,-1.41369520856e-16,-0.0129944532107,-2.82747934925e-16,-0.211031128469,-0.0,-0.276352150264,-1.41647576825e-16,-0.176633410764,-1.41402090113e-16,0.0311795046083,-0.0,0.26891713184,-2.12044489545e-16,0.454548209525,-1.2929031762e-17,0.442339426084,-0.0,0.187864810442
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-1.90203889307e-16,0.942543081122,-0.0,0.946278762207,-3.6876026001e-16,0.940826001153,-4.7480014169e-17,-0.506799841274,-0.0,-0.21874920811,-0.0,-0.359036364169,-0.0,-0.241160288725,-1.43089835686e-17,0.0583705741707,-2.82945513825e-16,0.307499242758,-0.0,0.480012260819,-0.0,0.438126848643,-0.0,0.124059311838,-0.0,-0.213670371651,-0.0,-0.4441791708,-0.0,-0.511925865477,-0.0,-0.341172928096
