GenomeStart 63507
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 17 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 19 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 28 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 29 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 32 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 38 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 39 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 49 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 51 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 56 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 68 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 71 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 73 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 80 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 85 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 87 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 97 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 99 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 103 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 109 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 120 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 122 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 125 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 140 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 160 3 0.43750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 166 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 167 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 180 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 186 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 193 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 206 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 222 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 231 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 239 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 250 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 251 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 255 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 284 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 285 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 293 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 315 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 326 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
