Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.77951036401e-05,-0.597489663889,-1.20629799444e-05,-0.563170155659,1.52936517754e-05,-0.495695178135,1.46505084196e-05,-0.450567864817,-4.35893530999e-06,-0.457695118318,-1.4530724614e-05,-0.516379077551,-1.70460850166e-06,-0.59527227252,2.1195814544e-05,0.431460797844,1.59842173774e-05,0.159779221202,7.98758205374e-06,-0.134137403039,-7.26501993376e-07,-0.316240574251,-5.18584181612e-06,-0.0723297722563,-7.56273839121e-06,0.224438038348,-8.59578095009e-06,0.460927091508,-7.25410884923e-06,0.551973586428,-2.83825888281e-06,0.185742690336
9.14,1.45749839367e-07,-0.594856579601,-3.3986933119e-05,-0.63716012568,2.13836951653e-05,-0.6059147701,6.35784373743e-05,-0.542294410243,7.26565750229e-06,-0.5088046594,-5.65909223282e-06,-0.534600935846,3.51055755378e-05,-0.608147233427,5.63728531919e-05,0.405391180369,0.000112158189489,0.355729294277,1.24919141405e-05,-0.0243354357133,-4.23828474704e-05,-0.342557254923,-5.62703583371e-05,-0.490094231481,-7.69017501367e-05,-0.17313790124,-8.49701063524e-05,0.191191379849,-7.27494514648e-05,0.491070036472,-2.64283005092e-05,0.418201462195
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-6.78500029399e-06,-0.601676624198,-2.593534877e-05,-0.623692851041,2.78510607681e-05,-0.595636981378,4.78995288626e-05,-0.543960054166,3.94337540098e-06,-0.512014944801,-8.42248571756e-06,-0.522385996326,2.44995319817e-05,-0.568690178083,4.0217347827e-05,0.48089958818,3.54546014867e-05,0.129770239842,-3.18949276267e-06,0.357027233027,-2.46162316978e-05,0.0989811778989,-2.23436434217e-05,-0.212314932311,-2.37837250073e-05,-0.485768627421,-2.60399488836e-05,-0.518028857251,-2.32563995961e-05,-0.171080673715,-9.96861529093e-06,0.237621480543
8.2,-3.72177275351e-06,-0.6023026523,-3.11994579398e-05,-0.62167464327,2.29408648243e-05,-0.595935220221,5.12855374526e-05,-0.548092533406,-3.47246660405e-06,-0.516131737134,-1.74642838942e-05,-0.519029921372,2.56899527251e-05,-0.550712419945,5.83401068076e-05,0.516526746274,6.57658271978e-05,-0.0258957028748,-6.15825647836e-06,0.299818492647,-4.61570957115e-05,0.276996243607,-5.00962213675e-05,-0.0673129629682,-5.78091860953e-05,-0.367760754328,-6.29871479623e-05,-0.5797381998,-5.30594282881e-05,-0.397318683662,-2.03509121541e-05,0.0392613916634
7.62,-5.2410543402e-06,-0.60160565738,-2.85890913212e-05,-0.622766824303,2.57248649411e-05,-0.596684968052,5.0143256571e-05,-0.547271225871,1.12868623304e-06,-0.515051501776,-1.22915322251e-05,-0.520979690575,2.48557791948e-05,-0.558857912951,4.7770788382e-05,0.500267417701,4.81914053259e-05,0.0513293028637,-5.08041483617e-06,0.344182759985,-3.42705255886e-05,0.185577039318,-3.39950193252e-05,-0.143039908427,-3.76805970784e-05,-0.430026459751,-4.08457231278e-05,-0.569007918682,-3.47874329323e-05,-0.284589396312,-1.39999879346e-05,0.13843670363
3.58,-1.65894931907e-05,-0.588935509277,-1.12969028576e-05,-0.558262811616,1.62677116899e-05,-0.49789370748,1.52790137342e-05,-0.45409061105,-3.53177827679e-06,-0.454936809629,-1.29751300224e-05,-0.50652288109,-8.3449027788e-07,-0.591718716422,1.98966147542e-05,0.406444809891,1.44411092611e-05,0.346233308515,7.99754869078e-06,0.112801378675,5.02974376141e-07,-0.124856524408,-3.12829861356e-06,-0.343984539646,-5.54038560713e-06,-0.165302307306,-6.66601205689e-06,0.077583962249,-5.74949593394e-06,0.360441920243,-2.1832274222e-06,0.471316774377
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.18965723686e-05,-0.587476964571,-2.3345551913e-05,-0.597618568859,2.65066338075e-05,-0.586217352363,3.63405696432e-05,-0.551674931368,-4.29346209199e-06,-0.507277511526,-1.57530993781e-05,-0.474978637612,1.76252472273e-05,-0.474504537124,3.55253715209e-05,0.57318267842,2.05120439474e-05,-0.38856271054,1.53364926771e-06,-0.150193640883,-1.00025656195e-05,0.123973722159,-8.07433014113e-06,0.372936799645,-1.02270833458e-05,0.228516545847,-1.39479231067e-05,-0.0456410515272,-1.48649776343e-05,-0.339679299031,-6.72682322015e-06,-0.4889428451
