Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.7795066796e-05,-0.597486946692,-1.20628260427e-05,-0.563168494227,1.52938769694e-05,-0.495695917838,1.46507327682e-05,-0.450569085055,-4.35865376795e-06,-0.457694568977,-1.45302379783e-05,-0.516376774633,-1.704139059e-06,-0.595272065043,2.11958282308e-05,0.431453689879,1.59845960828e-05,0.159842667518,7.98906456088e-06,-0.134111078946,-7.24615403668e-07,-0.316294111072,-5.18442121943e-06,-0.0725041078771,-7.56177438419e-06,0.224295036033,-8.59502708278e-06,0.460853103181,-7.25339355522e-06,0.551918044689,-2.8379560641e-06,0.185743155766
9.14,-6.93940570778e-08,-0.594856226431,-3.4079959395e-05,-0.637170068493,2.15977744678e-05,-0.605930244031,6.40176083053e-05,-0.542304287867,7.60998496616e-06,-0.508805000124,-5.58812670801e-06,-0.534596710437,3.49460239745e-05,-0.608149982064,5.63791941895e-05,0.405376815734,0.000112138192782,0.355796212192,1.24149329987e-05,-0.0241719986231,-4.24527395778e-05,-0.342394664667,-5.62746193931e-05,-0.490091937919,-7.6836323568e-05,-0.17334484275,-8.48938546189e-05,0.191020064376,-7.26808280862e-05,0.490925202243,-2.64065881547e-05,0.418233618306
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-6.77638498989e-06,-0.601675151275,-2.59230691609e-05,-0.623686241485,2.78480075561e-05,-0.595631476349,4.78880248749e-05,-0.543957359085,3.93759876561e-06,-0.512009726128,-8.42227796083e-06,-0.522370963672,2.45008306143e-05,-0.568662231324,4.02154490013e-05,0.480932010761,3.54482573086e-05,0.129602681521,-3.18598940492e-06,0.356993382604,-2.46136615697e-05,0.099156213038,-2.23421482894e-05,-0.212155780036,-2.3779957804e-05,-0.485650362653,-2.60356359743e-05,-0.518029425285,-2.32509928331e-05,-0.171179878158,-9.96536018906e-06,0.237548605531
8.2,-3.86903341301e-06,-0.602541359554,-3.12505737423e-05,-0.621777812755,2.30478812456e-05,-0.595876949298,5.14853406135e-05,-0.548022391463,-3.28098837387e-06,-0.516208441682,-1.737346771e-05,-0.519307336664,2.5641660917e-05,-0.551173745315,5.83506393341e-05,0.516498068708,6.57577834331e-05,-0.0260013627452,-6.17043809405e-06,0.299770572024,-4.615922481e-05,0.277397088368,-5.0072916077e-05,-0.0669879806796,-5.77550511532e-05,-0.367571622933,-6.29331093863e-05,-0.579637856645,-5.30275773646e-05,-0.397435052505,-2.0339387144e-05,0.0391744029616
7.62,-5.23066035052e-06,-0.60160664826,-2.85753368035e-05,-0.622760693513,2.57244957027e-05,-0.596676040926,5.0132516699e-05,-0.547263631412,1.12312263264e-06,-0.51504333065,-1.22902601795e-05,-0.520965192195,2.48598055921e-05,-0.558832659361,4.77694450112e-05,0.500300116752,4.81831649413e-05,0.051189736719,-5.07541913551e-06,0.344099850824,-3.42672497164e-05,0.185774226026,-3.3993011457e-05,-0.142867165314,-3.76748963283e-05,-0.429907054251,-4.08392681517e-05,-0.568973911554,-3.47802432867e-05,-0.284706670439,-1.39958202712e-05,0.138350859721
3.58,-1.65896248362e-05,-0.588927526655,-1.12967638857e-05,-0.558256444947,1.62678078111e-05,-0.497894350729,1.52787345075e-05,-0.454095020619,-3.53255084009e-06,-0.454938972441,-1.29758948092e-05,-0.506518529999,-8.34539497187e-07,-0.591707618696,1.9897486095e-05,0.406459082355,1.4441445653e-05,0.346217682971,7.99819408328e-06,0.112828728072,5.03917921472e-07,-0.12485432183,-3.12726721221e-06,-0.34403188474,-5.53916486702e-06,-0.165478802022,-6.6650724744e-06,0.0774674920609,-5.74872246495e-06,0.360399430208,-2.18287739368e-06,0.471283486952
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.18902424404e-05,-0.587471112461,-2.33377081686e-05,-0.59761468659,2.6501061621e-05,-0.586221258325,3.63334739467e-05,-0.551683231077,-4.29246155307e-06,-0.507283905834,-1.57476324648e-05,-0.474980756663,1.76260312914e-05,-0.474504170626,3.55167456694e-05,0.573177260958,2.05061725948e-05,-0.388519357411,1.53150758566e-06,-0.150313365901,-1.00038552495e-05,0.12389536504,-8.07443143746e-06,0.372941450594,-1.02234015899e-05,0.228716546289,-1.39423409659e-05,-0.0454607996302,-1.48587252877e-05,-0.339583977974,-6.72386408285e-06,-0.488891785827
