Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.77949933033e-05,-0.597488254242,-1.20627917618e-05,-0.563169576394,1.52938759844e-05,-0.495696105758,1.46507247431e-05,-0.450568681732,-4.35862224801e-06,-0.457694258034,-1.45301815701e-05,-0.516377057092,-1.70413429595e-06,-0.595272885854,2.11957890045e-05,0.43145306356,1.59845333289e-05,0.159831264207,7.98885290501e-06,-0.134111904306,-7.24885949966e-07,-0.316287838403,-5.18462390903e-06,-0.0724741819182,-7.56198798756e-06,0.224320285142,-8.59527387473e-06,0.460867213782,-7.25358622422e-06,0.551926765373,-2.83799786759e-06,0.185727535792
9.14,-7.1171885175e-08,-0.594855973731,-3.40834431182e-05,-0.63716968488,2.15997030165e-05,-0.605929994738,6.40227042234e-05,-0.542304296622,7.61077635037e-06,-0.508805148039,-5.58927936924e-06,-0.534596826205,3.49462750495e-05,-0.608149945349,5.63803142496e-05,0.405376602554,0.000112134568301,0.355799954503,1.24154963741e-05,-0.0241771408979,-4.24491739898e-05,-0.342406933182,-5.62714514902e-05,-0.490105972731,-7.68366029329e-05,-0.17334400223,-8.48958705841e-05,0.191025771801,-7.26838210069e-05,0.490939350562,-2.6407959903e-05,0.418233762889
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-6.77759255098e-06,-0.601675892445,-2.59250557097e-05,-0.623686658018,2.78502854874e-05,-0.595630502875,4.78914997363e-05,-0.543955662288,3.93865722933e-06,-0.512008733996,-8.42214344217e-06,-0.522371570027,2.45018220761e-05,-0.568664021576,4.02157203855e-05,0.480931255178,3.5447529233e-05,0.12961098871,-3.18555912549e-06,0.357001957602,-2.46126063912e-05,0.0991391277801,-2.23410731018e-05,-0.212175343591,-2.37798510108e-05,-0.485666433847,-2.60361673579e-05,-0.518038829623,-2.32520752011e-05,-0.171168198371,-9.965905566e-06,0.237559742714
8.2,-3.87027111689e-06,-0.602541595308,-3.12532778471e-05,-0.62177811336,2.30499003488e-05,-0.595876727196,5.14896391583e-05,-0.54802184154,-3.27977026634e-06,-0.516208187188,-1.73736512441e-05,-0.519307770752,2.56422196492e-05,-0.551174711901,5.83503498742e-05,0.516497896006,6.57558288084e-05,-0.0259931185814,-6.17052073146e-06,0.299778948697,-4.61580534714e-05,0.277380262431,-5.00718415184e-05,-0.0670059752308,-5.77554697466e-05,-0.367585587481,-6.29340852053e-05,-0.579653128928,-5.3028976665e-05,-0.397423774362,-2.03400538771e-05,0.0391851132726
7.62,-5.23182822811e-06,-0.601606910467,-2.85776703216e-05,-0.622761012714,2.57266592969e-05,-0.59667570898,5.01363772749e-05,-0.54726288217,1.12423813714e-06,-0.515042938427,-1.22902594229e-05,-0.520965709027,2.48606805969e-05,-0.558833898152,4.77694926438e-05,0.500299368618,4.8181850986e-05,0.0511967630207,-5.07521041119e-06,0.344108515029,-3.42661006406e-05,0.185756334667,-3.39918298083e-05,-0.142886123225,-3.76748558534e-05,-0.429920975985,-4.08397727879e-05,-0.56898651348,-3.47813007673e-05,-0.284694717263,-1.39963999677e-05,0.138361890786
3.58,-1.65895195519e-05,-0.588929285499,-1.12967441537e-05,-0.558257998012,1.62677903613e-05,-0.497894537651,1.52787742455e-05,-0.454094298388,-3.5323714039e-06,-0.454938437516,-1.29756568621e-05,-0.506519099901,-8.34471210716e-07,-0.59170956938,1.9897299066e-05,0.406456381333,1.44413863895e-05,0.34621906378,7.99813752482e-06,0.112827248986,5.03820867341e-07,-0.124849794612,-3.12738460616e-06,-0.344025343209,-5.5394130445e-06,-0.165448337051,-6.66534670123e-06,0.0774894226171,-5.74892726277e-06,0.360414774038,-2.18291830421e-06,0.471286787305
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.18917398301e-05,-0.587471033066,-2.33389970219e-05,-0.597613572253,2.65030987337e-05,-0.586218880713,3.633555174e-05,-0.551680362699,-4.29269871425e-06,-0.507281326463,-1.5748774698e-05,-0.474978700239,1.76259348344e-05,-0.474502469473,3.55176829063e-05,0.573178673977,2.05061343892e-05,-0.38852790784,1.53234904395e-06,-0.150306267711,-1.0002711296e-05,0.123897542126,-8.07358848229e-06,0.372941560437,-1.02237669341e-05,0.228695281944,-1.39435429407e-05,-0.0454833888938,-1.48601712141e-05,-0.33959776419,-6.72437150873e-06,-0.488904547762
4.74,-1.54933217135e-05,-0.629717574003,-1.62180938323e-05,-0.628276986895,2.80299111603e-05,-0.563693631692,3.48125933604e-05,-0.498448458175,9.55118577526e-06,-0.482273044916,-6.58218659976e-07,-0.529783304024,1.61062806592e-05,-0.621038354199,2.40242158787e-05,0.41713085037,1.57002415323e-05,0.340430604306,5.37690373455e-06,0.228471660987,-3.41295910227e-06,-0.0792642217496,-4.79630101672e-06,-0.361788796687,-7.27342987019e-06,-0.465028210314,-1.02660443088e-05,-0.18118208922,-1.00081162359e-05,0.151888247071,-3.84852410787e-06,0.468385913207
8.42,-2.1825879484e-06,-0.592547855507,-3.56351609345e-05,-0.606165663021,1.65777205509e-05,-0.596240352918,4.86148438493e-05,-0.560886269763,-7.03939012232e-06,-0.517678281761,-2.12618255375e-05,-0.491747422342,2.36636631914e-05,-0.49932404641,5.30018386731e-05,0.55232824449,6.2953893672e-05,-0.175460055699,-8.80007252274e-06,-0.380502831842,-4.44177722708e-05,-0.171313957103,-4.45595387435e-05,0.136330129097,-5.06657362008e-05,0.430687269324,-5.38232284221e-05,0.393968798607,-4.63073958693e-05,0.0760164850994,-1.74937882335e-05,-0.319323838412
2.5,-1.07890965382e-05,-0.542507940291,-6.61315006985e-06,-0.50139613058,8.54261157093e-06,-0.468694226737,8.2742919958e-06,-0.461546712612,-2.47559030031e-06,-0.483330095304,-8.88585412466e-06,-0.523500310662,-6.67271911346e-07,-0.55859830846,1.58343019416e-05,0.507519493995,1.80581113429e-05,0.000918149580745,1.07109396206e-05,0.00103597278506,3.09500625897e-06,0.00106469700541,-3.10478146284e-06,0.00100187809835,-6.53417462956e-06,0.00159383422171,-6.79470731366e-06,0.0015092558633,-4.59759935755e-06,0.000688415002925,-1.57181432664e-06,0.000130844896994
5.16,-1.52317247055e-05,-0.619718962633,-1.96395634933e-05,-0.623032360977,2.72748848415e-05,-0.575182043182,3.5312492899e-05,-0.519885211346,4.98423107506e-06,-0.499824980344,-6.5868075001e-06,-0.529018317687,1.50573900287e-05,-0.59037930922,2.48963343282e-05,0.469554981442,1.44871803974e-05,0.177399273156,3.16824553735e-06,-0.205930021387,-6.70402371693e-06,-0.444542765411,-8.18969670036e-06,-0.219102417732,-1.11754501191e-05,0.152571145571,-1.47549274698e-05,0.479764073775,-1.44711819658e-05,0.520164946543,-5.93472435487e-06,0.124300659169
2.66,-1.17954810123e-05,-0.543681246521,-7.29995612212e-06,-0.503048261501,9.35705190471e-06,-0.469957652314,8.9303597615e-06,-0.461913224967,-2.93862496065e-06,-0.482723142059,-9.8187978736e-06,-0.522348074516,-7.69981333545e-07,-0.557792530528,1.68854147179e-05,0.507225208242,1.80631157486e-05,-3.38721341712e-05,1.07173905981e-05,0.00011280672713,3.0993555858e-06,0.000233211114996,-3.10346050964e-06,0.000312980899417,-6.53507209807e-06,0.00107958653088,-6.79638186695e-06,0.00117803162542,-4.59886988555e-06,0.000522327116798,-1.57225345964e-06,8.45118882304e-05
6.68,-9.337366905e-06,-0.585449457991,-2.62215375409e-05,-0.598440333374,2.48752613509e-05,-0.592764022186,3.92780470439e-05,-0.560247738807,-5.3760081642e-06,-0.512299477761,-1.75234102041e-05,-0.47462121549,1.89030435057e-05,-0.471222650273,3.81295259898e-05,0.572504816755,2.49156110538e-05,-0.367688151804,-2.24924441975e-06,-0.220745438053,-1.60543818011e-05,0.0469062970352,-1.27443031731e-05,0.33344250131,-1.42970195044e-05,0.331695112612,-1.75292646871e-05,0.0616845591241,-1.78924284852e-05,-0.233660786925,-8.09034378178e-06,-0.488002326031
