Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.77951560947e-05,-0.597478955154,-1.20627285619e-05,-0.56316161377,1.52938785492e-05,-0.495696338645,1.4650397138e-05,-0.450574351433,-4.35937792691e-06,-0.457697631314,-1.45309855242e-05,-0.516371220701,-1.70439329835e-06,-0.595258224081,2.11962082831e-05,0.431464757814,1.5984172101e-05,0.159857152507,7.98853462167e-06,-0.134122557438,-7.24054180523e-07,-0.316322751607,-5.18273796517e-06,-0.072507809855,-7.56058235525e-06,0.224295550526,-8.59455992863e-06,0.460891461851,-7.25314062224e-06,0.551851347279,-2.83765544892e-06,0.185530070401
9.14,-7.03909506569e-08,-0.594860866213,-3.40813774141e-05,-0.637169738323,2.15975304393e-05,-0.605922878059,6.40169813476e-05,-0.542295676952,7.61222783678e-06,-0.508800991682,-5.58736002297e-06,-0.534598913861,3.49396261658e-05,-0.60815495215,5.6362161752e-05,0.405378559261,0.000112087759462,0.35579165844,1.24108822408e-05,-0.0241938132701,-4.2445590074e-05,-0.342429968728,-5.62741760775e-05,-0.490058268846,-7.68417388256e-05,-0.173200983344,-8.4897475288e-05,0.191154623903,-7.26754506056e-05,0.491031518077,-2.63985744423e-05,0.418100996474
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-6.77431108556e-06,-0.601674084493,-2.59200944269e-05,-0.623682723385,2.7845400303e-05,-0.595627156979,4.78827140904e-05,-0.543952924811,3.93590961684e-06,-0.512003842807,-8.42225526487e-06,-0.522362941388,2.44981681644e-05,-0.56865477318,4.02098283404e-05,0.480930173087,3.54341984664e-05,0.129595969298,-3.1841338112e-06,0.357003747954,-2.46047830833e-05,0.0991501706402,-2.23334988878e-05,-0.212163014245,-2.37734407853e-05,-0.48568478627,-2.60303768417e-05,-0.517937815136,-2.32462670033e-05,-0.170964222255,-9.96177315716e-06,0.237763407447
8.2,-3.86866106329e-06,-0.602538516693,-3.12486407489e-05,-0.621772695313,2.30476193257e-05,-0.595872367844,5.14823930354e-05,-0.54801781257,-3.28093950363e-06,-0.516200690391,-1.73724017631e-05,-0.519295419736,2.5638260052e-05,-0.551161482084,5.83391025327e-05,0.516496038843,6.57274590731e-05,-0.0260120007863,-6.16855269459e-06,0.29979437209,-4.61447856298e-05,0.277391703002,-5.0059554248e-05,-0.0669871235321,-5.7744943263e-05,-0.367590779523,-6.29226772283e-05,-0.579640071301,-5.30145743403e-05,-0.397207008147,-2.03312409301e-05,0.0393947589635
7.62,-5.22904536257e-06,-0.601604648616,-2.85724519722e-05,-0.622756075632,2.5723189119e-05,-0.596671044775,5.01280805631e-05,-0.547258430216,1.12192514956e-06,-0.515035609802,-1.2289872993e-05,-0.52095421311,2.48570490577e-05,-0.558822532846,4.7761483691e-05,0.500297380996,4.81621271231e-05,0.0511799523511,-5.07317352194e-06,0.344116428386,-3.42554522206e-05,0.185767974301,-3.39819563172e-05,-0.142870067643,-3.76664193268e-05,-0.429931933943,-4.08312195771e-05,-0.568927281519,-3.47716840687e-05,-0.284483373879,-1.39903165942e-05,0.138568839683
3.58,-1.65899956695e-05,-0.588925284123,-1.12970867416e-05,-0.558254558289,1.62676748232e-05,-0.497894782053,1.52785796368e-05,-0.454097155441,-3.53307916538e-06,-0.454940935246,-1.29766524995e-05,-0.506517623966,-8.3493373787e-07,-0.591700738162,1.98978064891e-05,0.406472944735,1.44411758588e-05,0.346240437282,7.99787926378e-06,0.112830592675,5.04420215023e-07,-0.124916101075,-3.1260248689e-06,-0.344095043528,-5.53855830098e-06,-0.165468099196,-6.66508406249e-06,0.0775210480432,-5.74882154054e-06,0.360566190184,-2.18262648091e-06,0.471217822045
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.18877166233e-05,-0.587469758545,-2.33352719142e-05,-0.597613293975,2.6497715898e-05,-0.586220288243,3.63297073749e-05,-0.551683076443,-4.29220325648e-06,-0.507285925994,-1.57465237179e-05,-0.474985396104,1.76234022963e-05,-0.474508702971,3.55120355586e-05,0.573176758587,2.04995268357e-05,-0.388531989193,1.53154393389e-06,-0.150297566743,-1.00008820309e-05,0.123959264264,-8.07128408895e-06,0.373011746807,-1.02219544896e-05,0.228702059163,-1.3942182476e-05,-0.045554049526,-1.48578700524e-05,-0.339760775162,-6.72200840727e-06,-0.488871726344
