Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.77948202849e-05,-0.597494302062,-1.20627755316e-05,-0.563174705218,1.5293873544e-05,-0.495696247154,1.46508660575e-05,-0.450565517216,-4.35822994018e-06,-0.457692281007,-1.45297338535e-05,-0.51638013847,-1.70400790279e-06,-0.595280774716,2.11955423886e-05,0.431446808296,1.59846173204e-05,0.159804115933,7.98871954619e-06,-0.134108064353,-7.2563055028e-07,-0.316263325259,-5.18576726362e-06,-0.0724188552634,-7.56292325543e-06,0.224365278835,-8.59593254672e-06,0.4608747077,-7.25404865487e-06,0.551973298872,-2.83821212583e-06,0.185798362334
9.14,-4.05124490627e-06,-0.594837576491,-3.56327852305e-05,-0.637168737603,2.28683812875e-05,-0.605949148857,6.56273717166e-05,-0.542327900697,7.86010894475e-06,-0.50881737448,-5.86518070619e-06,-0.534591620825,3.62334029475e-05,-0.608132778006,6.08882856e-05,0.405375135506,0.00011456901639,0.355804612991,1.88854542235e-05,-0.0241791853238,-3.50053161027e-05,-0.342410688592,-5.34490335637e-05,-0.490146593913,-8.01686602637e-05,-0.173409283428,-9.0008486995e-05,0.19097264762,-7.70490185885e-05,0.490913979884,-2.69459791577e-05,0.418295034887
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-6.77873120323e-06,-0.601677503717,-2.59308706907e-05,-0.623689058112,2.78550756425e-05,-0.595631190375,4.78999464131e-05,-0.543955285988,3.94157165611e-06,-0.512010153694,-8.4224717979e-06,-0.522376518961,2.4504097424e-05,-0.568670527763,4.02191239482e-05,0.480930884004,3.54514522552e-05,0.129629013737,-3.18592718545e-06,0.357012556427,-2.46145176315e-05,0.0991116973974,-2.2342599515e-05,-0.212206546077,-2.37817153522e-05,-0.48567895778,-2.6038272124e-05,-0.518097975815,-2.32549956942e-05,-0.171247302218,-9.96811795667e-06,0.237480089851
8.2,-3.87077512406e-06,-0.602543252587,-3.12595687358e-05,-0.621781081356,2.30532459723e-05,-0.595878737534,5.14985263004e-05,-0.548023370494,-3.27708230434e-06,-0.51621165834,-1.7374762857e-05,-0.519314242467,2.56440382796e-05,-0.551182101327,5.83550871936e-05,0.516498620667,6.57646593688e-05,-0.0259733257438,-6.17171841201e-06,0.299782998924,-4.61618227348e-05,0.277352839025,-5.00750608702e-05,-0.0670383872216,-5.77594000719e-05,-0.367601603092,-6.29387623645e-05,-0.579679413346,-5.30356398552e-05,-0.397509326192,-2.03442618703e-05,0.0391021289959
7.62,-5.23274409971e-06,-0.601608179731,-2.8583896902e-05,-0.62276376222,2.57306922386e-05,-0.596677753452,5.01451320499e-05,-0.547264406294,1.12716112343e-06,-0.515046184211,-1.2290869826e-05,-0.520971872128,2.4862776669e-05,-0.55884073871,4.77734002552e-05,0.50029940264,4.81877850495e-05,0.0512139523819,-5.07609725475e-06,0.344116430904,-3.42689631005e-05,0.185727478733,-3.39940794882e-05,-0.142918421919,-3.76775329794e-05,-0.429934216189,-4.08428625694e-05,-0.569030640499,-3.47856599776e-05,-0.284776874676,-1.39994077936e-05,0.138280577293
3.58,-1.65891590538e-05,-0.58893347651,-1.12965590535e-05,-0.558261655112,1.62678208471e-05,-0.497894672181,1.52789172918e-05,-0.454092014328,-3.53180496341e-06,-0.454936569098,-1.29748792708e-05,-0.506520541369,-8.34166109251e-07,-0.591716254914,1.98968153848e-05,0.406445114549,1.44414051522e-05,0.346210986204,7.99818219734e-06,0.112823732084,5.03414253356e-07,-0.124813047101,-3.128170876e-06,-0.34398434443,-5.54013890032e-06,-0.165398723059,-6.66583261925e-06,0.0775038786287,-5.7492483027e-06,0.360364944723,-2.18310799876e-06,0.471323136043
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.18934402108e-05,-0.587471636722,-2.33435896399e-05,-0.597612690185,2.65078904975e-05,-0.586215884838,3.63411213413e-05,-0.551676180957,-4.29269838875e-06,-0.507276457828,-1.5751669468e-05,-0.474973271192,1.7626461537e-05,-0.474497530858,3.55218729843e-05,0.573181404129,2.05082908578e-05,-0.388537341861,1.53356790318e-06,-0.150300819591,-1.00020648671e-05,0.123872102971,-8.07324778677e-06,0.372909964731,-1.02243407984e-05,0.228665651661,-1.3944749333e-05,-0.0454794650477,-1.48622954291e-05,-0.33954022115,-6.72590775311e-06,-0.488936565774
