Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.77950668005e-05,-0.597486946613,-1.20628260447e-05,-0.563168494162,1.52938769694e-05,-0.495695917827,1.46507327688e-05,-0.450569085079,-4.35865376985e-06,-0.457694568996,-1.45302379817e-05,-0.516376774616,-1.70413905929e-06,-0.595272064994,2.11958282331e-05,0.431453689917,1.59845960862e-05,0.159842668202,7.98906457332e-06,-0.134111078896,-7.24615387485e-07,-0.316294111449,-5.18442120734e-06,-0.0725041096725,-7.56177437145e-06,0.224295034518,-8.59502706805e-06,0.460853102334,-7.25339354374e-06,0.551918044165,-2.83795606161e-06,0.185743156703
9.14,-6.93939500619e-08,-0.594856226446,-3.40799591856e-05,-0.637170068516,2.15977743513e-05,-0.605930244046,6.40176079983e-05,-0.542304287867,7.60998491697e-06,-0.508805000115,-5.58812663969e-06,-0.53459671043,3.49460239598e-05,-0.608149982067,5.63791941222e-05,0.405376815746,0.000112138192999,0.355796211968,1.24149329642e-05,-0.0241719983146,-4.24527397932e-05,-0.342394663931,-5.62746195842e-05,-0.490091937077,-7.68363235512e-05,-0.1733448428,-8.4893854498e-05,0.191020064033,-7.26808279068e-05,0.490925201394,-2.64065880727e-05,0.418233618298
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-6.77638491818e-06,-0.601675151231,-2.59230690422e-05,-0.62368624146,2.78480074192e-05,-0.595631476408,4.78880246662e-05,-0.543957359187,3.93759870171e-06,-0.512009726188,-8.4222779693e-06,-0.522370963636,2.4500830555e-05,-0.568662231217,4.02154489855e-05,0.480932010807,3.54482573521e-05,0.129602681023,-3.18598943065e-06,0.35699338209,-2.46136616332e-05,0.099156214063,-2.23421483542e-05,-0.212155778862,-2.37799578109e-05,-0.485650361689,-2.6035635943e-05,-0.518029424721,-2.32509927687e-05,-0.171179878859,-9.9653601565e-06,0.237548604863
8.2,-3.8690333397e-06,-0.60254135954,-3.12505735805e-05,-0.621777812737,2.3047881124e-05,-0.595876949311,5.14853403557e-05,-0.548022391496,-3.28098844712e-06,-0.516208441697,-1.73734676993e-05,-0.519307336638,2.56416608831e-05,-0.551173745257,5.83506393516e-05,0.516498068718,6.57577835507e-05,-0.0260013632398,-6.17043808883e-06,0.299770571521,-4.61592248803e-05,0.277397089377,-5.00729161417e-05,-0.0669879796,-5.77550511286e-05,-0.367571622095,-6.29331093286e-05,-0.579637855729,-5.30275772814e-05,-0.397435053182,-2.03393871043e-05,0.0391744023191
7.62,-5.23066028121e-06,-0.601606648244,-2.85753366638e-05,-0.622760693494,2.57244955727e-05,-0.596676040946,5.01325164671e-05,-0.547263631457,1.12312256592e-06,-0.515043330673,-1.22902601798e-05,-0.520965192164,2.48598055396e-05,-0.558832659287,4.77694450084e-05,0.500300116797,4.81831650205e-05,0.0511897362974,-5.07541914783e-06,0.344099850304,-3.42672497854e-05,0.1857742271,-3.39930115282e-05,-0.142867164176,-3.76748963312e-05,-0.429907053416,-4.08392681221e-05,-0.568973910798,-3.47802432239e-05,-0.284706671156,-1.39958202366e-05,0.138350859059
3.58,-1.65896248425e-05,-0.58892752655,-1.12967638867e-05,-0.558256444854,1.62678078122e-05,-0.497894350718,1.52787345052e-05,-0.454095020662,-3.53255085082e-06,-0.454938972473,-1.29758948235e-05,-0.506518529965,-8.34539501279e-07,-0.591707618579,1.98974861063e-05,0.406459082517,1.44414456563e-05,0.346217682888,7.99819408611e-06,0.112828728161,5.03917927126e-07,-0.124854322102,-3.12726720523e-06,-0.344031885132,-5.53916485218e-06,-0.165478803849,-6.66507245801e-06,0.0774674907452,-5.74872245272e-06,0.360399429287,-2.18287739124e-06,0.471283486754
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.18902423506e-05,-0.587471112465,-2.33377080912e-05,-0.597614686657,2.65010614989e-05,-0.586221258468,3.63334738217e-05,-0.551683231249,-4.29246153897e-06,-0.507283905989,-1.57476323964e-05,-0.474980756787,1.7626031297e-05,-0.474504170728,3.55167456135e-05,0.573177260873,2.05061725977e-05,-0.388519356898,1.53150753477e-06,-0.150313366327,-1.00038553182e-05,0.12389536491,-8.07443148815e-06,0.372941450588,-1.02234015682e-05,0.228716547565,-1.39423408941e-05,-0.0454607982749,-1.48587252012e-05,-0.339583977147,-6.7238640525e-06,-0.488891785061
4.74,-1.54923536772e-05,-0.629718348943,-1.6217792419e-05,-0.628279471824,2.80288588213e-05,-0.563697010679,3.48116430067e-05,-0.498452025573,9.55099625039e-06,-0.482276646414,-6.57809593102e-07,-0.52978693719,1.61069992785e-05,-0.621041113339,2.40242900736e-05,0.417132882146,1.57002020618e-05,0.340420317661,5.37669111292e-06,0.228478178725,-3.41324778208e-06,-0.0792702231142,-4.79625742294e-06,-0.361792376497,-7.27274071773e-06,-0.465039193186,-1.0265059437e-05,-0.181205214701,-1.00073434438e-05,0.151876281538,-3.84838847662e-06,0.468375224037
8.42,-2.18095814975e-06,-0.59254866784,-3.56320553069e-05,-0.60616646043,1.65760306388e-05,-0.596240374173,4.86108571408e-05,-0.560885901641,-7.03967268404e-06,-0.517678637879,-2.12603057659e-05,-0.491749045926,2.36640965345e-05,-0.499326286843,5.30019676594e-05,0.552327721474,6.29567288818e-05,-0.175455669503,-8.80003518611e-06,-0.380497508125,-4.44194525118e-05,-0.171311107656,-4.4560907664e-05,0.136335181863,-5.06654571208e-05,0.430684816391,-5.38224232863e-05,0.393989569766,-4.63058519901e-05,0.0760268404968,-1.74930523077e-05,-0.319313851294
2.5,-1.07890965382e-05,-0.542507940291,-6.61315006985e-06,-0.50139613058,8.54261157093e-06,-0.468694226737,8.2742919958e-06,-0.461546712612,-2.47559030031e-06,-0.483330095304,-8.88585412466e-06,-0.523500310662,-6.67271911346e-07,-0.55859830846,1.58343019416e-05,0.507519493995,1.80581113429e-05,0.000918149580745,1.07109396206e-05,0.00103597278506,3.09500625897e-06,0.00106469700541,-3.10478146284e-06,0.00100187809835,-6.53417462956e-06,0.00159383422171,-6.79470731366e-06,0.0015092558633,-4.59759935755e-06,0.000688415002925,-1.57181432664e-06,0.000130844896994
5.16,-1.52304363881e-05,-0.619718992182,-1.96388062179e-05,-0.623034124345,2.72736346947e-05,-0.575185848351,3.53112427278e-05,-0.519889502985,4.98422849725e-06,-0.499828841606,-6.58597548862e-06,-0.529021211231,1.50581932881e-05,-0.590381251837,2.48960280852e-05,0.469556055169,1.44872700569e-05,0.177403417195,3.16822129163e-06,-0.205926492098,-6.70404692063e-06,-0.444541217818,-8.18927956977e-06,-0.21911942714,-1.11741839994e-05,0.152557456475,-1.4753148816e-05,0.47975228762,-1.44696331097e-05,0.520160841972,-5.93429644113e-06,0.12431086741
2.66,-1.17954810123e-05,-0.543681246521,-7.29995612212e-06,-0.503048261501,9.35705190471e-06,-0.469957652314,8.9303597615e-06,-0.461913224967,-2.93862496065e-06,-0.482723142059,-9.8187978736e-06,-0.522348074516,-7.69981333545e-07,-0.557792530528,1.68854147179e-05,0.507225208242,1.80631157486e-05,-3.38721341712e-05,1.07173905981e-05,0.00011280672713,3.0993555858e-06,0.000233211114996,-3.10346050964e-06,0.000312980899417,-6.53507209807e-06,0.00107958653088,-6.79638186695e-06,0.00117803162542,-4.59886988555e-06,0.000522327116798,-1.57225345964e-06,8.45118882304e-05
6.68,-9.33585166467e-06,-0.585449236139,-2.6219822495e-05,-0.598440308198,2.48730808621e-05,-0.592764663111,3.92754362055e-05,-0.560249189828,-5.37588093194e-06,-0.512301563731,-1.75223058735e-05,-0.474623442119,1.89028477243e-05,-0.471224195391,3.81287066139e-05,0.572504601936,2.49161953446e-05,-0.367677437901,-2.24987293657e-06,-0.220751227303,-1.6055507394e-05,0.0469072687279,-1.27452583493e-05,0.333444230909,-1.42968340447e-05,0.33171975578,-1.75283044227e-05,0.0617066653487,-1.78910437562e-05,-0.233649041788,-8.08976070064e-06,-0.487989079539
7.26,-7.2182701094e-06,-0.58646554354,-2.96886267097e-05,-0.600078040758,2.2429952219e-05,-0.595656706273,4.24834760056e-05,-0.5637911536,-5.9330762394e-06,-0.515464027812,-1.91851356948e-05,-0.477702176718,1.96244327022e-05,-0.475294516926,4.14683205302e-05,0.569518764975,3.28204803003e-05,-0.320561417656,-5.44571837206e-06,-0.289544672605,-2.34090528827e-05,-0.022418299466,-1.9768962085e-05,0.275981754508,-2.1567838168e-05,0.40342524688,-2.42605613687e-05,0.171773129999,-2.31035007959e-05,-0.129119980075,-9.93860654583e-06,-0.458051504159
0.2,-0.0,-0.476294499958,-1.41357985843e-16,-0.428336333976,-0.0,-0.389024801179,-0.0,-0.363691784857,-2.82715971686e-16,-0.352690993402,-0.0,-0.356598835959,-1.41357985843e-16,-0.375735791199,-0.0,0.537216928193,-4.24073957528e-16,0.0899286000694,-1.41357985843e-16,0.0829285655184,-1.41357985843e-16,0.0708901963188,-0.0,0.0554378241774,-1.41357985843e-16,0.0386352917766,-2.82715971686e-16,0.0231999340583,-1.41357985843e-16,0.0107476921085,-2.82715971686e-16,0.00275937481656
