Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.77951666349e-05,-0.597487650477,-1.20629914094e-05,-0.563168441753,1.52936519874e-05,-0.495695102195,1.46504679131e-05,-0.450568883011,-4.35905807484e-06,-0.45769577194,-1.45308722472e-05,-0.516378105383,-1.7046545336e-06,-0.595269705195,2.11958913754e-05,0.43146299446,1.59842003104e-05,0.159789017808,7.98764977609e-06,-0.13413781917,-7.26255959279e-07,-0.316251195978,-5.18549676452e-06,-0.0723494720342,-7.56244724083e-06,0.224421820925,-8.59556073021e-06,0.460922870003,-7.25395142367e-06,0.551959393828,-2.83819311291e-06,0.185725525564
9.14,1.44958485698e-07,-0.59485747192,-3.39844545354e-05,-0.637160203578,2.13827289625e-05,-0.605913648233,6.35752949568e-05,-0.542292993187,7.26507147505e-06,-0.508803919713,-5.65769400025e-06,-0.534601184667,3.51055169059e-05,-0.608147997356,5.63700381291e-05,0.405391541598,0.000112156660158,0.355726362675,1.24916655399e-05,-0.0243348397406,-4.23849176453e-05,-0.342553809801,-5.62733634876e-05,-0.490080826922,-7.69039768135e-05,-0.173120002279,-8.49714357126e-05,0.191204938458,-7.27490140472e-05,0.491074507105,-2.64273310352e-05,0.418184376833
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-6.78591187024e-06,-0.601676200811,-2.59327571033e-05,-0.623692108787,2.78496817107e-05,-0.595636664395,4.78967402472e-05,-0.54396002724,3.94221153961e-06,-0.512014402186,-8.42201327458e-06,-0.52238444239,2.44992521992e-05,-0.568688205824,4.02161295286e-05,0.480899724431,3.54545897613e-05,0.129763955292,-3.18926569487e-06,0.357022954029,-2.46161257115e-05,0.0989911412047,-2.23438404564e-05,-0.212303620094,-2.37839859253e-05,-0.485762895293,-2.60402753474e-05,-0.518011160466,-2.32563395608e-05,-0.17106056478,-9.96823775873e-06,0.237641804469
8.2,-3.72278224914e-06,-0.602302151376,-3.11968418661e-05,-0.621673712775,2.29398424453e-05,-0.595934529542,5.12824217801e-05,-0.548091960986,-3.47381972975e-06,-0.516130585448,-1.74637442211e-05,-0.519027892435,2.56898811528e-05,-0.550710133063,5.8338905932e-05,0.516526528069,6.57649948984e-05,-0.0259025380887,-6.15778097514e-06,0.299816007834,-4.61568724571e-05,0.277006230776,-5.0096336194e-05,-0.0673013995336,-5.78092413221e-05,-0.367754256689,-6.29872184709e-05,-0.579728601901,-5.30588322205e-05,-0.397296741322,-2.03502297778e-05,0.0392826933002
7.62,-5.24199294402e-06,-0.601605347471,-2.85864465796e-05,-0.622765990835,2.57236751032e-05,-0.596684246227,5.01402948136e-05,-0.547270627327,1.12741286561e-06,-0.515050427145,-1.22910500787e-05,-0.520977811178,2.48555755013e-05,-0.558855876349,4.77695970972e-05,0.50026745625,4.81910695493e-05,0.0513234221666,-5.08004654815e-06,0.34417918375,-3.42703434335e-05,0.185587581761,-3.39951914641e-05,-0.1430282609,-3.76808036952e-05,-0.430020759405,-4.08460039176e-05,-0.568993808517,-3.47872219339e-05,-0.284568485825,-1.39995066492e-05,0.13845750021
3.58,-1.65896138687e-05,-0.588934063275,-1.12969619076e-05,-0.558261549315,1.62677034533e-05,-0.497893646203,1.52789662543e-05,-0.454091366346,-3.53196785167e-06,-0.454937418968,-1.2975389202e-05,-0.506522398391,-8.34587208405e-07,-0.591716562552,1.98967839671e-05,0.406448353876,1.44411186416e-05,0.346235513137,7.99754928505e-06,0.112802847973,5.03102302857e-07,-0.124868975049,-3.12806729008e-06,-0.343996903885,-5.54014749311e-06,-0.165320874923,-6.6658346054e-06,0.0775763539244,-5.74937420562e-06,0.360453226029,-2.18316701762e-06,0.471306182123
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.18973910852e-05,-0.587476734279,-2.33432177992e-05,-0.597618679514,2.65052315832e-05,-0.586218014989,3.63385689437e-05,-0.551675949823,-4.29382967988e-06,-0.507278803728,-1.57518645005e-05,-0.474980190416,1.76254908351e-05,-0.474506030962,3.55238233422e-05,0.573181719573,2.05120733674e-05,-0.388558800656,1.53336022569e-06,-0.150196283175,-1.00029284286e-05,0.123980209304,-8.07478995249e-06,0.372944944875,-1.0227432816e-05,0.228526779898,-1.3948157081e-05,-0.0456394600493,-1.48647988088e-05,-0.33969327544,-6.7264895921e-06,-0.488932103393
