Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.24500694167e-06,-0.629661713815,-5.34553270918e-06,-0.604321146469,9.85645906176e-06,-0.515394539333,6.11953997101e-06,-0.446356292725,-6.00704661851e-06,-0.445700436487,-6.75988338534e-06,-0.522713519514,8.23678885309e-06,-0.647290451222,1.27801552808e-05,0.351247256394,1.39478907476e-05,0.149053718331,9.1656686915e-06,-0.0598763673373,5.80572012755e-06,-0.182878730653,2.59890360438e-06,-0.282658675721,-8.92130768904e-07,-0.283910802215,-3.90467507969e-06,-0.028461593301,-4.07757246062e-06,0.156124259415,-1.8696890406e-06,0.41765103649
9.14,1.1046633494e-05,-0.586791106102,-1.67788447394e-05,-0.604738402872,1.2466199041e-06,-0.605120622762,4.44595124881e-06,-0.573202631909,-2.09201362406e-05,-0.520051268438,-1.22606223609e-05,-0.476115371205,1.87428722188e-05,-0.472239041195,3.88514257895e-05,0.565394713014,5.18743444526e-05,-0.331856728557,-9.45057413638e-06,-0.250265943456,-2.96284809246e-05,-0.0375192236009,-3.43889065191e-05,0.213310530791,-4.85873053782e-05,0.305782264989,-5.4299252395e-05,0.0732930289864,-4.67185650685e-05,-0.154426930193,-1.70329858798e-05,-0.4743232844
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,8.51556006055e-06,-0.591599646102,-9.28175037921e-06,-0.606171603464,1.1040070219e-05,-0.598908285297,1.06901528423e-05,-0.564879259616,-8.17528923552e-06,-0.519907164856,-3.35998587959e-06,-0.491207156868,1.78744430889e-05,-0.498549264602,1.43180175355e-05,0.548316268497,1.84110527406e-05,-0.12240545887,-7.71604275985e-06,-0.393078817727,-1.40610487036e-05,-0.212716464773,-1.19442084252e-05,0.053698061626,-1.09012860351e-05,0.361449544634,-9.75592690597e-06,0.357748907878,-7.53493533439e-06,0.102232534489,-3.52452837127e-06,-0.244289384169
8.2,9.83955465676e-06,-0.596658544553,-1.10545104568e-05,-0.625585598089,1.12482672176e-05,-0.600144839683,1.61271398778e-05,-0.552095053828,-4.11335752805e-06,-0.523849075149,-1.3574636994e-07,-0.535415833022,1.75493253735e-05,-0.574613899856,1.77134845212e-05,0.468013375147,3.98413401086e-05,0.201777591979,-1.8748907828e-06,-0.183308565459,-1.79829149612e-05,-0.486813200653,-2.34110528419e-05,-0.300630207557,-2.93211545106e-05,0.0584526079307,-3.00439152132e-05,0.420962303255,-2.44867663587e-05,0.524808325597,-9.39436808611e-06,0.149181803492
7.62,8.89428866905e-06,-0.602416767111,-1.0485010263e-05,-0.617114008542,1.10677313882e-05,-0.599688733502,1.35443796828e-05,-0.560267734331,-5.81553391288e-06,-0.52559159138,-1.49099793641e-06,-0.518503520777,1.78446111218e-05,-0.539273776976,1.58447852573e-05,0.516168926565,2.77058756143e-05,0.0531455096477,-5.78507126692e-06,-0.328724690533,-1.68224323616e-05,-0.393025875932,-1.75974001305e-05,-0.109313146212,-1.89138979243e-05,0.218650591877,-1.83613235558e-05,0.493863862774,-1.43767841739e-05,0.317133565483,-5.72990358413e-06,-0.0478822826869
3.58,-1.32109644067e-06,-0.589647614254,-4.69336202569e-06,-0.567714269507,1.02599823766e-05,-0.514462012222,6.03240605644e-06,-0.469099449119,-6.34805555977e-06,-0.45817746435,-6.92917269874e-06,-0.492090766435,8.19127511051e-06,-0.561777530083,1.14511524237e-05,0.454965004161,1.27932663397e-05,-0.15544582569,7.68155544114e-06,0.131651056003,4.57247588303e-06,0.0854307791981,1.99128130065e-06,-0.0395450614441,-6.48491298892e-07,-0.239139248111,-2.99989366384e-06,-0.435651401314,-3.30756465753e-06,-0.256910690064,-1.59538720555e-06,0.0504382297073
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,7.70423694968e-06,-0.610015094614,-5.98071320212e-06,-0.638969093097,1.37411833551e-05,-0.593237960897,1.16210147204e-05,-0.527646011793,-4.45913188831e-06,-0.503063832802,-1.64031045967e-07,-0.540339824342,1.87663854229e-05,-0.618762774956,1.19819626848e-05,0.413908116811,9.95724432357e-06,0.322469582149,-5.64931374349e-06,-0.0544416226342,-8.2606921161e-06,-0.369926954465,-5.20725783221e-06,-0.476246388933,-2.90681164711e-06,-0.10531206017,-2.14524135113e-06,0.248670447741,-2.33758871502e-06,0.54523521383,-2.27616182004e-06,0.387210081575
