Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.77949519367e-05,-0.597491959132,-1.20628369371e-05,-0.563172766116,1.52938753099e-05,-0.495695910475,1.4650880424e-05,-0.450566239991,-4.35828643274e-06,-0.457692838196,-1.45298349326e-05,-0.51637963218,-1.70401642575e-06,-0.595279303515,2.11956127272e-05,0.431447931094,1.59847298635e-05,0.159824546144,7.98909880175e-06,-0.134106586935,-7.25145758053e-07,-0.316274565311,-5.18540397599e-06,-0.0724724713469,-7.5625404645e-06,0.224320042136,-8.59549034942e-06,0.460849428539,-7.25370346867e-06,0.551957672241,-2.83813722512e-06,0.185826337794
9.14,-7.07116978074e-08,-0.594853823047,-3.40827863452e-05,-0.63716983835,2.1599816471e-05,-0.605933409512,6.40229942792e-05,-0.542308288165,7.60973487448e-06,-0.508807005963,-5.58963655085e-06,-0.534595804891,3.49492389284e-05,-0.608147642144,5.63882079323e-05,0.405375793129,0.000112157933501,0.355802064002,1.24173622871e-05,-0.0241670307271,-4.24524884581e-05,-0.342390566631,-5.62716475647e-05,-0.490121571593,-7.68340692376e-05,-0.173410681574,-8.48941628481e-05,0.190963395744,-7.26862896201e-05,0.490890050759,-2.64116681052e-05,0.418295234929
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-6.77855405968e-06,-0.601676386636,-2.59264352404e-05,-0.623688288547,2.78514945279e-05,-0.595632504871,4.7893962331e-05,-0.543957717556,3.93944077551e-06,-0.512011460942,-8.4221535361e-06,-0.52237528846,2.45030560996e-05,-0.568667478528,4.02183238281e-05,0.480932106864,3.54540423169e-05,0.129614099787,-3.18642079889e-06,0.356997151665,-2.4616719376e-05,0.0991419302777,-2.23450771353e-05,-0.212171987166,-2.3782863681e-05,-0.4856504735,-2.6038595879e-05,-0.518081289272,-2.32542594269e-05,-0.171268177269,-9.96756692644e-06,0.237460155425
8.2,-3.8704438487e-06,-0.602542912489,-3.12541744685e-05,-0.621780485097,2.30500217544e-05,-0.595878850953,5.1491006081e-05,-0.548023964391,-3.27979198228e-06,-0.51621178055,-1.73741444845e-05,-0.519313294769,2.56437952072e-05,-0.551180395877,5.83556939745e-05,0.516498837705,6.57698795677e-05,-0.0259881869673,-6.17139695135e-06,0.299767916062,-4.61647409458e-05,0.277382759511,-5.00780238844e-05,-0.0670063712308,-5.77601370083e-05,-0.367576706159,-6.2938899365e-05,-0.579652092215,-5.30349875864e-05,-0.397529495761,-2.0343825392e-05,0.0390829521013
7.62,-5.23257690967e-06,-0.601607836757,-2.8579008183e-05,-0.622763152888,2.57272651375e-05,-0.59667802501,5.0138434292e-05,-0.547265293513,1.12479391716e-06,-0.515046517631,-1.22904382969e-05,-0.520970798209,2.48619579162e-05,-0.558838591649,4.77731803757e-05,0.500300637263,4.81915982276e-05,0.0512012986509,-5.07625325719e-06,0.344100830059,-3.42715655246e-05,0.185759233971,-3.39969465596e-05,-0.142884775873,-3.76787729617e-05,-0.429909441592,-4.08434892741e-05,-0.569008120601,-3.47852579394e-05,-0.284798238672,-1.39989485264e-05,0.138260830393
3.58,-1.65893476797e-05,-0.588930324453,-1.12965944066e-05,-0.558258871897,1.62678521008e-05,-0.497894337352,1.52788460706e-05,-0.454093308782,-3.53212649434e-06,-0.4549375277,-1.29753056272e-05,-0.506519519763,-8.34288446e-07,-0.591712758859,1.98971505496e-05,0.406449954377,1.44415114291e-05,0.34620851264,7.99828355158e-06,0.1128263809,5.03588231111e-07,-0.124821160253,-3.12796035367e-06,-0.343996066866,-5.53969409933e-06,-0.165453305224,-6.66534124056e-06,0.0774645874152,-5.74888139312e-06,0.36033745963,-2.18303469646e-06,0.47131721972
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.18929113215e-05,-0.587471660104,-2.33401267541e-05,-0.597614216868,2.65046506013e-05,-0.586219329508,3.63372989411e-05,-0.551680433462,-4.29281763076e-06,-0.507280388525,-1.57492882871e-05,-0.474976547356,1.7627153144e-05,-0.474500366137,3.55198643421e-05,0.57317890712,2.05092133742e-05,-0.388522050916,1.53233150934e-06,-0.15031359055,-1.0004088324e-05,0.123867922223,-8.07504494533e-06,0.372908972661,-1.02244336359e-05,0.228701999608,-1.39436116817e-05,-0.0454401528888,-1.48605645927e-05,-0.339515798529,-6.7252313691e-06,-0.488913821841
