Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.77951170986e-05,-0.597482444283,-1.20627711314e-05,-0.563164617827,1.52938778379e-05,-0.495696154987,1.46505436471e-05,-0.450572052195,-4.35906178705e-06,-0.457696294334,-1.45306591664e-05,-0.516373645485,-1.7042822977e-06,-0.595264266796,2.1196042374e-05,0.431459925934,1.59843572138e-05,0.159850829672,7.98876591952e-06,-0.134117544198,-7.242993504e-07,-0.316310245296,-5.18347300189e-06,-0.0725061924032,-7.56110286195e-06,0.224295326846,-8.59476392821e-06,0.460874714505,-7.25325105847e-06,0.551880472974,-2.83778670364e-06,0.185623100624
9.14,-6.99550683058e-08,-0.594858840325,-3.40807580139e-05,-0.637169882398,2.15976368863e-05,-0.605926094212,6.4017255335e-05,-0.542299436761,7.61124930026e-06,-0.508802741952,-5.58769408292e-06,-0.534597951764,3.49424202348e-05,-0.608152781847,5.63695990768e-05,0.405377798447,0.000112109784877,0.355793647175,1.2412654823e-05,-0.0241842873216,-4.24487118948e-05,-0.342414553811,-5.62743731764e-05,-0.490072971856,-7.68393823909e-05,-0.17326379841,-8.48959042071e-05,0.191095871836,-7.26778063045e-05,0.490985103381,-2.6402075386e-05,0.418158904729
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-6.77521659397e-06,-0.601674550331,-2.59213930745e-05,-0.623684259544,2.784653853e-05,-0.595629043065,4.78850326396e-05,-0.543954861097,3.93664697684e-06,-0.512006411731,-8.4222653207e-06,-0.522366444134,2.44993306749e-05,-0.568658029525,4.02122831434e-05,0.480930975584,3.54403382273e-05,0.129598899874,-3.1849435826e-06,0.356999222291,-2.46086606223e-05,0.0991528092985,-2.23372773316e-05,-0.212159855572,-2.37762890295e-05,-0.485669756295,-2.6032676099e-05,-0.517977816383,-2.32483323359e-05,-0.171058379923,-9.96333971818e-06,0.237669624189
8.2,-3.86882361528e-06,-0.602539758132,-3.12494845153e-05,-0.621774929852,2.30477336566e-05,-0.595874368272,5.14836798025e-05,-0.54801981182,-3.2809611223e-06,-0.51620407476,-1.73728674638e-05,-0.519300622941,2.56397452438e-05,-0.551166836602,5.8344141108e-05,0.516496924944,6.57407016413e-05,-0.0260073563288,-6.1693752655e-06,0.299783980075,-4.61510922411e-05,0.27739405507,-5.00653924101e-05,-0.0669874972098,-5.77493628032e-05,-0.36758241492,-6.29272393749e-05,-0.579639107319,-5.30202571255e-05,-0.397306575066,-2.0334799184e-05,0.0392985503889
7.62,-5.22975051948e-06,-0.60160552188,-2.85737113506e-05,-0.62275809204,2.57237595233e-05,-0.596673226262,5.01300172579e-05,-0.54726070118,1.12244779753e-06,-0.515038980893,-1.22900422468e-05,-0.520959006844,2.48582527588e-05,-0.558826954405,4.77649607418e-05,0.500298575409,4.81713144422e-05,0.0511842241996,-5.07415347853e-06,0.344109190029,-3.4260604709e-05,0.185770704456,-3.39867860401e-05,-0.142868800024,-3.76701247693e-05,-0.429921070502,-4.08347385075e-05,-0.568947643839,-3.47754244818e-05,-0.284580867452,-1.39927204012e-05,0.138473668783
3.58,-1.65898337456e-05,-0.588926263488,-1.12969458059e-05,-0.5582553823,1.62677328563e-05,-0.497894593837,1.52786472461e-05,-0.454096223303,-3.53284848765e-06,-0.454940078219,-1.29763216793e-05,-0.506518019641,-8.34761611757e-07,-0.591703742398,1.98976665934e-05,0.406466892522,1.44412936626e-05,0.346230503386,7.99801669541e-06,0.11282978009,5.04200830256e-07,-0.124889125468,-3.12656736667e-06,-0.344067466542,-5.53882318404e-06,-0.165472770754,-6.66507902694e-06,0.0774976668473,-5.74877824792e-06,0.360493382283,-2.18273600263e-06,0.471246495571
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.18888192853e-05,-0.58747034989,-2.33363355109e-05,-0.597613902328,2.64991764025e-05,-0.586220712077,3.63313515408e-05,-0.551683144254,-4.29231630483e-06,-0.507285044482,-1.57470079604e-05,-0.474983371267,1.76245502736e-05,-0.474506724929,3.55140927906e-05,0.573176977823,2.05024291436e-05,-0.388526474033,1.53152829743e-06,-0.150304465483,-1.00021806274e-05,0.123931364137,-8.07265914722e-06,0.372981054651,-1.02225876157e-05,0.228708385092,-1.39422531154e-05,-0.0455133366952,-1.48582443356e-05,-0.339683584071,-6.72281870229e-06,-0.488880493331
4.74,-1.54908143798e-05,-0.629721086939,-1.62174091736e-05,-0.628283741139,2.80272151519e-05,-0.563700557964,3.48101241751e-05,-0.498455295606,9.55079134181e-06,-0.482281178929,-6.56996443404e-07,-0.529793163424,1.61079461254e-05,-0.621046310595,2.40239193402e-05,0.417137809842,1.56989817799e-05,0.340429328443,5.37656635488e-06,0.228470645093,-3.41245052078e-06,-0.0793036409963,-4.79489986521e-06,-0.361845383168,-7.27192459999e-06,-0.465032658665,-1.02646709803e-05,-0.181140922111,-1.00067214212e-05,0.151985032936,-3.84772886431e-06,0.468424385028
8.42,-2.18185089688e-06,-0.592550884134,-3.56308431453e-05,-0.606166987307,1.65776219368e-05,-0.596236619252,4.86114262057e-05,-0.560880290052,-7.03784709278e-06,-0.517676045386,-2.12589170582e-05,-0.49175222002,2.3662131689e-05,-0.499334138165,5.29964843204e-05,0.552322006004,6.29414800689e-05,-0.175464768112,-8.79779102732e-06,-0.38050315018,-4.44120882798e-05,-0.171277974903,-4.45555866004e-05,0.136391890423,-5.06629738785e-05,0.430736467365,-5.38205038012e-05,0.393929511141,-4.63016086018e-05,0.0759223018586,-1.74891238382e-05,-0.319432646833
2.5,-1.07890965382e-05,-0.542507940291,-6.61315006985e-06,-0.50139613058,8.54261157093e-06,-0.468694226737,8.2742919958e-06,-0.461546712612,-2.47559030031e-06,-0.483330095304,-8.88585412466e-06,-0.523500310662,-6.67271911346e-07,-0.55859830846,1.58343019416e-05,0.507519493995,1.80581113429e-05,0.000918149580745,1.07109396206e-05,0.00103597278506,3.09500625897e-06,0.00106469700541,-3.10478146284e-06,0.00100187809835,-6.53417462956e-06,0.00159383422171,-6.79470731366e-06,0.0015092558633,-4.59759935755e-06,0.000688415002925,-1.57181432664e-06,0.000130844896994
5.16,-1.52286110931e-05,-0.619719344586,-1.96377254441e-05,-0.623035835862,2.72719091818e-05,-0.575188857828,3.53091648519e-05,-0.519892769786,4.98371014374e-06,-0.499831819861,-6.58530847277e-06,-0.529023647304,1.50587138287e-05,-0.590384027615,2.4895334713e-05,0.469555392909,1.44850686872e-05,0.177398473434,3.16767959991e-06,-0.205947806228,-6.70323423912e-06,-0.444558961016,-8.18758506601e-06,-0.219099763042,-1.11728095932e-05,0.152608015654,-1.47520474992e-05,0.479801691044,-1.44681395973e-05,0.520103206371,-5.93310095269e-06,0.124197734123
2.66,-1.17954810123e-05,-0.543681246521,-7.29995612212e-06,-0.503048261501,9.35705190471e-06,-0.469957652314,8.9303597615e-06,-0.461913224967,-2.93862496065e-06,-0.482723142059,-9.8187978736e-06,-0.522348074516,-7.69981333545e-07,-0.557792530528,1.68854147179e-05,0.507225208242,1.80631157486e-05,-3.38721341712e-05,1.07173905981e-05,0.00011280672713,3.0993555858e-06,0.000233211114996,-3.10346050964e-06,0.000312980899417,-6.53507209807e-06,0.00107958653088,-6.79638186695e-06,0.00117803162542,-4.59886988555e-06,0.000522327116798,-1.57225345964e-06,8.45118882304e-05
6.68,-9.33471615281e-06,-0.585448358654,-2.62181410389e-05,-0.598437960831,2.48717921161e-05,-0.592760991773,3.92733885118e-05,-0.560246164212,-5.37574640039e-06,-0.512301766486,-1.7521787585e-05,-0.474627355059,1.89010932896e-05,-0.47122873326,3.81258589284e-05,0.572503743154,2.4911203716e-05,-0.367685914509,-2.24899580293e-06,-0.220742702274,-1.6052582172e-05,0.0469454634678,-1.27426581313e-05,0.333498040134,-1.42954550885e-05,0.331713407009,-1.75278598357e-05,0.0616518382887,-1.78901933014e-05,-0.233752193828,-8.08843596399e-06,-0.488013204821
7.26,-7.21741275683e-06,-0.586467302628,-2.96867438897e-05,-0.600077980066,2.24295492645e-05,-0.595652529465,4.24818510984e-05,-0.563785577183,-5.93275218664e-06,-0.515461972307,-1.91844094496e-05,-0.477705848446,1.96228891318e-05,-0.475301740843,4.14651032954e-05,0.569515304554,3.28129896049e-05,-0.320571367194,-5.44426678926e-06,-0.289539551252,-2.34047040003e-05,-0.0223847303171,-1.97653738054e-05,0.27603822718,-2.15658062931e-05,0.403440988881,-2.4259489479e-05,0.171713202217,-2.31018430054e-05,-0.129224421391,-9.9367869137e-06,-0.458110954621
0.2,-0.0,-0.476294499958,-1.41357985843e-16,-0.428336333976,-0.0,-0.389024801179,-0.0,-0.363691784857,-2.82715971686e-16,-0.352690993402,-0.0,-0.356598835959,-1.41357985843e-16,-0.375735791199,-0.0,0.537216928193,-4.24073957528e-16,0.0899286000694,-1.41357985843e-16,0.0829285655184,-1.41357985843e-16,0.0708901963188,-0.0,0.0554378241774,-1.41357985843e-16,0.0386352917766,-2.82715971686e-16,0.0231999340583,-1.41357985843e-16,0.0107476921085,-2.82715971686e-16,0.00275937481656
9.58,3.30995976624e-06,-0.60284935904,-3.97537033643e-05,-0.61586966816,1.22334568457e-05,-0.595547548768,5.68655834137e-05,-0.554409610646,-6.6136484224e-06,-0.520499757943,-1.93726815298e-05,-0.51505716908,3.47316264248e-05,-0.540733284101,7.32421579169e-05,0.520630936105,0.000122284616903,-0.00441555130257,-2.87539852514e-06,-0.358716369176,-7.61030863109e-05,-0.342734537147,-9.25938548865e-05,-0.0089851937672,-0.000113007811045,0.333151568522,-0.000122788348803,0.530757846135,-0.000104055241764,0.294336246281,-3.70911559396e-05,-0.123302576017
