Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.77949519018e-05,-0.597491959752,-1.2062836921e-05,-0.563172766629,1.52938753093e-05,-0.495695910564,1.46508804201e-05,-0.4505662398,-4.35828641775e-06,-0.457692838049,-1.45298349058e-05,-0.516379632314,-1.7040164235e-06,-0.595279303904,2.11956127085e-05,0.431447930798,1.59847298335e-05,0.159824540742,7.98909870167e-06,-0.134106587326,-7.25145886263e-07,-0.316274562339,-5.18540407208e-06,-0.0724724571702,-7.56254056576e-06,0.224320054097,-8.59549046635e-06,0.460849435223,-7.25370355994e-06,0.551957676373,-2.83813724493e-06,0.185826330397
9.14,-7.07125390273e-08,-0.594853822928,-3.40827879952e-05,-0.637169838169,2.15998173847e-05,-0.605933409394,6.40229966936e-05,-0.542308288169,7.60973524993e-06,-0.508807006033,-5.58963709643e-06,-0.534595804945,3.49492390471e-05,-0.608147642127,5.63882084627e-05,0.405375793028,0.000112157931785,0.355802065775,1.24173625534e-05,-0.0241670331627,-4.24524867699e-05,-0.342390572442,-5.62716460649e-05,-0.490121578241,-7.68340693702e-05,-0.173410681177,-8.48941638028e-05,0.190963398447,-7.26862910372e-05,0.49089005746,-2.64116687547e-05,0.418295234999
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-6.77855463113e-06,-0.601676386988,-2.59264361814e-05,-0.623688288744,2.78514956074e-05,-0.59563250441,4.78939639769e-05,-0.543957716752,3.93944127705e-06,-0.512011460472,-8.4221534723e-06,-0.522375288747,2.45030565695e-05,-0.568667479375,4.02183239564e-05,0.480932106506,3.5454041972e-05,0.129614103723,-3.18642059526e-06,0.356997155727,-2.46167188763e-05,0.0991419221849,-2.2345076626e-05,-0.212171996433,-2.37828636302e-05,-0.485650481112,-2.60385961303e-05,-0.518081293728,-2.32542599392e-05,-0.171268171738,-9.96756718467e-06,0.237460160699
8.2,-3.8704444339e-06,-0.602542912601,-3.1254175749e-05,-0.62178048524,2.30500227111e-05,-0.595878850848,5.14910081177e-05,-0.54802396413,-3.27979140491e-06,-0.516211780429,-1.73741445711e-05,-0.519313294975,2.56437954724e-05,-0.551180396335,5.83556938382e-05,0.516498837624,6.57698786426e-05,-0.0259881830618,-6.17139699079e-06,0.29976792003,-4.61647403913e-05,0.277382751541,-5.00780233755e-05,-0.0670063797541,-5.77601372063e-05,-0.367576712773,-6.29388998268e-05,-0.579652099449,-5.30349882488e-05,-0.39752949042,-2.03438257077e-05,0.0390829571727
7.62,-5.23257746215e-06,-0.601607836881,-2.85790092882e-05,-0.622763153039,2.57272661626e-05,-0.596678024852,5.01384361206e-05,-0.547265293158,1.12479444584e-06,-0.515046517445,-1.22904382963e-05,-0.520970798454,2.48619583306e-05,-0.558838592236,4.77731803988e-05,0.500300636909,4.8191597605e-05,0.0512013019794,-5.07625315852e-06,0.344100834163,-3.42715649805e-05,0.185759225497,-3.39969459999e-05,-0.142884784853,-3.76787729423e-05,-0.429909448186,-4.08434895127e-05,-0.569008126571,-3.47852584398e-05,-0.284798233012,-1.39989488008e-05,0.138260835616
3.58,-1.65893476297e-05,-0.588930325287,-1.12965943974e-05,-0.558258872632,1.62678520923e-05,-0.49789433744,1.52788460892e-05,-0.45409330844,-3.53212640928e-06,-0.454937527447,-1.29753055144e-05,-0.506519520033,-8.3428841362e-07,-0.591712759784,1.98971504614e-05,0.406449953097,1.44415114008e-05,0.346208513294,7.998283525e-06,0.1128263802,5.03588185311e-07,-0.124821158108,-3.12796040933e-06,-0.343996063766,-5.53969421695e-06,-0.165453290792,-6.66534137046e-06,0.077464597804,-5.74888149011e-06,0.360337466897,-2.18303471585e-06,0.471317221284
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.18929120305e-05,-0.587471660067,-2.33401273646e-05,-0.59761421634,2.65046515665e-05,-0.586219328382,3.63372999255e-05,-0.551680432103,-4.292817743e-06,-0.507280387303,-1.57492888282e-05,-0.474976546382,1.76271530982e-05,-0.474500365332,3.55198647866e-05,0.573178907789,2.05092133561e-05,-0.388522054966,1.53233190797e-06,-0.150313587187,-1.00040877821e-05,0.123867923255,-8.07504454594e-06,0.372908972713,-1.02244338088e-05,0.228701989536,-1.39436122509e-05,-0.0454401635886,-1.48605652774e-05,-0.339515805058,-6.72523160942e-06,-0.488913827887
