Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.77950599656e-05,-0.597487068211,-1.20628228566e-05,-0.5631685948,1.52938768778e-05,-0.495695935303,1.46507320224e-05,-0.450569047572,-4.35865083846e-06,-0.457694540079,-1.45302327356e-05,-0.516376800883,-1.70413861607e-06,-0.595272141325,2.11958245855e-05,0.431453631673,1.59845902515e-05,0.159841607719,7.98904489064e-06,-0.134111155658,-7.24640547236e-07,-0.316293528113,-5.18444005662e-06,-0.0725013266362,-7.56179423587e-06,0.22429738263,-8.59505001934e-06,0.460854414594,-7.25341146197e-06,0.551918855177,-2.83795994947e-06,0.185741704078
9.14,-6.95592716184e-08,-0.594856202931,-3.40802831441e-05,-0.637170032842,2.15979536928e-05,-0.605930220879,6.40180818902e-05,-0.5423042887,7.61005850907e-06,-0.508805013882,-5.58823382906e-06,-0.534596721194,3.49460473195e-05,-0.608149978637,5.63792983205e-05,0.405376795932,0.000112137856024,0.355796560033,1.24149853825e-05,-0.0241724765251,-4.24524081894e-05,-0.342395804898,-5.62743249877e-05,-0.49009324233,-7.68363495719e-05,-0.173344764673,-8.48940420427e-05,0.191020594794,-7.26811062905e-05,0.490926517159,-2.64067156514e-05,0.418233631743
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-6.77649721178e-06,-0.601675220154,-2.59232537836e-05,-0.623686280202,2.78482192532e-05,-0.595631385891,4.78883478163e-05,-0.543957201406,3.9376971372e-06,-0.512009633938,-8.42226545856e-06,-0.52237102004,2.45009227571e-05,-0.568662397716,4.02154742258e-05,0.480931940538,3.54481896609e-05,0.129603453578,-3.18594942755e-06,0.356994179544,-2.46135635218e-05,0.0991546251334,-2.23420483842e-05,-0.21215759828,-2.37799478931e-05,-0.485651856316,-2.60356853676e-05,-0.51803029934,-2.32510934246e-05,-0.17117879267,-9.96541087193e-06,0.237549640599
8.2,-3.86914843251e-06,-0.602541381462,-3.12508250463e-05,-0.621777840699,2.30480688825e-05,-0.595876928672,5.14857400957e-05,-0.548022340373,-3.28087517022e-06,-0.516208418049,-1.73734847684e-05,-0.519307377024,2.56417128423e-05,-0.551173835158,5.83506124478e-05,0.516498052658,6.57576018214e-05,-0.0260005965441,-6.17044578773e-06,0.299771350533,-4.6159115984e-05,0.277395524546,-5.00728162623e-05,-0.0669896531245,-5.77550901139e-05,-0.367572920822,-6.29332001337e-05,-0.579639276052,-5.30277074482e-05,-0.397434004348,-2.03394491138e-05,0.0391753983558
7.62,-5.23076888314e-06,-0.601606672625,-2.85755536701e-05,-0.622760723185,2.57246967709e-05,-0.596676010092,5.01328754836e-05,-0.5472635618,1.12322630459e-06,-0.515043294217,-1.22902601091e-05,-0.520965240245,2.48598869103e-05,-0.558832774503,4.77694494454e-05,0.500300047222,4.81830428561e-05,0.0511903897351,-5.07539975054e-06,0.344100656054,-3.42671429495e-05,0.185772563187,-3.39929016711e-05,-0.142868927292,-3.76748925987e-05,-0.429908348162,-4.08393150791e-05,-0.568975082789,-3.4780341579e-05,-0.284705559546,-1.39958741461e-05,0.138351884926
3.58,-1.6589615051e-05,-0.588927690109,-1.12967620516e-05,-0.558256589278,1.62678061889e-05,-0.497894368101,1.52787382009e-05,-0.4540949535,-3.53253416398e-06,-0.454938922728,-1.29758726952e-05,-0.506518582959,-8.34533150728e-07,-0.591707799978,1.98974687137e-05,0.406458831333,1.44414401462e-05,0.346217811299,7.99818882759e-06,0.112828590601,5.03908902832e-07,-0.124853901082,-3.12727812073e-06,-0.344031276793,-5.53918793006e-06,-0.165475970698,-6.66509795927e-06,0.0774695302082,-5.74874149794e-06,0.360400856207,-2.18288119561e-06,0.471283793673
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.18903815989e-05,-0.587471105086,-2.33378279512e-05,-0.597614583035,2.65012509434e-05,-0.586221037366,3.63336670541e-05,-0.551682964504,-4.29248359073e-06,-0.507283666116,-1.57477386158e-05,-0.474980565543,1.76260223327e-05,-0.474504012527,3.55168327731e-05,0.573177392271,2.05061690501e-05,-0.388520152073,1.53158577981e-06,-0.150312706223,-1.0003748943e-05,0.123895567345,-8.07435310211e-06,0.372941460765,-1.02234355406e-05,0.228714569988,-1.39424526649e-05,-0.0454628990275,-1.48588596579e-05,-0.33958525922,-6.72391123804e-06,-0.488892971889
