Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.7795053581e-05,-0.597490656051,-1.20629567073e-05,-0.56317099592,1.52936520643e-05,-0.495695303516,1.46505073362e-05,-0.450567504915,-4.35890278066e-06,-0.457694845625,-1.45306688362e-05,-0.516379357763,-1.70459086648e-06,-0.595273139644,2.11957870764e-05,0.431459890335,1.59841842872e-05,0.159771541419,7.98745611226e-06,-0.134138643632,-7.26663895413e-07,-0.316232668715,-5.18596134921e-06,-0.0723119095992,-7.56286740095e-06,0.224453198577,-8.5959307897e-06,0.460935622312,-7.25422560212e-06,0.551978847624,-2.83828434726e-06,0.185733174919
9.14,1.44628082327e-07,-0.594856437966,-3.39891584071e-05,-0.637159881298,2.13849496235e-05,-0.605914588796,6.35817136193e-05,-0.542294388473,7.26616774129e-06,-0.508804737785,-5.65983261907e-06,-0.534601009721,3.51057365948e-05,-0.608147219938,5.63735500964e-05,0.405391051282,0.000112155825141,0.35573157145,1.24921821683e-05,-0.024338552783,-4.23806590341e-05,-0.342564700241,-5.62683342728e-05,-0.4901027458,-7.69017302382e-05,-0.173137385621,-8.49710992301e-05,0.191194846825,-7.27510592701e-05,0.491078626031,-2.64290654298e-05,0.418201549818
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-6.78575627888e-06,-0.601677093202,-2.59366146837e-05,-0.623693100643,2.78525253211e-05,-0.595636349875,4.79017560131e-05,-0.543958967137,3.9440514512e-06,-0.512014297473,-8.42240322521e-06,-0.522386348429,2.45001683629e-05,-0.568691277247,4.02175218618e-05,0.480899115653,3.54541081659e-05,0.129775277497,-3.18922395089e-06,0.357032433039,-2.46155424335e-05,0.0989707923683,-2.23429125014e-05,-0.212326827058,-2.378356043e-05,-0.485778394073,-2.60401684269e-05,-0.518034569447,-2.32569856943e-05,-0.171073582136,-9.96892868005e-06,0.237628239818
8.2,-3.72254512623e-06,-0.602302831802,-3.12011814172e-05,-0.621674832518,2.29421743573e-05,-0.595935050459,5.12883011346e-05,-0.548092153084,-3.47168301512e-06,-0.516131559756,-1.74643981347e-05,-0.519030202236,2.56903232499e-05,-0.550713065216,5.83399267108e-05,0.516526624962,6.57645406761e-05,-0.0258906930199,-6.1583169576e-06,0.29982358439,-4.61563186883e-05,0.276986036324,-5.00954445654e-05,-0.067323884434,-5.7809255415e-05,-0.367769233707,-6.29875221487e-05,-0.579747469715,-5.3060098894e-05,-0.3973118354,-2.03512617132e-05,0.0392678932993
7.62,-5.24178150922e-06,-0.601605828853,-2.85905764639e-05,-0.622767013996,2.57262618435e-05,-0.596684734721,5.01457338567e-05,-0.547270726448,1.12939959386e-06,-0.515051227166,-1.2291533252e-05,-0.520979988949,2.48563467748e-05,-0.558858671116,4.77708222661e-05,0.500266952915,4.8190533254e-05,0.0513335626377,-5.08028896521e-06,0.344188013261,-3.42697717766e-05,0.185566161602,-3.39942020655e-05,-0.143051435096,-3.76804326582e-05,-0.430034920359,-4.08458728575e-05,-0.569015569518,-3.47879561701e-05,-0.284582138234,-1.40003063616e-05,0.138443398946
3.58,-1.65894225242e-05,-0.588936599279,-1.12968840177e-05,-0.55826377063,1.62677046531e-05,-0.497893814335,1.52790404033e-05,-0.45409015538,-3.53166187401e-06,-0.454936470534,-1.29749749772e-05,-0.506523221357,-8.34445943642e-07,-0.591719906105,1.98964917971e-05,0.406443153765,1.44410655001e-05,0.346233885707,7.99750827879e-06,0.112800097606,5.02914747385e-07,-0.12485151179,-3.12836379869e-06,-0.343980545751,-5.54053499591e-06,-0.165283597664,-6.66617969682e-06,0.0775976054223,-5.74962228016e-06,0.360451399059,-2.18325458872e-06,0.471318818524
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.18975226705e-05,-0.587476903456,-2.33463797693e-05,-0.597617850837,2.65079461185e-05,-0.586215841729,3.63419205472e-05,-0.551673118575,-4.29358915575e-06,-0.507275889512,-1.5753814218e-05,-0.474977353434,1.76251870828e-05,-0.47450347991,3.55259474196e-05,0.573183549846,2.05120116301e-05,-0.388567904532,1.5341810361e-06,-0.150189330955,-1.00018357704e-05,0.123975053397,-8.07377777082e-06,0.372936865998,-1.02272664602e-05,0.228503610261,-1.39486190474e-05,-0.0456547968983,-1.48658344246e-05,-0.33968767985,-6.72712766057e-06,-0.488950596494
4.74,-1.5495961841e-05,-0.629718578063,-1.62219781358e-05,-0.62827275698,2.8033084945e-05,-0.563684442202,3.48167020761e-05,-0.498437484481,9.5527064615e-06,-0.482263206452,-6.60162887974e-07,-0.529777309971,1.61031987492e-05,-0.621040612374,2.40246217576e-05,0.417108141073,1.5701402756e-05,0.340516897919,5.37697040916e-06,0.228383746305,-3.41281050727e-06,-0.0792800202537,-4.79685080894e-06,-0.361804735654,-7.27540798412e-06,-0.464945949952,-1.02685711842e-05,-0.181062740318,-1.00107463457e-05,0.151929172258,-3.84957602914e-06,0.468413288935
8.42,-2.02125713434e-06,-0.592518345888,-3.5589014747e-05,-0.606143915881,1.64583576687e-05,-0.59623619231,4.8407002859e-05,-0.560886039853,-7.21134006203e-06,-0.517661626699,-2.12954781458e-05,-0.491703572437,2.37818739846e-05,-0.499250742382,5.30108516175e-05,0.552362240001,6.29566323072e-05,-0.175649600425,-8.78390373755e-06,-0.380471643849,-4.43968436738e-05,-0.171204781966,-4.45544687318e-05,0.1364002119,-5.06873179302e-05,0.430731980452,-5.38487052838e-05,0.39378004317,-4.63257937846e-05,0.0759216515652,-1.75014345079e-05,-0.319415255493
2.5,-1.07890965382e-05,-0.542507940291,-6.61315006985e-06,-0.50139613058,8.54261157093e-06,-0.468694226737,8.2742919958e-06,-0.461546712612,-2.47559030031e-06,-0.483330095304,-8.88585412466e-06,-0.523500310662,-6.67271911346e-07,-0.55859830846,1.58343019416e-05,0.507519493995,1.80581113429e-05,0.000918149580745,1.07109396206e-05,0.00103597278506,3.09500625897e-06,0.00106469700541,-3.10478146284e-06,0.00100187809835,-6.53417462956e-06,0.00159383422171,-6.79470731366e-06,0.0015092558633,-4.59759935755e-06,0.000688415002925,-1.57181432664e-06,0.000130844896994
5.16,-1.5236722225e-05,-0.619710847183,-1.96457750088e-05,-0.623019765134,2.72777575451e-05,-0.575171950193,3.53163598925e-05,-0.519878906991,4.98278378019e-06,-0.499815997949,-6.59357077774e-06,-0.528999964974,1.50512144251e-05,-0.590343349843,2.48986696108e-05,0.469576654497,1.44887653286e-05,0.177300184475,3.16702075522e-06,-0.206002311811,-6.70621087363e-06,-0.444532243558,-8.19254960633e-06,-0.218973407036,-1.11795575574e-05,0.1526733266,-1.47597836445e-05,0.479824565968,-1.44760740359e-05,0.520178701488,-5.93674166748e-06,0.124280570611
2.66,-1.17954810123e-05,-0.543681246521,-7.29995612212e-06,-0.503048261501,9.35705190471e-06,-0.469957652314,8.9303597615e-06,-0.461913224967,-2.93862496065e-06,-0.482723142059,-9.8187978736e-06,-0.522348074516,-7.69981333545e-07,-0.557792530528,1.68854147179e-05,0.507225208242,1.80631157486e-05,-3.38721341712e-05,1.07173905981e-05,0.00011280672713,3.0993555858e-06,0.000233211114996,-3.10346050964e-06,0.000312980899417,-6.53507209807e-06,0.00107958653088,-6.79638186695e-06,0.00117803162542,-4.59886988555e-06,0.000522327116798,-1.57225345964e-06,8.45118882304e-05
