Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.77949933033e-05,-0.597488254242,-1.20627917617e-05,-0.563169576394,1.52938759844e-05,-0.495696105758,1.46507247431e-05,-0.450568681732,-4.35862224804e-06,-0.457694258034,-1.45301815701e-05,-0.516377057092,-1.70413429598e-06,-0.595272885854,2.11957890045e-05,0.431453063559,1.59845333289e-05,0.159831264207,7.98885290557e-06,-0.134111904306,-7.2488594992e-07,-0.316287838402,-5.184623909e-06,-0.0724741819181,-7.56198798752e-06,0.224320285142,-8.59527387468e-06,0.460867213781,-7.25358622418e-06,0.551926765374,-2.83799786759e-06,0.185727535796
9.14,-7.11718845027e-08,-0.594855973731,-3.40834431179e-05,-0.63716968488,2.15997030171e-05,-0.605929994738,6.40227042234e-05,-0.542304296622,7.6107763498e-06,-0.508805148039,-5.58927936939e-06,-0.534596826205,3.49462750506e-05,-0.608149945349,5.63803142502e-05,0.405376602554,0.000112134568302,0.355799954503,1.24154963741e-05,-0.0241771408975,-4.24491739902e-05,-0.342406933181,-5.62714514904e-05,-0.490105972731,-7.68366029327e-05,-0.173344002233,-8.48958705839e-05,0.191025771799,-7.26838210069e-05,0.49093935056,-2.64079599031e-05,0.418233762892
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-6.77759255077e-06,-0.601675892445,-2.59250557098e-05,-0.623686658018,2.78502854874e-05,-0.595630502875,4.78914997363e-05,-0.543955662288,3.93865722933e-06,-0.512008733996,-8.42214344227e-06,-0.522371570028,2.45018220766e-05,-0.568664021576,4.02157203855e-05,0.480931255178,3.54475292335e-05,0.12961098871,-3.18555912562e-06,0.357001957602,-2.46126063915e-05,0.0991391277802,-2.2341073102e-05,-0.212175343591,-2.37798510109e-05,-0.485666433847,-2.6036167358e-05,-0.518038829624,-2.32520752012e-05,-0.171168198375,-9.96590556606e-06,0.23755974271
8.2,-3.87027111657e-06,-0.602541595308,-3.12532778471e-05,-0.62177811336,2.30499003488e-05,-0.595876727196,5.14896391583e-05,-0.548021841541,-3.27977026636e-06,-0.516208187188,-1.73736512442e-05,-0.519307770752,2.56422196497e-05,-0.551174711902,5.83503498742e-05,0.516497896006,6.57558288089e-05,-0.0259931185812,-6.17052073158e-06,0.299778948696,-4.61580534717e-05,0.277380262431,-5.00718415186e-05,-0.0670059752308,-5.77554697468e-05,-0.367585587481,-6.29340852055e-05,-0.579653128928,-5.30289766652e-05,-0.397423774366,-2.03400538772e-05,0.0391851132689
7.62,-5.23182822786e-06,-0.601606910467,-2.85776703216e-05,-0.622761012714,2.57266592975e-05,-0.59667570898,5.01363772749e-05,-0.54726288217,1.12423813714e-06,-0.515042938427,-1.2290259423e-05,-0.520965709027,2.48606805975e-05,-0.558833898152,4.77694926438e-05,0.500299368618,4.81818509866e-05,0.0511967630209,-5.07521041127e-06,0.344108515029,-3.42661006408e-05,0.185756334668,-3.39918298085e-05,-0.142886123225,-3.76748558536e-05,-0.429920975984,-4.0839772788e-05,-0.568986513481,-3.47813007675e-05,-0.284694717267,-1.39963999678e-05,0.138361890782
3.58,-1.65895195519e-05,-0.588929285499,-1.12967441537e-05,-0.558257998012,1.62677903613e-05,-0.497894537651,1.52787742455e-05,-0.454094298388,-3.53237140394e-06,-0.454938437516,-1.29756568622e-05,-0.506519099901,-8.34471210736e-07,-0.59170956938,1.9897299066e-05,0.406456381333,1.44413863895e-05,0.34621906378,7.99813752482e-06,0.112827248986,5.03820867341e-07,-0.124849794611,-3.12738460616e-06,-0.344025343208,-5.5394130445e-06,-0.165448337051,-6.66534670121e-06,0.0774894226162,-5.74892726272e-06,0.360414774035,-2.1829183042e-06,0.471286787306
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.189173983e-05,-0.587471033066,-2.33389970219e-05,-0.597613572253,2.65030987337e-05,-0.586218880713,3.633555174e-05,-0.551680362699,-4.29269871421e-06,-0.507281326463,-1.5748774698e-05,-0.474978700239,1.76259348349e-05,-0.474502469473,3.55176829063e-05,0.573178673977,2.05061343892e-05,-0.38852790784,1.53234904395e-06,-0.150306267711,-1.00027112961e-05,0.123897542125,-8.0735884823e-06,0.372941560436,-1.02237669341e-05,0.228695281944,-1.39435429406e-05,-0.0454833888923,-1.4860171214e-05,-0.339597764187,-6.72437150875e-06,-0.488904547763
