Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.59849080634e-05,0.00270213783832,-0.000141309804561,-0.933502404313,-0.000162701591514,0.0865631260304,-0.000269170544157,-0.823544041637,0.000151554848442,0.143445873679,4.11066655017e-05,-0.862901820917,0.000212340558816,0.0134612922193,-2.23639028763e-05,0.398763727935,-1.47577022105e-05,-0.614105563511,-5.08697416306e-05,-0.571805521309,-5.65541260496e-05,-0.45003906097,-4.94149035081e-05,-0.281095072464,-3.45799566855e-05,-0.113017471632,-1.72930812166e-05,0.100597918561,-4.6190536534e-06,0.382618852778,2.43943938229e-06,0.577520515747
9.14,-0.00091736656108,0.00537834187441,0.000568119313119,-0.940589926374,-3.38094225157e-06,0.0329220245422,-0.00165240809299,-0.932726732687,-0.000711849871726,0.0882094828591,-0.00199118446096,-0.867960041115,0.00197575108842,0.166894186322,0.0019134796518,0.715736219939,0.0018242917731,0.405139723819,0.00206561685232,0.0245237356851,0.00125201064972,-0.154545365274,0.000721079571622,-0.107032191363,0.000409998105318,-0.061320180826,-8.55170917416e-05,0.0658533620395,0.00014069110578,0.300189367773,3.20893997738e-05,0.537319536454
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,5.36530196237e-05,0.0308410213432,-0.000495608467762,-0.884003953545,-0.00128370422471,0.166304410254,-0.00227981798011,-0.727215822644,0.000344418139372,0.199169393667,-0.00225533934537,-0.800829201529,-0.000836386616326,0.0345604220468,-0.00232140825683,0.415298743834,-0.00184162722181,-0.507176490467,-0.00172936144536,-0.380909247421,-0.00177387379056,-0.201783839302,-0.00163554502285,-0.0233124468468,-0.00118651800963,0.136507077389,-0.000678436949727,0.296998862152,-0.000217617122058,0.478182065767,8.50140501336e-05,0.580252031742
8.2,-0.000945129623645,0.00247803857816,0.000571007222774,-0.973902025129,0.000482339071963,0.0349834278183,-0.000405292651095,-0.92127696642,8.36446876587e-05,0.143282814277,-0.00138453707374,-0.764624012254,0.00246943218445,0.252619754669,0.00244265586661,0.808096032404,0.00271372803231,0.722285380165,0.00233811463819,0.590251953213,0.00188371819901,0.333158298621,0.000848175799965,0.0606461304454,0.000721332646475,-0.23414674351,9.87093387128e-05,-0.465822916793,0.000324060414814,-0.500104751168,3.03344182509e-05,-0.383746778773
7.62,-0.00123392324703,0.0102950999381,-0.000919089273606,-0.948493190286,-0.00163539459214,0.0779394756435,-0.00191340597906,-0.86507086776,-0.00144143812985,0.193195191808,-0.0021712845058,-0.733964239233,0.00101346850051,0.318479110142,-0.00160489776415,0.890445904825,-0.00305883544684,0.422039881369,-0.00299917909544,0.201064125256,-0.0020169433331,-0.11589242053,-0.00199896591951,-0.325379736428,-0.00177188597122,-0.323318124551,-0.00060563671944,-0.198256291108,-1.48243217875e-05,-0.0268209542017,0.000112748401573,0.172923039767
3.58,-6.36055964365e-05,0.0145049204526,-9.45063599749e-05,-0.920886921544,-0.000113420586248,0.0880399922013,-0.000190677368371,-0.859621478267,0.000177168744844,0.0578252641368,8.49362225e-05,-1.05059925877,0.000172923371838,-0.127729831717,-7.06601446891e-05,0.266638957431,-6.00343562809e-05,-0.633795099593,-0.000112940604875,-0.571278990782,-0.000107056867553,-0.368448810095,-7.63772836127e-05,-0.110836695665,-4.6464212645e-05,0.124868313906,-2.68724284157e-05,0.377931988452,-7.83318224288e-06,0.502351018617,1.3755969224e-06,0.456761244745
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.94136571371e-05,0.0172882497185,0.000701169486448,-0.932168102197,-0.000147017352948,0.124496243382,0.000264325506949,-0.782811615796,-4.4088292404e-06,0.238623244062,0.000221576729132,-0.688823701712,-0.000829366934291,0.244129805533,-0.000840264754714,0.702587706222,-0.000246132599934,0.124908509525,-0.000464697732585,0.0312683637525,-0.000210171262262,-0.0562716871692,7.89507118592e-05,-0.155660449294,0.000171340978427,-0.284127087809,0.000139121051692,-0.392542568274,9.62965404764e-05,-0.383282512187,4.19823760131e-05,-0.259212268499
