Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.18194526314e-05,0.0160298017232,-0.000104222908847,-0.916497895527,2.17882452067e-05,0.128489587148,-3.34840226794e-05,-0.765483368165,2.45143172298e-05,0.204310008056,-2.79537228666e-05,-0.786148502464,5.47028463952e-05,0.0747086818156,3.04445969125e-05,0.454009965229,1.51250886451e-05,-0.377240940861,-1.31677188962e-05,-0.363844386101,-1.88311420638e-05,-0.346515767077,-1.54944707624e-05,-0.309771225772,-9.67116242188e-06,-0.252887081087,-3.89735640026e-06,-0.183463773035,-1.64017652947e-07,-0.102583379047,8.55058661587e-07,-0.0104561307312
9.14,-0.00125143144734,0.0338963194682,-9.49467681718e-05,-0.872433501173,6.27465965193e-05,0.153577490026,-0.000169869607969,-0.764842400896,0.000454725003781,0.145957738806,-0.000966266282563,-0.888283517006,-0.00235052763133,-0.02692660803,-0.00284453240523,0.35707849999,-0.000983180557979,-0.34421770854,-0.00331679359858,-0.369738772444,-0.00375148625117,-0.357116649302,-0.0032654847831,-0.288250373082,-0.00232635419251,-0.160723604063,-0.00221863689044,-0.00695993897392,-0.00179884137852,0.140858005056,-0.00101178992128,0.267952309693
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.00121675271006,0.0335612496224,3.26557934327e-05,-0.873770482555,-0.00044292599632,0.155851773006,0.000288638314658,-0.75950108408,0.00177877141653,0.157327308037,0.00123362029137,-0.871104967506,0.00205256067327,-0.00871396414775,0.00218190919922,0.374552794169,0.00265154776816,-0.346764368665,0.00255990612172,-0.369727317292,0.00246353962458,-0.365035311051,0.00245303701298,-0.30769196873,0.00204172799757,-0.182972480622,0.00110317992643,-0.0374428644522,0.000556131096802,0.110805974047,0.000139701354198,0.237044310337
8.2,-0.000373681837456,0.0177911263158,-0.00216569722097,-0.933170688903,-0.00225004454104,0.133164522617,-0.00281742190334,-0.756359423753,-0.000868623683961,0.261893813541,-0.00205149548954,-0.651320719617,0.00346202478106,0.248035052868,0.0023835178913,0.687547141175,0.00125267794856,-0.129607658641,0.00177064727525,-0.10173938056,0.00114920266594,-0.0801485282157,0.000387040851594,-0.0986128450892,-1.48627758924e-05,-0.1470145834,-0.000167659693199,-0.25708474537,-0.000624925424719,-0.420376684,-0.000281834195744,-0.546017138771
7.62,0.00161704202056,0.0293431285587,-3.73630464948e-05,-0.896828914233,-0.000304656453652,0.188527536934,0.00030515395728,-0.683924696924,0.00143649128357,0.310048678011,0.00158174752114,-0.639453647656,-0.00250204551318,0.244336781667,-0.00243606407303,0.657400165432,0.0015382026275,-0.342705277127,-0.0008002296324,-0.301593707848,-0.00257229159809,-0.296134303256,-0.00213334558041,-0.307874531876,-0.00218355720013,-0.311405973508,-0.00229839706878,-0.308129270673,-0.00148796671268,-0.286657245409,-0.000730530317301,-0.249513741334
3.58,-3.26071664092e-05,0.0255664839798,-0.000107918464758,-0.894818992627,3.29710561058e-05,0.131277711815,-2.3169539075e-05,-0.793583012977,3.38707102129e-05,0.120374467645,-1.60274316419e-05,-0.932540564584,5.1320177659e-05,-0.0718477475817,2.26066405747e-05,0.307934684976,-3.19639441134e-06,-0.355593611125,-3.08020333606e-05,-0.404760407394,-3.37132711037e-05,-0.37970662016,-2.67231629487e-05,-0.274794483889,-1.67033079035e-05,-0.125283185932,-7.04790525824e-06,0.0319244408239,-6.62475527478e-07,0.182937435091,1.36449591806e-06,0.323522544769
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.0017104785762,0.0176975481931,8.59117399578e-05,-0.9266248669,0.000232115318934,0.125851929697,0.00124988530652,-0.771027355101,0.00144439498254,0.247023253295,0.00224368481014,-0.664644118257,-4.54207816644e-05,0.238338981237,-8.29364626896e-05,0.682030848504,7.53884940448e-06,-0.129968091713,-0.000511160808395,-0.0980898587632,-0.000433942284719,-0.0803398937987,-0.000771518837849,-0.102652264501,-0.000264295586356,-0.155751636922,-0.00045888415514,-0.258663038666,-0.00045838907879,-0.418438156708,-0.00031606608605,-0.547071338005
