Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-6.28982694139e-05,0.0124850247406,-0.00012661390409,-0.9482971601,6.52100980943e-05,0.0554638832157,1.7330564969e-05,-0.913009184896,3.91641205376e-05,0.0999902310833,-3.05208035461e-06,-0.835930442784,-4.63718149604e-05,0.183467660298,-6.18706655832e-05,0.744918309632,-5.46859245367e-05,0.481624396391,-9.28573918997e-05,0.431715846235,-8.33760260612e-05,0.309071808079,-5.70105268877e-05,0.145491965753,-3.3492042735e-05,-0.0745929051635,-1.61484949255e-05,-0.253928991115,-4.95215060108e-06,-0.20923598994,-2.25080917185e-07,-0.0910394860469
9.14,-0.000332448849671,-0.0021683378364,-0.000247706588118,-0.981198945001,-0.00188109664918,0.0337208252969,-0.00194373436387,-0.893705100641,-0.00122618277467,0.0808304872622,-0.0011953855902,-0.908516786165,0.00209488247139,-0.0530473420235,-1.32077158727e-05,0.303338002678,-0.00118623336885,0.139471463406,-0.000537571376608,0.138929750508,0.00037609388016,0.190243627193,0.000379892320034,0.191944688096,0.000416456587705,0.0898774882831,-0.000622009870329,-0.0455016995028,-0.00123639945639,-0.14688098655,-0.000642222393612,-0.250959683958
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,-0.000180695998549,0.00636999909672,0.000547025691677,-0.946738363484,-0.0011621620855,0.0491024600575,-0.00027847311016,-0.900329480705,0.000992522555576,0.058673386338,0.000553437262986,-0.948436811831,-0.00137377804331,-0.0636337595168,-0.000698254145452,0.327400938014,-0.000694427609677,0.148744989734,-0.000182069119905,0.218056986848,0.000406255662315,0.313575933295,0.000590281750959,0.277231917584,9.49155518625e-06,0.107425373745,0.000428455505779,-0.0470720022945,0.000142884642392,-0.187835990052,-0.000227833313422,-0.332901709932
8.2,-0.000198060348489,-0.00949691482511,0.000466986396851,-0.962269366842,-0.00106205188047,-0.017531749726,0.000258943451422,-0.970359350902,0.000783493717788,0.0331746279935,0.00102692464921,-0.91820861777,0.000909897481835,0.0539465045565,0.000696817000731,0.533428909306,0.00177139018439,0.628979723406,0.00272828253213,0.437281002614,0.0026558264861,0.216023656953,0.00179163253809,-0.0431270536867,0.000917002197348,-0.2827957079,0.000424309334353,-0.476530573949,4.05998796127e-05,-0.544840174306,-0.000236322526958,-0.432666711052
7.62,-6.38568302528e-05,-0.00304130072916,0.000980299434637,-0.967133998211,-0.000563401739028,0.00517664461159,0.00111119938022,-0.96133695237,0.000101149447003,0.0341004740869,-0.000250507324058,-0.940061667414,-0.00138138203539,-0.02379312553,-0.00170283767736,0.39222740958,-9.57912115464e-05,0.392937238463,-0.000218147775083,0.410128922738,-0.000439669044794,0.310491194444,-0.000584700935941,0.102770905838,-0.000579029210811,-0.106503318642,0.000256616786654,-0.272083088336,0.000290442138044,-0.413649597935,-7.7824125538e-05,-0.511179875728
3.58,-6.39254440121e-05,0.00759828217804,-0.000128575038227,-0.945477510503,7.20692409827e-05,0.055068612251,2.63586294502e-05,-0.904042458114,3.12160469044e-05,0.147311822165,-1.54163410403e-05,-0.778830864628,-7.30663085751e-05,0.26904673977,-0.000104107932533,0.845729098182,-0.000127856753905,0.46328326788,-0.000148873020827,0.345699103411,-0.000114724392011,0.120916038151,-6.9717165593e-05,-0.104260593299,-3.99525357829e-05,-0.106369141241,-2.30786238658e-05,0.0109191141773,-1.16356837685e-05,0.114518098626,-4.38447218641e-06,0.251254683578
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,-0.000268742466919,0.0188629599891,0.000477509629817,-0.935434937256,-0.000545345163992,0.0170338267722,0.000472511212337,-1.03875925325,0.000961951244696,0.00386859235947,0.00121270056668,-0.952446949308,-0.000729524895125,0.058551129744,-0.00229568011784,0.614037473842,-0.00230035596526,0.660612081158,-0.00231384929116,0.507520649501,-0.00172406998595,0.289249662476,-0.001158556693,0.0823659886417,-0.000863241692502,-0.100409301701,0.000227318053121,-0.293679435491,0.000216515252373,-0.420261177323,-9.63150351784e-05,-0.314721350959
