Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-9.38741751346e-05,0.0910546673022,-0.000300608969669,-0.787154807395,0.000178435896167,0.243482296333,1.77869446895e-05,-0.673551992897,4.09431059522e-05,0.242546944394,-4.73395905594e-05,-0.79574717541,-0.000180280584254,0.0450931982114,-0.000240711469382,0.394212026582,-0.000146330072044,-0.5524963484,-0.000298335420546,-0.565631495009,-0.000341917791219,-0.523679380132,-0.000269250680701,-0.394836397322,-0.000122464316121,-0.192806692313,2.76014359715e-05,0.0943856103815,0.00012693365844,0.454677265591,0.000153609846458,0.591744667373
9.14,-0.000993597178319,0.00787542943225,0.00150346452926,-0.92731323079,0.000858769466458,0.0983848061289,0.00106982781094,-0.793441083171,-0.00140867665809,0.168601880295,-0.00079625959879,-0.816605182809,0.000989511622959,-0.0127672512683,-6.20574830287e-05,0.310115695166,-0.000239945015977,-0.0979226898719,-0.000340604731269,-0.0422295040973,-0.000591309807566,0.0547267548531,-0.000384129399909,0.168509213571,-0.000985463840935,0.273271114071,-0.00020355940217,0.409945966415,-2.07653359119e-05,0.478811333703,-0.000600002897506,0.424567757455
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.000220590491267,0.0298000908294,0.000216162580922,-0.884297118457,-0.00141918091465,0.110562794726,-0.00190579178249,-0.844261598945,-0.00100219818374,0.0386800430147,-0.00329919328854,-1.07586668195,-0.00258694752113,-0.149302985407,-0.00279538646491,0.270436340004,-0.00319058704198,-0.470524041231,-0.00276170143371,-0.301738340345,-0.00227626036178,-0.0683751078442,-0.00215325329511,0.168338897738,-0.00150273596821,0.391698338697,-0.000162624224264,0.525477783966,0.000156256289295,0.538582000641,-0.000527956455048,0.456589455048
8.2,-0.000384927985273,0.00291308501023,0.00189112188387,-0.966435291209,0.00106888198793,0.0466465905945,0.00136622509547,-0.902189931377,0.000160025242221,0.162581124968,0.00016481266032,-0.755884133054,0.000296374084451,0.269381377055,-5.82203200971e-05,0.835839856335,0.00221919362173,0.645040948183,0.00237827674596,0.512555900154,0.00201981257263,0.170002859243,0.00201469158401,-0.205016442149,-0.000116014857753,-0.34957659227,0.000728562645237,-0.303133539793,0.000560332747004,-0.169003810269,-0.000595186694442,0.0123683388953
7.62,-0.000567520059432,0.0149754444706,0.00174705818854,-0.936587339682,-0.000231544599148,0.108840103484,0.00092168166948,-0.801351969585,-0.000162247514242,0.194533879877,0.00180437717189,-0.763506751725,0.00234796369029,0.162585452747,0.00214188562552,0.607134053161,0.00203817499922,-0.107269636303,0.00105800637347,-0.215017311811,0.00016100490916,-0.200811098999,-0.00100420057363,-0.108831599907,-0.00214740674797,-0.00977877145483,-0.00036529135354,0.118217968478,-2.82554928592e-06,0.29776995794,-0.000835362100167,0.500008937328
3.58,-0.000189938874211,0.130618352924,-0.000475973189743,-0.731521368074,0.000141736653077,0.2712648313,-0.000149285497468,-0.673479427595,4.47619228784e-06,0.214688046162,-0.000244398565728,-0.853214555587,-0.000150217026309,-0.0132439206737,-0.000320024442124,0.332189113221,-0.000384007515115,-0.486485119773,-0.000568001222599,-0.611441110256,-0.000625029011042,-0.587310373713,-0.000513529705496,-0.365972214442,-0.000265548554744,-0.0229293040585,-2.17090891909e-05,0.362027316442,0.000111107311493,0.510699461895,0.000142126857674,0.411183159841
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,-0.000878289815594,0.0237525184366,-0.00205784603613,-0.91666656169,-0.00049733818648,0.168770659461,-0.00201309889555,-0.710048922552,6.05769958378e-05,0.301591657077,-0.00180976252325,-0.637176094553,0.00265776694007,0.268248942684,0.00242698130803,0.695970690997,0.000541582154033,-0.0670302633937,-0.000181588688484,-0.157773567441,-0.000716335838452,-0.255080886165,-0.000578575107501,-0.339976580268,-0.000149142496658,-0.340513327713,0.000752538315511,-0.271408190486,0.000572591154774,-0.135889345025,-0.000646579137313,0.0122298137478
