Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-1.41357985843e-16,-0.163118606757,-0.0,-0.0777566423786,-1.06018489382e-16,-0.0931801539848,-7.06789929214e-17,0.250031138968,-0.0,0.184996695599,-7.06789929214e-17,-0.227573380953,-7.06789929214e-17,0.0745755171522
24.32,-1.41357985843e-16,0.137223710969,-1.41357985843e-16,-0.124155394192,-0.0,0.00200969974591,-0.0,0.0571354467449,-1.41357985843e-16,0.300280686473,-7.06789929214e-17,-0.00362216042613,-7.06789929214e-17,0.0902737910267
12.32,-7.06789929214e-17,-0.0130021202427,-1.41357985843e-16,-0.101292170277,-1.41357985843e-16,-0.0452943571796,-7.06789929214e-17,0.182757120705,-1.41357985843e-16,0.287895868975,-7.06789929214e-17,-0.120250489156,-7.06789929214e-17,0.0825458390321
7.36,-7.06789929214e-17,-0.13828215525,-1.41357985843e-16,-0.0819633463162,-7.06789929214e-17,-0.0849038947961,-1.41357985843e-16,0.149433617404,-7.06789929214e-17,0.115694560045,-7.06789929214e-17,-0.210688686953,-1.41357985843e-16,0.0759224816083
5.24,-7.06789929214e-17,0.167448631439,-7.06789929214e-17,-0.129002049695,-1.41357985843e-16,0.0122456057578,-7.06789929214e-17,-0.023154213962,-7.06789929214e-17,0.298703266793,-0.0,0.0220686763998,-7.06789929214e-17,0.0917321765313
25.22,-7.06789929214e-17,0.0236013278846,-0.0,-0.106941340543,-1.41357985843e-16,-0.0344930947024,-7.06789929214e-17,-0.0467994390312,-1.41357985843e-16,0.199721142087,-0.0,-0.093385017821,-1.41357985843e-16,0.0842427592777
20.78,-7.06789929214e-17,-0.172590614791,-1.06018489382e-16,-0.0763538208449,-1.06018489382e-16,-0.0962402153869,-1.41357985843e-16,0.279692842092,-1.41357985843e-16,0.114607961553,-7.06789929214e-17,-0.234310513817,-7.06789929214e-17,0.0744614698205
9.16,-7.06789929214e-17,0.157844325131,-7.06789929214e-17,-0.127574900406,-7.06789929214e-17,0.00911031497187,-0.0,-0.0819571825578,-7.06789929214e-17,0.26073014321,-1.41357985843e-16,0.0145190002067,-7.06789929214e-17,0.0913483291269
19.6,-0.0,-0.122088751062,-7.06789929214e-17,-0.0846392430568,-1.41357985843e-16,-0.0797695131536,-1.41357985843e-16,0.115859776155,-2.12036978764e-16,0.126612936958,-1.41357985843e-16,-0.199394067859,-7.06789929214e-17,0.0767761615887
25.66,-7.06789929214e-17,0.144813602652,-7.06789929214e-17,-0.125363104095,-7.06789929214e-17,0.00449383551982,-7.06789929214e-17,0.0417270838429,-7.06789929214e-17,0.300129824891,-0.0,0.00271632499179,-0.0,0.0907160214715
29.56,-1.41357985843e-16,0.169788978608,-0.0,-0.129461530957,-7.06789929214e-17,0.013139028799,-7.06789929214e-17,-0.0781183321569,-7.06789929214e-17,0.27753706607,-7.06789929214e-17,0.0245737580318,-1.76697482304e-16,0.0917983786857
9.6,-7.06789929214e-17,-0.00736188932302,-7.06789929214e-17,-0.102148316507,-1.41357985843e-16,-0.0435397483839,-1.41357985843e-16,0.171396520942,-1.41357985843e-16,0.295007594641,-1.06018489382e-16,-0.116091189344,-1.06018489382e-16,0.0828383238932
6.32,-0.0,0.0934064420013,-7.06789929214e-17,-0.117520044675,-7.06789929214e-17,-0.0122690938462,-0.0,-0.0843681968175,-1.41357985843e-16,0.230865993491,-1.76697482304e-16,-0.0387162663857,-1.76697482304e-16,0.0878725633641
16.32,-7.06789929214e-17,0.0441441592309,-7.06789929214e-17,-0.109874176108,-7.06789929214e-17,-0.0275160045656,-7.06789929214e-17,0.141051122948,-7.06789929214e-17,0.300843312175,-0.0,-0.0774572328289,-7.06789929214e-17,0.0854614617166
9.96,-1.41357985843e-16,-0.171153916614,-1.41357985843e-16,-0.0764259284157,-7.06789929214e-17,-0.0957002717443,-7.06789929214e-17,0.253620815827,-1.41357985843e-16,0.113129684061,-0.0,-0.233322456455,-7.06789929214e-17,0.0743260171242
26.1,-7.06789929214e-17,-0.151641565228,-1.41357985843e-16,-0.079635047771,-7.06789929214e-17,-0.0894078202355,-1.06018489382e-16,0.2421829305,-0.0,0.212641346633,-0.0,-0.219519985903,-7.06789929214e-17,0.0752100466448
17.24,-0.0,0.133397348301,-7.06789929214e-17,-0.123720967689,-7.06789929214e-17,0.000891259221242,-0.0,-0.0900457606978,-0.0,0.246052774949,-0.0,-0.00598277889896,-7.06789929214e-17,0.0900111844612
2.38,-7.06789929214e-17,0.158742933585,-7.06789929214e-17,-0.127716439954,-0.0,0.00941495713229,-1.41357985843e-16,-0.0727129700622,-1.41357985843e-16,0.259538499848,-0.0,0.015277731167,-0.0,0.0913977786609
18.14,-1.06018489382e-16,-0.164405771584,-1.06018489382e-16,-0.0777428015339,-1.06018489382e-16,-0.0934054870016,-7.06789929214e-17,0.224955099251,-1.76697482304e-16,0.107257569264,-0.0,-0.228725175808,-7.06789929214e-17,0.0743246902989
11.38,-7.06789929214e-17,-0.158151801133,-7.06789929214e-17,-0.078758133132,-1.06018489382e-16,-0.091320214468,-7.06789929214e-17,0.210634764227,-7.06789929214e-17,0.10619009249,-7.06789929214e-17,-0.22442135324,-1.41357985843e-16,0.0748483971871
12.78,-0.0,-0.141225405641,-1.06018489382e-16,-0.0814752932156,-1.76697482304e-16,-0.0857935111453,-7.06789929214e-17,0.165742473309,-1.41357985843e-16,0.114566833856,-1.41357985843e-16,-0.212742444806,-3.53394964607e-17,0.075841053348
22.88,-1.76697482304e-16,0.166529229926,-0.0,-0.128918465485,-1.41357985843e-16,0.0118378745031,-7.06789929214e-17,-0.0182472175672,-7.06789929214e-17,0.29992434626,-0.0,0.0212618349632,-0.0,0.0917870428913
0.88,-7.06789929214e-17,0.0839153148262,-0.0,-0.116068957149,-7.06789929214e-17,-0.0153748731277,-7.06789929214e-17,-0.0925360568664,-7.06789929214e-17,0.21931475104,-7.06789929214e-17,-0.0463305172404,-1.41357985843e-16,0.0873600697761
4.44,-7.06789929214e-17,-0.165181614507,-1.41357985843e-16,-0.0774197586597,-1.41357985843e-16,-0.0938582500661,-0.0,0.265765796677,-1.41357985843e-16,0.174000771169,-0.0,-0.229021196595,-0.0,0.0744615756468
18.36,-1.41357985843e-16,-0.0396946303922,-0.0,-0.097424229331,-1.41357985843e-16,-0.0541703097155,-7.06789929214e-17,0.00408595859047,-0.0,0.171464596088,-1.76697482304e-16,-0.140589982382,-1.76697482304e-16,0.0810033791786
22.2,-7.06789929214e-17,-0.166615732917,-0.0,-0.0772492001772,-1.06018489382e-16,-0.0942793267121,-7.06789929214e-17,0.242178294806,-7.06789929214e-17,0.102477571277,-7.06789929214e-17,-0.230280279837,-1.41357985843e-16,0.0744261015071
1.76,-1.06018489382e-16,-0.17079002401,-1.41357985843e-16,-0.0765143793225,-1.41357985843e-16,-0.0956908487487,-1.41357985843e-16,0.257543387982,-1.41357985843e-16,0.166722689804,-0.0,-0.232967241212,-0.0,0.0743264932525
15.6,-0.0,-0.0760173358812,-1.06018489382e-16,-0.0918727777999,-0.0,-0.0654339924306,-0.0,0.0450672692837,-7.06789929214e-17,0.152479460529,-7.06789929214e-17,-0.166849677295,-7.06789929214e-17,0.07915772889
