Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
16.32,-0.0,0.477280851484,-0.0,0.0975045059048,-1.41357985843e-16,0.108306331481,-0.0,0.305568308374,-1.41357985843e-16,-0.142593626842,-7.06789929214e-17,0.341476233657,-7.06789929214e-17,0.194921580211
9.96,-7.06789929214e-17,0.322936416036,-0.0,0.301793861706,-7.06789929214e-17,0.124063186858,-1.41357985843e-16,-0.196927156305,-7.06789929214e-17,-0.0175465547201,-1.41357985843e-16,0.332831315668,-0.0,0.475839062465
26.1,-1.41357985843e-16,0.475487785123,-0.0,-0.281510623581,-7.06789929214e-17,0.106948082724,-7.06789929214e-17,0.500146823719,-7.06789929214e-17,-0.204258415374,-7.06789929214e-17,0.33989974432,-1.41357985843e-16,-0.173364085936
17.24,-1.41357985843e-16,0.342461957347,-1.41357985843e-16,0.334474840949,-2.12036978764e-16,0.189743736355,-0.0,-0.186941532938,-1.41357985843e-16,-0.0206079184872,-1.41357985843e-16,0.334420998538,-7.06789929214e-17,0.479961704793
2.38,-0.0,0.479760332823,-7.06789929214e-17,-0.287779823118,-7.06789929214e-17,-0.236956696955,-7.06789929214e-17,0.487250022228,-0.0,-0.174562281396,-1.41357985843e-16,0.333641863748,-7.06789929214e-17,-0.00835842086569
18.14,-0.0,0.45330950532,-7.06789929214e-17,0.0219209647251,-7.06789929214e-17,-0.191828664096,-7.06789929214e-17,0.165159869561,-7.06789929214e-17,-0.0912958979094,-0.0,0.333429901798,-1.06018489382e-16,0.342238867276
11.38,-0.0,0.43010162449,-7.06789929214e-17,0.263327794254,-7.06789929214e-17,0.209342661635,-1.41357985843e-16,0.0237799766001,-7.06789929214e-17,-0.06775733898,-0.0,0.338470879462,-7.06789929214e-17,0.449897889287
12.78,-7.06789929214e-17,0.477660231906,-7.06789929214e-17,-0.0294272498288,-7.06789929214e-17,0.107583020116,-1.41357985843e-16,0.386365614128,-1.41357985843e-16,-0.170940320629,-7.06789929214e-17,0.339702288264,-0.0,0.0665560752909
22.88,-1.41357985843e-16,0.473568616708,-7.06789929214e-17,-0.103784607437,-7.06789929214e-17,-0.231778235645,-7.06789929214e-17,0.312129501448,-7.06789929214e-17,-0.122225086919,-7.06789929214e-17,0.332520794823,-0.0,0.241555630443
0.88,-1.41357985843e-16,0.475903450186,-1.41357985843e-16,-0.267537017284,-7.06789929214e-17,0.0437657670881,-0.0,0.496146851582,-0.0,-0.20484007001,-1.41357985843e-16,0.339045317962,-0.0,-0.124590422257
4.44,-7.06789929214e-17,0.476572025651,-1.41357985843e-16,-0.125613798017,-1.41357985843e-16,0.0950089482679,-0.0,0.450965085812,-0.0,-0.193116862523,-7.06789929214e-17,0.339505760362,-7.06789929214e-17,-0.0548893540965
18.36,-7.06789929214e-17,0.322422405849,-7.06789929214e-17,0.310597158656,-7.06789929214e-17,0.127470038337,-1.41357985843e-16,-0.203040708331,-0.0,-0.0173960249711,-7.06789929214e-17,0.332834288538,-7.06789929214e-17,0.476879464503
22.2,-0.0,0.44405994229,-0.0,0.253528821277,-7.06789929214e-17,0.189547303287,-1.41357985843e-16,0.0849275019817,-7.06789929214e-17,-0.0808556843821,-7.06789929214e-17,0.33896735824,-7.06789929214e-17,0.42352825917
1.76,-1.41357985843e-16,0.414501117256,-7.06789929214e-17,0.268360100318,-0.0,0.203976985345,-1.06018489382e-16,-0.0414089487132,-7.06789929214e-17,-0.0556558987153,-0.0,0.337790800625,-7.06789929214e-17,0.465784466194
15.6,-7.06789929214e-17,0.481928668453,-7.06789929214e-17,-0.244415573426,-7.06789929214e-17,-0.246284171268,-7.06789929214e-17,0.468393263067,-7.06789929214e-17,-0.164807583719,-0.0,0.332901534459,-0.0,0.0549390673503
3.52,-7.06789929214e-17,0.477932882701,-0.0,-0.355197094809,-7.06789929214e-17,-0.0790150216196,-7.06789929214e-17,0.500008925348,-0.0,-0.195425707573,-2.12036978764e-16,0.336444616334,-7.06789929214e-17,-0.125842565704
20.52,-0.0,0.461215007308,-1.41357985843e-16,-0.0196278443892,-1.41357985843e-16,-0.206952384918,-0.0,0.216824722947,-1.41357985843e-16,-0.101297106822,-3.53394964607e-17,0.333114450283,-7.06789929214e-17,0.313449801311
2.86,-1.41357985843e-16,0.348568159856,-1.41357985843e-16,0.326604797683,-7.06789929214e-17,0.182908568465,-0.0,-0.185252337481,-7.06789929214e-17,-0.0230163076602,-0.0,0.334769380212,-1.06018489382e-16,0.47923828932
19.14,-0.0,0.47727181908,-7.06789929214e-17,-0.326519509593,-7.06789929214e-17,-0.131434215179,-7.06789929214e-17,0.499380740232,-1.76697482304e-16,-0.187429875228,-7.06789929214e-17,0.334978923419,-7.06789929214e-17,-0.0709351832163
2.98,-0.0,0.427043096488,-7.06789929214e-17,0.268142484849,-0.0,0.205084929508,-7.06789929214e-17,0.00605581326714,-7.06789929214e-17,-0.0653452342426,-0.0,0.33837838791,-7.06789929214e-17,0.453721967414
2.2,-1.41357985843e-16,0.476254123935,-1.76697482304e-16,-0.38192122631,-0.0,0.0373758318077,-7.06789929214e-17,0.500028921395,-0.0,-0.189021644495,-7.06789929214e-17,0.340155727972,-7.06789929214e-17,-0.22167825614
27.64,-0.0,0.479539650327,-1.41357985843e-16,-0.16853009692,-0.0,-0.240735315365,-1.41357985843e-16,0.399694201947,-0.0,-0.141901136313,-7.06789929214e-17,0.332475424131,-7.06789929214e-17,0.160725799106
26.16,-1.41357985843e-16,0.475497586776,-1.41357985843e-16,-0.353169275419,-0.0,0.100373805807,-1.41357985843e-16,0.500029815087,-7.06789929214e-17,-0.199474577581,-7.06789929214e-17,0.340006805466,-7.06789929214e-17,-0.216929970474
2.06,-1.41357985843e-16,0.476232581476,-0.0,-0.208735953027,-7.06789929214e-17,0.0784487860685,-7.06789929214e-17,0.475280670963,-0.0,-0.199214200003,-7.06789929214e-17,0.339193756638,-1.41357985843e-16,-0.0914725520592
16.08,-0.0,0.366598311951,-0.0,0.318228848968,-7.06789929214e-17,0.229379561929,-7.06789929214e-17,-0.161589130491,-7.06789929214e-17,-0.029387882123,-7.06789929214e-17,0.33558813204,-7.06789929214e-17,0.480453379154
27.46,-0.0,0.476295268337,-1.41357985843e-16,-0.377030465729,-1.41357985843e-16,0.0273225301722,-7.06789929214e-17,0.500022443773,-7.06789929214e-17,-0.205032383071,-7.06789929214e-17,0.338342197368,-7.06789929214e-17,-0.185243673348
7.7,-1.41357985843e-16,0.376603868182,-7.06789929214e-17,0.309044231884,-1.41357985843e-16,0.247541223449,-7.06789929214e-17,-0.143378519511,-1.06018489382e-16,-0.0337435168792,-7.06789929214e-17,0.336077866765,-0.0,0.4794282219
27.86,-1.41357985843e-16,0.363964774193,-0.0,0.209087580408,-7.06789929214e-17,0.0733316871887,-1.41357985843e-16,-0.132446801929,-7.06789929214e-17,-0.0367023952892,-7.06789929214e-17,0.33243790484,-1.41357985843e-16,0.453198228969
28.34,-0.0,0.475322482806,-1.41357985843e-16,0.0656413593134,-0.0,0.111518448092,-1.41357985843e-16,0.345006544347,-7.06789929214e-17,-0.156808390775,-0.0,0.340560581844,-0.0,0.133398177104
12.06,-0.0,0.479281062891,-7.06789929214e-17,-0.162444098259,-0.0,-0.258638610619,-7.06789929214e-17,0.369235880886,-7.06789929214e-17,-0.135944355598,-7.06789929214e-17,0.33259548168,-1.06018489382e-16,0.183281862222
28.08,-0.0,0.371818477049,-7.06789929214e-17,0.315151252234,-7.06789929214e-17,0.252603688875,-0.0,-0.153329474832,-0.0,-0.0314313248496,-0.0,0.335866204555,-7.06789929214e-17,0.479248538246
13.38,-7.06789929214e-17,0.43135994782,-1.41357985843e-16,0.0877016401719,-1.41357985843e-16,-0.130697016889,-7.06789929214e-17,0.0676790186193,-1.41357985843e-16,-0.0722602817085,-0.0,0.333924513678,-1.06018489382e-16,0.388804149967
28.3,-0.0,0.474512711611,-1.41357985843e-16,0.14725367764,-7.06789929214e-17,0.111799153942,-0.0,0.287550198164,-7.06789929214e-17,-0.136148399704,-1.41357985843e-16,0.342449535234,-7.06789929214e-17,0.222257085269
21.44,-7.06789929214e-17,0.475144789949,-7.06789929214e-17,-0.383585056262,-0.0,0.0419641741888,-7.06789929214e-17,0.500023903385,-1.41357985843e-16,-0.205460320788,-7.06789929214e-17,0.339183866067,-1.06018489382e-16,-0.205204074138
0.04,-0.0,0.0323605804788,-0.0,-0.00126276632971,-7.06789929214e-17,-0.0305507064976,-1.41357985843e-16,0.0387161343054,-1.41357985843e-16,-0.0259734767007,-0.0,0.00468332387242,-1.41357985843e-16,0.0199178155613
4.88,-7.06789929214e-17,0.47648177231,-7.06789929214e-17,-0.13880305506,-1.41357985843e-16,-0.23746759546,-0.0,0.335384991752,-7.06789929214e-17,-0.128283867747,-7.06789929214e-17,0.332394866368,-7.06789929214e-17,0.217306365099
21.96,-7.06789929214e-17,0.322236575975,-7.06789929214e-17,0.314552890813,-7.06789929214e-17,0.13386808785,-7.06789929214e-17,-0.20080325901,-1.41357985843e-16,-0.0169223235136,-7.06789929214e-17,0.332990706137,-7.06789929214e-17,0.477307492656
14.88,-0.0,0.366128138074,-3.53394964607e-17,0.318423753654,-7.06789929214e-17,0.227670254236,-0.0,-0.161921738722,-1.41357985843e-16,-0.0291988988769,-7.06789929214e-17,0.335562485028,-1.06018489382e-16,0.480356438267
28.74,-1.41357985843e-16,0.478579469918,-1.41357985843e-16,-0.317839446596,-7.06789929214e-17,-0.121026176474,-7.06789929214e-17,0.499171945276,-7.06789929214e-17,-0.185791350377,-7.06789929214e-17,0.334670825577,-1.06018489382e-16,-0.0584365404073
4.52,-7.06789929214e-17,0.476554497022,-0.0,-0.296412669854,-1.41357985843e-16,0.095772206572,-7.06789929214e-17,0.50015117244,-7.06789929214e-17,-0.201731509705,-7.06789929214e-17,0.340039662964,-0.0,-0.180196149566
28.96,-7.06789929214e-17,0.437669303047,-1.41357985843e-16,0.0780628511809,-7.06789929214e-17,-0.11925897627,-7.06789929214e-17,0.100630975136,-1.41357985843e-16,-0.0773271171,-0.0,0.333735344052,-1.41357985843e-16,0.377411794089
22.9,-7.06789929214e-17,0.468043018797,-7.06789929214e-17,-0.0596371953396,-7.06789929214e-17,-0.21876859082,-7.06789929214e-17,0.264916783047,-7.06789929214e-17,-0.111364042752,-7.06789929214e-17,0.332786997917,-0.0,0.280877816172
25.9,-0.0,0.474147474575,-7.06789929214e-17,0.151068058007,-1.41357985843e-16,0.108866779,-3.53394964607e-17,0.284767601295,-1.41357985843e-16,-0.13531902025,-7.06789929214e-17,0.342475299718,-0.0,0.225678188361
29.18,-0.0,0.323613527725,-1.41357985843e-16,0.33359119404,-0.0,0.158988798601,-1.41357985843e-16,-0.197706715246,-1.41357985843e-16,-0.0157025637016,-0.0,0.333299860995,-7.06789929214e-17,0.475995607518
0.96,-7.06789929214e-17,0.475918122006,-1.06018489382e-16,-0.365369505683,-7.06789929214e-17,0.0238782698587,-0.0,0.500028121302,-1.06018489382e-16,-0.187833553233,-7.06789929214e-17,0.339918329988,-7.06789929214e-17,-0.20971479114
29.4,-0.0,0.446226685179,-7.06789929214e-17,0.253426451059,-7.06789929214e-17,0.191648907292,-1.41357985843e-16,0.0967836027995,-0.0,-0.0832829967948,-1.41357985843e-16,0.339028777683,-1.06018489382e-16,0.41745904235
1.78,-0.0,0.426600939958,-7.06789929214e-17,0.256497995049,-2.12036978764e-16,0.191921127526,-1.41357985843e-16,0.003076249793,-0.0,-0.0646294274645,-1.41357985843e-16,0.338363688216,-7.06789929214e-17,0.454231619508
0.62,-7.06789929214e-17,0.445981374273,-7.06789929214e-17,0.224140790909,-1.41357985843e-16,0.135026355846,-1.41357985843e-16,0.0818105803656,-0.0,-0.0842392489594,-1.06018489382e-16,0.33645306441,-1.41357985843e-16,0.415355914094
8.52,-0.0,0.464710389085,-1.76697482304e-16,-0.049914257674,-2.12036978764e-16,-0.205561247579,-7.06789929214e-17,0.238767003732,-7.06789929214e-17,-0.105268375504,-7.06789929214e-17,0.332902772128,-0.0,0.300601258253
21.22,-7.06789929214e-17,0.474845808538,-0.0,-0.11523096742,-7.06789929214e-17,0.10576902759,-7.06789929214e-17,0.44063205649,-7.06789929214e-17,-0.189768414099,-1.41357985843e-16,0.339291444685,-1.41357985843e-16,-0.0338628104754
29.84,-7.06789929214e-17,0.476288516006,-1.41357985843e-16,-0.381168615372,-0.0,0.0505338235852,-7.06789929214e-17,0.500023867314,-7.06789929214e-17,-0.205419349376,-0.0,0.338954649958,-1.41357985843e-16,-0.201466540204
2.9,-1.41357985843e-16,0.374465570506,-7.06789929214e-17,0.30657010298,-1.41357985843e-16,0.225848932298,-7.06789929214e-17,-0.155304940934,-0.0,-0.0330402861658,-1.41357985843e-16,0.335990412021,-7.06789929214e-17,0.47936595267
22.36,-0.0,0.474769078435,-1.41357985843e-16,0.0202995735121,-1.41357985843e-16,0.109063928941,-7.06789929214e-17,0.36642781268,-7.06789929214e-17,-0.164598092413,-0.0,0.339929101387,-7.06789929214e-17,0.097744027759
11.78,-1.41357985843e-16,0.477505772884,-7.06789929214e-17,-0.369737799266,-1.41357985843e-16,0.073889888241,-7.06789929214e-17,0.500029630439,-1.41357985843e-16,-0.191412600029,-3.53394964607e-17,0.340238423608,-7.06789929214e-17,-0.220085353025
2.66,-7.06789929214e-17,0.37606540193,-7.06789929214e-17,0.182691326298,-7.06789929214e-17,-0.00260503379063,-7.06789929214e-17,-0.122174190159,-7.06789929214e-17,-0.0413727327628,-7.06789929214e-17,0.331639554088,-1.41357985843e-16,0.445345284546
11.34,-0.0,0.405558322658,-7.06789929214e-17,0.284832296108,-1.41357985843e-16,0.236691731727,-1.41357985843e-16,-0.0651836615772,-0.0,-0.0502449509354,-1.41357985843e-16,0.337381869254,-1.41357985843e-16,0.471603361779
26.06,-0.0,0.475501237604,-1.41357985843e-16,-0.195808667189,-7.06789929214e-17,0.102274746359,-0.0,0.484197798159,-0.0,-0.204213871583,-2.12036978764e-16,0.339360607704,-7.06789929214e-17,-0.118260784521
20.0,-7.06789929214e-17,0.474681054756,-7.06789929214e-17,-0.0731143880573,-7.06789929214e-17,0.107685219005,-1.41357985843e-16,0.416122535271,-7.06789929214e-17,-0.181609008924,-7.06789929214e-17,0.339253942667,-1.41357985843e-16,0.0122357575752
0.5,-0.0,0.369711421706,-0.0,0.314974625455,-7.06789929214e-17,0.149244048824,-0.0,-0.153333839863,-7.06789929214e-17,-0.0319385823013,-0.0,0.32459020006,-7.06789929214e-17,0.479280616285
14.26,-0.0,0.47812365663,-0.0,-0.383557817174,-7.06789929214e-17,0.0136743814072,-7.06789929214e-17,0.500022039055,-7.06789929214e-17,-0.203710418254,-7.06789929214e-17,0.338660242483,-7.06789929214e-17,-0.193305326306
7.42,-7.06789929214e-17,0.40489968949,-1.41357985843e-16,0.136540511435,-1.41357985843e-16,-0.0297240530596,-7.06789929214e-17,-0.0265774307609,-7.06789929214e-17,-0.0552141600395,-7.06789929214e-17,0.333073005973,-1.76697482304e-16,0.421725360366
14.16,-7.06789929214e-17,0.477801809195,-1.41357985843e-16,-0.359791800314,-7.06789929214e-17,0.0874765328322,-7.06789929214e-17,0.500029585786,-1.41357985843e-16,-0.195768240262,-7.06789929214e-17,0.339936322786,-1.41357985843e-16,-0.214008102157
5.18,-1.41357985843e-16,0.322141717381,-0.0,0.317237359371,-0.0,0.135928800194,-7.06789929214e-17,-0.199274600067,-7.06789929214e-17,-0.0164166137461,-0.0,0.333039618844,-1.41357985843e-16,0.476055253249
0.26,-7.06789929214e-17,0.32345645839,-7.06789929214e-17,0.192273231077,-0.0,-0.0600226655504,-0.0,-0.107089382106,-1.41357985843e-16,-0.0360578657075,-1.41357985843e-16,0.165187728412,-1.76697482304e-16,0.422224228513
8.02,-7.06789929214e-17,0.477041772461,-0.0,-0.10417025764,-1.41357985843e-16,0.109877782077,-0.0,0.43269376154,-0.0,-0.186555664989,-0.0,0.339485923243,-7.06789929214e-17,-0.015696916486
14.08,-7.06789929214e-17,0.477799594076,-1.41357985843e-16,-0.253641648956,-0.0,0.0916776107,-0.0,0.500415438042,-7.06789929214e-17,-0.207488777088,-7.06789929214e-17,0.339545516146,-7.06789929214e-17,-0.137824190191
22.76,-7.06789929214e-17,0.478546167469,-0.0,-0.296366029925,-3.53394964607e-17,-0.170377613116,-7.06789929214e-17,0.495191360674,-7.06789929214e-17,-0.179915150686,-0.0,0.333970339093,-0.0,-0.0238650577823
28.52,-7.06789929214e-17,0.475810378652,-7.06789929214e-17,-0.315795281349,-7.06789929214e-17,0.111307969682,-0.0,0.500041179481,-7.06789929214e-17,-0.200118781828,-7.06789929214e-17,0.339947278014,-7.06789929214e-17,-0.194274861334
23.28,-0.0,0.369718744829,-0.0,0.316290478593,-0.0,0.243982879576,-7.06789929214e-17,-0.158021192972,-7.06789929214e-17,-0.030647955841,-1.41357985843e-16,0.33575241246,-0.0,0.478814286501
8.24,-7.06789929214e-17,0.477072471127,-1.41357985843e-16,-0.384366841948,-0.0,0.0478906399864,-0.0,0.50002571279,-1.06018489382e-16,-0.200518530237,-7.06789929214e-17,0.339376660526,-1.06018489382e-16,-0.210521572895
9.02,-0.0,0.449370748878,-7.06789929214e-17,0.239649192263,-1.41357985843e-16,0.177438008919,-1.76697482304e-16,0.111738454802,-1.41357985843e-16,-0.0868873684392,-1.41357985843e-16,0.339030196031,-1.41357985843e-16,0.408223389061
0.8,-7.06789929214e-17,0.475921462773,-7.06789929214e-17,-0.094036015635,-7.06789929214e-17,0.0641373964119,-7.06789929214e-17,0.404175809077,-1.76697482304e-16,-0.176285960178,-7.06789929214e-17,0.33863587758,-7.06789929214e-17,0.0393927646253
11.8,-7.06789929214e-17,0.477515398084,-7.06789929214e-17,-0.378760190017,-7.06789929214e-17,0.0624652913584,-0.0,0.500029602102,-7.06789929214e-17,-0.192817077378,-0.0,0.340273695135,-7.06789929214e-17,-0.221711049796
12.44,-0.0,0.340936784416,-7.06789929214e-17,0.332942599069,-1.41357985843e-16,0.182997326626,-0.0,-0.187947603851,-1.41357985843e-16,-0.0202624782447,-7.06789929214e-17,0.334363972319,-1.41357985843e-16,0.479492428019
8.46,-0.0,0.479397230622,-1.41357985843e-16,-0.168826167645,-0.0,-0.243789860923,-0.0,0.377375249765,-1.41357985843e-16,-0.137345774721,-0.0,0.332365198214,-0.0,0.178097953743
6.98,-7.06789929214e-17,0.476883390902,-7.06789929214e-17,-0.365129595949,-0.0,0.0887098629024,-0.0,0.500029840091,-7.06789929214e-17,-0.194397581837,-0.0,0.340058264486,-1.06018489382e-16,-0.219413236278
9.88,-0.0,0.358018654041,-7.06789929214e-17,0.205303634608,-7.06789929214e-17,0.0697513277418,-1.41357985843e-16,-0.144656536691,-1.41357985843e-16,-0.0346438502223,-2.12036978764e-16,0.332192590835,-0.0,0.456899889212
16.54,-7.06789929214e-17,0.477875437818,-7.06789929214e-17,-0.344752775908,-0.0,0.0919487143718,-7.06789929214e-17,0.500029553018,-7.06789929214e-17,-0.195830010603,-1.41357985843e-16,0.339904653926,-0.0,-0.203621314642
10.62,-1.41357985843e-16,0.477371448487,-1.41357985843e-16,-0.383327314777,-1.41357985843e-16,0.0545520223188,-7.06789929214e-17,0.50002953982,-0.0,-0.196337372557,-3.53394964607e-17,0.339911464073,-1.41357985843e-16,-0.218386698674
5.76,-7.06789929214e-17,0.476718470042,-1.41357985843e-16,-0.348940858403,-0.0,0.094789659335,-1.41357985843e-16,0.50002966011,-7.06789929214e-17,-0.194203603515,-7.06789929214e-17,0.340021162993,-7.06789929214e-17,-0.211513570797
18.56,-0.0,0.42114892363,-0.0,0.273754545502,-7.06789929214e-17,0.224034894217,-7.06789929214e-17,-0.00960710132013,-7.06789929214e-17,-0.060268104711,-1.41357985843e-16,0.338088722742,-1.41357985843e-16,0.460549395381
0.9,-7.06789929214e-17,0.47590103284,-1.41357985843e-16,-0.303256592034,-1.41357985843e-16,0.0432894278294,-7.06789929214e-17,0.500209810606,-7.06789929214e-17,-0.200942421073,-1.41357985843e-16,0.339562221576,-1.41357985843e-16,-0.153782782554
12.88,-2.12036978764e-16,0.477647186069,-1.41357985843e-16,-0.251408667809,-0.0,0.0899273507986,-7.06789929214e-17,0.500554842692,-1.41357985843e-16,-0.20726497007,-7.06789929214e-17,0.339484642402,-1.41357985843e-16,-0.136753661878
27.82,-7.06789929214e-17,0.394633258406,-1.41357985843e-16,0.16233042373,-1.41357985843e-16,0.00722987483819,-7.06789929214e-17,-0.0580826896509,-7.06789929214e-17,-0.0496806453324,-1.41357985843e-16,0.332734758789,-1.41357985843e-16,0.431026515142
25.48,-7.06789929214e-17,0.351273343646,-7.06789929214e-17,0.22950511018,-7.06789929214e-17,0.0907246577429,-2.12036978764e-16,-0.158135946226,-7.06789929214e-17,-0.0316265522373,-7.06789929214e-17,0.332475729706,-0.0,0.460726643086
23.78,-7.06789929214e-17,0.475177952156,-0.0,-0.367737606551,-1.41357985843e-16,0.0887864957228,-7.06789929214e-17,0.500029945183,-7.06789929214e-17,-0.200429320118,-1.41357985843e-16,0.340034071605,-7.06789929214e-17,-0.221186050729
13.44,-7.06789929214e-17,0.386289108238,-0.0,0.169239521927,-1.41357985843e-16,-0.000178471600671,-0.0,-0.0854363350367,-7.06789929214e-17,-0.0454151050746,-1.41357985843e-16,0.331870679319,-1.41357985843e-16,0.437998426977
1.8,-1.41357985843e-16,0.437562127149,-1.41357985843e-16,0.243339074189,-7.06789929214e-17,0.177086577538,-7.06789929214e-17,0.0475614595322,-7.06789929214e-17,-0.0742515104276,-7.06789929214e-17,0.338802477103,-0.0,0.437463347014
28.7,-7.06789929214e-17,0.477330957916,-0.0,-0.357554036242,-1.41357985843e-16,-0.0369093976389,-1.41357985843e-16,0.500014356342,-1.76697482304e-16,-0.19744808918,-0.0,0.336590301957,-1.41357985843e-16,-0.132105281145
3.6,-7.06789929214e-17,0.480640251099,-7.06789929214e-17,-0.257440800139,-0.0,-0.24051488651,-7.06789929214e-17,0.47549573088,-0.0,-0.168078480758,-0.0,0.333057482426,-7.06789929214e-17,0.037809622471
24.2,-7.06789929214e-17,0.411844046974,-7.06789929214e-17,0.133668833097,-7.06789929214e-17,-0.0494592144957,-0.0,-0.00524734733953,-0.0,-0.0594305556526,-7.06789929214e-17,0.333403584768,-1.76697482304e-16,0.414245340334
13.1,-0.0,0.478704084883,-1.41357985843e-16,-0.366623324579,-7.06789929214e-17,-0.0465763632615,-1.41357985843e-16,0.500014176202,-1.41357985843e-16,-0.198910966447,-7.06789929214e-17,0.337063900499,-7.06789929214e-17,-0.14731262644
8.9,-0.0,0.377134657263,-7.06789929214e-17,0.308038802741,-0.0,0.245719556432,-7.06789929214e-17,-0.143142986273,-7.06789929214e-17,-0.0340054417541,-7.06789929214e-17,0.336103153268,-7.06789929214e-17,0.479435713368
2.94,-7.06789929214e-17,0.401970666172,-7.06789929214e-17,0.287256496743,-2.12036978764e-16,0.229784458704,-1.76697482304e-16,-0.0829125764847,-1.41357985843e-16,-0.0483125766322,-1.76697482304e-16,0.337239360405,-7.06789929214e-17,0.472985935131
1.14,-7.06789929214e-17,0.478236785232,-0.0,-0.34125574314,-0.0,-0.201356505134,-0.0,0.497646558323,-0.0,-0.185652992847,-1.41357985843e-16,0.335391978452,-1.41357985843e-16,-0.0932948017294
22.42,-7.06789929214e-17,0.475012181093,-7.06789929214e-17,-0.112900737615,-7.06789929214e-17,0.106115482888,-7.06789929214e-17,0.441118096062,-0.0,-0.190070927337,-7.06789929214e-17,0.339296988538,-7.06789929214e-17,-0.0355420568248
12.26,-7.06789929214e-17,0.371431853315,-7.06789929214e-17,0.188965896023,-7.06789929214e-17,0.0337230610417,-1.06018489382e-16,-0.121421443106,-0.0,-0.039251150863,-7.06789929214e-17,0.331482947173,-1.41357985843e-16,0.448559683811
