Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
15.6,-0.0,0.143920740061,-7.06789929214e-17,-0.255691549708,-0.0,-0.500030223406,-1.41357985843e-16,0.484485975648,-1.41357985843e-16,-0.402753391818,-1.41357985843e-16,-0.388299111082,-2.12036978764e-16,0.182452332254
3.52,-0.0,0.105997768782,-1.06018489382e-16,-0.270454187649,-1.41357985843e-16,-0.500029408365,-7.06789929214e-17,0.486294612183,-0.0,-0.363806962687,-1.41357985843e-16,-0.416603936615,-7.06789929214e-17,0.117847338151
20.52,-0.0,-0.292956838606,-7.06789929214e-17,-0.444370480466,-1.41357985843e-16,-0.127510998146,-7.06789929214e-17,0.486518546167,-7.06789929214e-17,-0.0996566691279,-1.76697482304e-16,-0.474268975569,-2.12036978764e-16,-0.44906935858
2.86,-7.06789929214e-17,-0.130881308267,-7.06789929214e-17,-0.210237119688,-1.41357985843e-16,-0.0710374112905,-7.06789929214e-17,0.476429799905,-7.06789929214e-17,-0.168437919923,-7.06789929214e-17,-0.444627752625,-7.06789929214e-17,-0.108752697591
19.14,-7.06789929214e-17,-0.288525774744,-0.0,-0.43214233575,-0.0,-0.0888451741874,-0.0,0.48061643466,-7.06789929214e-17,-0.0833289730403,-7.06789929214e-17,-0.461477990011,-1.41357985843e-16,-0.434148189818
2.98,-7.06789929214e-17,-0.248441605029,-7.06789929214e-17,-0.371747360031,-0.0,-0.0286678231467,-7.06789929214e-17,0.478378732328,-7.06789929214e-17,-0.0995013201514,-0.0,-0.434512168246,-7.06789929214e-17,-0.35470092171
2.2,-0.0,0.131334190818,-2.12036978764e-16,-0.263910088506,-1.41357985843e-16,-0.500030060207,-7.06789929214e-17,0.484736328695,-7.06789929214e-17,-0.395932602029,-1.06018489382e-16,-0.397069762429,-1.41357985843e-16,0.160113574771
27.64,-7.06789929214e-17,0.129809516501,-7.06789929214e-17,-0.257067403372,-7.06789929214e-17,-0.500029944366,-1.06018489382e-16,0.485522155042,-1.41357985843e-16,-0.384295565266,-1.41357985843e-16,-0.401987384875,-1.41357985843e-16,0.15685275419
26.16,-0.0,-0.0781086632954,-7.06789929214e-17,-0.316072621591,-1.41357985843e-16,-0.489728753808,-1.41357985843e-16,0.487089018018,-0.0,-0.220777658116,-0.0,-0.495027266646,-7.06789929214e-17,-0.156273094183
2.06,-0.0,-0.0744620818971,-1.06018489382e-16,-0.31374914746,-1.41357985843e-16,-0.500527545184,-7.06789929214e-17,0.483764478579,-1.41357985843e-16,-0.224100508996,-1.41357985843e-16,-0.492908292956,-0.0,-0.150826081892
16.08,-1.06018489382e-16,0.122403650503,-7.06789929214e-17,0.149957821398,-0.0,-0.327699207189,-7.06789929214e-17,0.445991205195,-0.0,-0.338110596526,-7.06789929214e-17,-0.392886800898,-1.41357985843e-16,0.270502984485
27.46,-7.06789929214e-17,-0.13221333581,-7.06789929214e-17,-0.354008246191,-1.76697482304e-16,-0.44396247785,-1.41357985843e-16,0.486235208103,-7.06789929214e-17,-0.214665412536,-7.06789929214e-17,-0.49256986319,-0.0,-0.242929400864
7.7,-7.06789929214e-17,0.265434244655,-7.06789929214e-17,-0.123310090239,-1.41357985843e-16,-0.500033966723,-1.41357985843e-16,0.462735952029,-0.0,-0.500088634122,-0.0,-0.296187830176,-7.06789929214e-17,0.406171517442
27.86,-1.41357985843e-16,0.291557656369,-0.0,0.0135300522712,-0.0,-0.500024294004,-0.0,0.41826740096,-0.0,-0.495509864851,-0.0,-0.265558066629,-7.06789929214e-17,0.447878641302
28.34,-0.0,-0.176727472157,-2.12036978764e-16,-0.266440796075,-0.0,-0.0385658479334,-7.06789929214e-17,0.47901138432,-0.0,-0.136328448855,-7.06789929214e-17,-0.441011959843,-7.06789929214e-17,-0.194379520214
12.06,-0.0,0.126609802419,-7.06789929214e-17,0.149652109009,-1.41357985843e-16,-0.331239931798,-1.41357985843e-16,0.439643645856,-1.76697482304e-16,-0.341167413348,-7.06789929214e-17,-0.391154577015,-7.06789929214e-17,0.276927624675
28.08,-7.06789929214e-17,0.188487465978,-1.41357985843e-16,0.23937531049,-7.06789929214e-17,-0.401137023226,-0.0,0.401745188843,-0.0,-0.375542406229,-7.06789929214e-17,-0.358962494301,-2.12036978764e-16,0.373823464988
13.38,-7.06789929214e-17,0.15253553357,-7.06789929214e-17,0.185818631871,-1.06018489382e-16,-0.360565282022,-7.06789929214e-17,0.428001877048,-1.41357985843e-16,-0.361659606565,-7.06789929214e-17,-0.378963511012,-0.0,0.319250451121
28.3,-7.06789929214e-17,-0.129079364942,-0.0,-0.20386585122,-0.0,-0.0648194870541,-1.41357985843e-16,0.478375979377,-7.06789929214e-17,-0.166138386691,-7.06789929214e-17,-0.444699882485,-7.06789929214e-17,-0.105540058406
21.44,-1.41357985843e-16,0.116771148195,-7.06789929214e-17,0.1455596312,-7.06789929214e-17,-0.313200951591,-7.06789929214e-17,0.45438817189,-7.06789929214e-17,-0.336773706101,-0.0,-0.395140182816,-7.06789929214e-17,0.261557495184
0.04,-7.06789929214e-17,0.00626711775162,-7.06789929214e-17,0.0244322039268,-7.06789929214e-17,-0.0404263499545,-7.06789929214e-17,0.0308769056391,-7.06789929214e-17,-0.0164538854524,-7.06789929214e-17,0.0114429308378,-7.06789929214e-17,-0.0054137070941
4.88,-0.0,0.133874396059,-0.0,-0.257783947863,-7.06789929214e-17,-0.500030054798,-0.0,0.484962936601,-0.0,-0.392425073002,-7.06789929214e-17,-0.396728707667,-1.41357985843e-16,0.164452637467
21.96,-7.06789929214e-17,-0.267192835422,-0.0,-0.439097335634,-1.41357985843e-16,-0.262889493177,-7.06789929214e-17,0.484564848509,-1.76697482304e-16,-0.167817057334,-7.06789929214e-17,-0.477499372863,-1.41357985843e-16,-0.446089543837
14.88,-7.06789929214e-17,-0.0888517593868,-7.06789929214e-17,-0.150773616806,-7.06789929214e-17,-0.112085255971,-1.41357985843e-16,0.476875992447,-7.06789929214e-17,-0.191246951745,-7.06789929214e-17,-0.442084375368,-1.41357985843e-16,-0.0383387150181
28.74,-7.06789929214e-17,-0.201489211031,-7.06789929214e-17,-0.398296162947,-7.06789929214e-17,-0.376217259839,-7.06789929214e-17,0.48616778156,-0.0,-0.202969124211,-0.0,-0.482734032513,-0.0,-0.367535125169
4.52,-0.0,-0.281509445273,-1.76697482304e-16,-0.447373099455,-7.06789929214e-17,-0.212485076523,-7.06789929214e-17,0.485269589806,-0.0,-0.137973663602,-0.0,-0.476976456428,-0.0,-0.453996304901
28.96,-0.0,0.103681931086,-0.0,-0.2703474758,-1.41357985843e-16,-0.500029263624,-1.41357985843e-16,0.487020740496,-1.41357985843e-16,-0.361594300109,-0.0,-0.419274711504,-0.0,0.114632016201
22.9,-1.06018489382e-16,-0.0685405587528,-1.06018489382e-16,-0.115165230868,-1.41357985843e-16,-0.118216938313,-1.76697482304e-16,0.475269574021,-2.12036978764e-16,-0.200331610063,-1.76697482304e-16,-0.44461768396,-0.0,-0.00733764999294
25.9,-0.0,-0.291680708914,-7.06789929214e-17,-0.447501513557,-1.41357985843e-16,-0.156327544561,-7.06789929214e-17,0.487266495032,-7.06789929214e-17,-0.104178512861,-7.06789929214e-17,-0.474631935232,-7.06789929214e-17,-0.453652372468
29.18,-1.41357985843e-16,0.287633471967,-7.06789929214e-17,-0.0269494546332,-7.06789929214e-17,-0.500026981834,-1.41357985843e-16,0.432843797233,-1.41357985843e-16,-0.498928800354,-1.41357985843e-16,-0.271699994042,-7.06789929214e-17,0.440681242513
0.96,-0.0,0.235633298855,-1.41357985843e-16,-0.131659200165,-0.0,-0.50003061142,-0.0,0.467974179624,-1.76697482304e-16,-0.467408830215,-7.06789929214e-17,-0.314025810531,-7.06789929214e-17,0.35696425056
29.4,-7.06789929214e-17,0.209050720702,-1.41357985843e-16,0.26116925011,-7.06789929214e-17,-0.42837191805,-0.0,0.38277971007,-7.06789929214e-17,-0.383751903942,-1.41357985843e-16,-0.345819811225,-1.41357985843e-16,0.40010720521
1.78,-7.06789929214e-17,-0.292889949208,-0.0,-0.441194571565,-1.41357985843e-16,-0.147945267217,-7.06789929214e-17,0.482328055295,-7.06789929214e-17,-0.0811611224564,-1.41357985843e-16,-0.465912071522,-1.41357985843e-16,-0.450660557507
0.62,-7.06789929214e-17,-0.20212521889,-1.76697482304e-16,-0.390083021043,-1.41357985843e-16,-0.327784874503,-7.06789929214e-17,0.497461208669,-7.06789929214e-17,-0.211388449781,-0.0,-0.475746165761,-7.06789929214e-17,-0.370414942007
8.52,-7.06789929214e-17,-0.286636814077,-0.0,-0.448672276321,-0.0,-0.191100253881,-7.06789929214e-17,0.483062518796,-0.0,-0.123662407932,-0.0,-0.476021436078,-1.41357985843e-16,-0.455191495038
21.22,-7.06789929214e-17,0.292060888777,-1.41357985843e-16,0.125772792032,-0.0,-0.499991400012,-1.41357985843e-16,0.391994828325,-1.41357985843e-16,-0.479843842872,-1.41357985843e-16,-0.26638036281,-0.0,0.458968626265
29.84,-0.0,-0.285619050474,-7.06789929214e-17,-0.428090082699,-1.41357985843e-16,-0.074045817985,-7.06789929214e-17,0.483066284951,-7.06789929214e-17,-0.0714611339209,-7.06789929214e-17,-0.463028263637,-7.06789929214e-17,-0.428041245591
2.9,-7.06789929214e-17,-0.17825802891,-1.76697482304e-16,-0.272460358293,-7.06789929214e-17,-0.0431557876077,-7.06789929214e-17,0.477118847683,-7.06789929214e-17,-0.139580254247,-1.41357985843e-16,-0.440488340958,-1.41357985843e-16,-0.197592234617
22.36,-2.12036978764e-16,0.214987263824,-7.06789929214e-17,-0.194714211821,-1.41357985843e-16,-0.500031311634,-0.0,0.475124233817,-7.06789929214e-17,-0.462970106966,-7.06789929214e-17,-0.333918543444,-0.0,0.320123738839
11.78,-2.12036978764e-16,0.28936316885,-0.0,-0.0333075005904,-7.06789929214e-17,-0.500027390854,-1.06018489382e-16,0.430377689828,-1.06018489382e-16,-0.498619518566,-7.06789929214e-17,-0.271140344151,-0.0,0.443599807391
2.66,-2.82715971686e-16,0.162688577664,-0.0,0.199503398399,-1.41357985843e-16,-0.36970885687,-7.06789929214e-17,0.410624754658,-7.06789929214e-17,-0.365682025135,-7.06789929214e-17,-0.373671284102,-7.06789929214e-17,0.335538183035
11.34,-0.0,-0.193942288206,-7.06789929214e-17,-0.392802607022,-7.06789929214e-17,-0.391797997727,-7.06789929214e-17,0.483797516324,-0.0,-0.20400524641,-1.41357985843e-16,-0.482719708878,-7.06789929214e-17,-0.354732500415
26.06,-0.0,-0.203474749519,-7.06789929214e-17,-0.399803465063,-7.06789929214e-17,-0.372411397114,-1.76697482304e-16,0.486088190991,-7.06789929214e-17,-0.202216275311,-0.0,-0.482209273162,-7.06789929214e-17,-0.370747131657
20.0,-0.0,0.23419214608,-7.06789929214e-17,0.275525912814,-0.0,-0.462054119605,-7.06789929214e-17,0.366929002761,-7.06789929214e-17,-0.396958466807,-0.0,-0.326911100451,-0.0,0.42671390097
0.5,-0.0,-0.28286900336,-7.06789929214e-17,-0.432339177794,-0.0,-0.129019660368,-7.06789929214e-17,0.499830414124,-7.06789929214e-17,-0.17236603241,-1.06018489382e-16,-0.451188801138,-7.06789929214e-17,-0.461279385475
14.26,-0.0,0.142747267108,-0.0,-0.257245221167,-7.06789929214e-17,-0.500030212337,-7.06789929214e-17,0.484945957379,-7.06789929214e-17,-0.403854092963,-1.41357985843e-16,-0.389137306428,-0.0,0.180172898486
7.42,-7.06789929214e-17,-0.0685955709462,-7.06789929214e-17,-0.310320923519,-1.06018489382e-16,-0.500741725651,-7.06789929214e-17,0.484336166516,-7.06789929214e-17,-0.225927927934,-7.06789929214e-17,-0.492236747334,-7.06789929214e-17,-0.142122040054
14.16,-7.06789929214e-17,-0.00104759979683,-1.41357985843e-16,-0.304741087088,-1.41357985843e-16,-0.500026553659,-2.12036978764e-16,0.485061867675,-0.0,-0.277403023319,-1.76697482304e-16,-0.471781586474,-1.41357985843e-16,-0.041929488504
5.18,-7.06789929214e-17,0.285899309886,-7.06789929214e-17,0.18511847856,-1.76697482304e-16,-0.499997505482,-1.41357985843e-16,0.362816738567,-0.0,-0.456581138549,-7.06789929214e-17,-0.275550369894,-7.06789929214e-17,0.459522996764
0.26,-1.41357985843e-16,-0.220972371507,-7.06789929214e-17,-0.202853838786,-1.41357985843e-16,-0.0928665436247,-1.41357985843e-16,0.428576802719,-1.41357985843e-16,-0.150109602837,-1.06018489382e-16,-0.118068612237,-7.06789929214e-17,-0.383277635707
8.02,-0.0,0.157632234279,-3.53394964607e-17,0.19338591507,-1.41357985843e-16,-0.363154176911,-0.0,0.423307745199,-0.0,-0.364045018458,-1.41357985843e-16,-0.376283548268,-7.06789929214e-17,0.327666614702
14.08,-7.06789929214e-17,-0.118576582112,-7.06789929214e-17,-0.342882151172,-0.0,-0.464642268668,-7.06789929214e-17,0.484738503273,-7.06789929214e-17,-0.216332170677,-7.06789929214e-17,-0.492774858165,-1.41357985843e-16,-0.219612406648
22.76,-7.06789929214e-17,0.143382495896,-7.06789929214e-17,0.179980830254,-7.06789929214e-17,-0.33090056458,-7.06789929214e-17,0.439501694546,-7.06789929214e-17,-0.365109484001,-0.0,-0.383279791104,-7.06789929214e-17,0.303682497032
28.52,-7.06789929214e-17,-0.289844148216,-7.06789929214e-17,-0.435286028109,-0.0,-0.091945244615,-7.06789929214e-17,0.484569401602,-0.0,-0.0740859222413,-7.06789929214e-17,-0.469002129104,-1.41357985843e-16,-0.437574014723
23.28,-7.06789929214e-17,-0.276241431575,-1.41357985843e-16,-0.444439702947,-7.06789929214e-17,-0.2356804768,-0.0,0.483353142617,-1.41357985843e-16,-0.145054876997,-1.41357985843e-16,-0.475798607363,-1.41357985843e-16,-0.451634712592
8.24,-0.0,-0.160150253303,-7.06789929214e-17,-0.246958522438,-0.0,-0.0560353258966,-0.0,0.475837138509,-7.06789929214e-17,-0.146407867369,-0.0,-0.438697199027,-0.0,-0.161051488427
9.02,-1.41357985843e-16,0.254170994111,-7.06789929214e-17,-0.147984564913,-1.41357985843e-16,-0.500055569185,-7.06789929214e-17,0.470252269103,-0.0,-0.500102472934,-7.06789929214e-17,-0.300876770337,-0.0,0.388444293114
0.8,-1.76697482304e-16,0.0449505287417,-0.0,-0.258651041545,-1.41357985843e-16,-0.500025750267,-7.06789929214e-17,0.493423945474,-7.06789929214e-17,-0.293763339346,-7.06789929214e-17,-0.454611803489,-7.06789929214e-17,0.0230036810033
11.8,-0.0,0.292646530758,-1.41357985843e-16,0.00421404124221,-7.06789929214e-17,-0.500025205159,-0.0,0.418602461998,-1.76697482304e-16,-0.495118345792,-7.06789929214e-17,-0.266874430244,-7.06789929214e-17,0.45040857259
12.44,-1.41357985843e-16,-0.287446724893,-0.0,-0.43291771062,-7.06789929214e-17,-0.0853006235731,-7.06789929214e-17,0.480327954304,-7.06789929214e-17,-0.0777487965027,-7.06789929214e-17,-0.458660842222,-0.0,-0.431816697567
8.46,-7.06789929214e-17,-0.292706369415,-7.06789929214e-17,-0.443545232078,-7.06789929214e-17,-0.121252545242,-0.0,0.482150519423,-0.0,-0.0833696581382,-1.06018489382e-16,-0.470418045713,-1.41357985843e-16,-0.446844914813
6.98,-1.06018489382e-16,-0.23627594855,-0.0,-0.35159340903,-7.06789929214e-17,-0.0283579392717,-0.0,0.477151404769,-0.0,-0.106601276929,-7.06789929214e-17,-0.425498197207,-1.41357985843e-16,-0.328790084519
9.88,-1.41357985843e-16,-0.280148907627,-1.41357985843e-16,-0.44698319372,-1.41357985843e-16,-0.219206324259,-7.06789929214e-17,0.483408984346,-7.06789929214e-17,-0.142425090169,-7.06789929214e-17,-0.476014397923,-1.41357985843e-16,-0.453455507493
16.54,-7.06789929214e-17,-0.289737836852,-7.06789929214e-17,-0.44867718059,-7.06789929214e-17,-0.175002014974,-0.0,0.484134058506,-1.41357985843e-16,-0.116957442082,-0.0,-0.475794011962,-7.06789929214e-17,-0.454809684538
10.62,-7.06789929214e-17,0.239877406244,-0.0,0.269835062466,-1.76697482304e-16,-0.467177370878,-7.06789929214e-17,0.355793711125,-1.06018489382e-16,-0.402559250637,-1.41357985843e-16,-0.322673975715,-7.06789929214e-17,0.431848695189
5.76,-7.06789929214e-17,-0.290407817855,-1.41357985843e-16,-0.437917303715,-1.41357985843e-16,-0.0985632552436,-7.06789929214e-17,0.483750018891,-7.06789929214e-17,-0.0744854252262,-0.0,-0.46644497058,-1.41357985843e-16,-0.439016835301
18.56,-7.06789929214e-17,0.288656332972,-0.0,0.161139417613,-7.06789929214e-17,-0.499994236673,-7.06789929214e-17,0.376912085735,-7.06789929214e-17,-0.468841785085,-1.41357985843e-16,-0.271701793928,-7.06789929214e-17,0.459685244827
0.9,-7.06789929214e-17,0.178729856733,-7.06789929214e-17,-0.194823584678,-0.0,-0.50003041763,-7.06789929214e-17,0.482976429506,-0.0,-0.4171637326,-1.41357985843e-16,-0.363863394322,-0.0,0.24511057896
12.88,-7.06789929214e-17,0.0873128019479,-0.0,-0.282947672351,-1.06018489382e-16,-0.500028984974,-1.41357985843e-16,0.485696780483,-0.0,-0.354649047141,-1.41357985843e-16,-0.424835402517,-7.06789929214e-17,0.0890086784922
27.82,-0.0,0.281204569438,-1.41357985843e-16,-0.0595455861454,-0.0,-0.500030878769,-0.0,0.443214146356,-7.06789929214e-17,-0.500029663035,-1.41357985843e-16,-0.278241405677,-7.06789929214e-17,0.430228864674
25.48,-7.06789929214e-17,0.082726401656,-0.0,0.0927951618136,-0.0,-0.266152416561,-7.06789929214e-17,0.455919152474,-7.06789929214e-17,-0.307992878194,-0.0,-0.408489958979,-1.41357985843e-16,0.210075060282
23.78,-0.0,0.271453566878,-1.41357985843e-16,-0.0929151910247,-7.06789929214e-17,-0.5000325214,-7.06789929214e-17,0.45486371477,-0.0,-0.500095319484,-7.06789929214e-17,-0.289181161027,-7.06789929214e-17,0.415306494421
13.44,-1.41357985843e-16,0.06554561646,-7.06789929214e-17,0.0628235021839,-0.0,-0.265699825632,-2.12036978764e-16,0.460973155131,-1.06018489382e-16,-0.294555061114,-1.41357985843e-16,-0.414466497888,-7.06789929214e-17,0.185937066827
1.8,-1.41357985843e-16,-0.291384437814,-1.41357985843e-16,-0.444380985644,-1.41357985843e-16,-0.171982037969,-1.41357985843e-16,0.482591217937,-0.0,-0.0918972754116,-7.06789929214e-17,-0.470408566235,-0.0,-0.453958584771
28.7,-1.41357985843e-16,-0.237677170263,-0.0,-0.421407368374,-0.0,-0.324384409313,-7.06789929214e-17,0.486290849653,-7.06789929214e-17,-0.190293648282,-7.06789929214e-17,-0.48011308986,-1.41357985843e-16,-0.418216299345
3.6,-7.06789929214e-17,0.201875120243,-7.06789929214e-17,-0.209186395198,-1.41357985843e-16,-0.500031099291,-7.06789929214e-17,0.478660904394,-7.06789929214e-17,-0.453528721324,-7.06789929214e-17,-0.344639268819,-7.06789929214e-17,0.295266456684
24.2,-7.06789929214e-17,-0.00941585908645,-1.41357985843e-16,-0.0353476531357,-1.41357985843e-16,-0.175231824924,-7.06789929214e-17,0.475414402596,-7.06789929214e-17,-0.245208731603,-7.06789929214e-17,-0.433647916457,-7.06789929214e-17,0.0791023254207
13.1,-0.0,0.284314369808,-0.0,-0.0649847311067,-7.06789929214e-17,-0.500028409809,-1.41357985843e-16,0.441144808088,-1.06018489382e-16,-0.50001545014,-7.06789929214e-17,-0.278024445009,-1.41357985843e-16,0.435111338585
8.9,-1.41357985843e-16,0.13793383326,-7.06789929214e-17,-0.259564575697,-7.06789929214e-17,-0.500030134837,-7.06789929214e-17,0.484618485048,-7.06789929214e-17,-0.399571074667,-1.41357985843e-16,-0.392273801933,-7.06789929214e-17,0.171038323075
2.94,-7.06789929214e-17,-0.217529503239,-0.0,-0.326163131835,-1.41357985843e-16,-0.0290958422692,-7.06789929214e-17,0.477768113762,-0.0,-0.117689706189,-7.06789929214e-17,-0.433249488926,-7.06789929214e-17,-0.286427040656
1.14,-7.06789929214e-17,0.291303025745,-7.06789929214e-17,0.202143931426,-1.06018489382e-16,-0.499989934746,-2.82715971686e-16,0.383335204122,-7.06789929214e-17,-0.475694961682,-1.41357985843e-16,-0.265879504214,-7.06789929214e-17,0.459243969995
22.42,-0.0,0.260235477131,-0.0,-0.124795433114,-0.0,-0.500030421734,-7.06789929214e-17,0.466370871433,-7.06789929214e-17,-0.502361695231,-0.0,-0.290182471918,-7.06789929214e-17,0.397887216905
