Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
6.32,-1.41357985843e-16,0.325732036729,-0.0,0.246561131072,-1.41357985843e-16,0.124362707009,-1.41357985843e-16,0.172863147612,-0.0,-0.197546800878,-7.06789929214e-17,0.459877947883,-7.06789929214e-17,0.471626588589
16.32,-7.06789929214e-17,-0.221811430643,-7.06789929214e-17,-0.246348784262,-0.0,0.348915891049,-7.06789929214e-17,0.500076223199,-1.41357985843e-16,-0.298341661496,-1.41357985843e-16,0.290344660257,-7.06789929214e-17,0.0194902963039
9.96,-7.06789929214e-17,0.321593603541,-7.06789929214e-17,0.12221295409,-3.53394964607e-17,-0.0325778872033,-7.06789929214e-17,0.285960189341,-0.0,-0.24512679153,-7.06789929214e-17,0.43173113539,-0.0,0.460155125073
26.1,-0.0,-0.268856096138,-0.0,-0.331206270638,-7.06789929214e-17,0.373014739705,-7.06789929214e-17,0.500075716514,-7.06789929214e-17,-0.238542789146,-0.0,0.237415188805,-1.41357985843e-16,-0.047363351488
17.24,-7.06789929214e-17,-0.120666797392,-7.06789929214e-17,-0.140861951289,-0.0,0.292496187304,-7.06789929214e-17,0.500077017384,-0.0,-0.343833066872,-1.41357985843e-16,0.330804545551,-0.0,0.138768979133
2.38,-7.06789929214e-17,0.37535218004,-7.06789929214e-17,0.272888159262,-1.41357985843e-16,0.0826756730033,-7.06789929214e-17,0.0726155090258,-1.76697482304e-16,-0.168037719742,-7.06789929214e-17,0.474367783349,-7.06789929214e-17,0.479943506482
18.14,-7.06789929214e-17,0.0432167138238,-0.0,0.0144431976345,-1.41357985843e-16,0.208055424003,-7.06789929214e-17,0.449318168556,-7.06789929214e-17,-0.338438510567,-0.0,0.372119965351,-1.76697482304e-16,0.302531449401
11.38,-7.06789929214e-17,-0.0834735008249,-1.41357985843e-16,-0.107690038887,-7.06789929214e-17,0.269573331559,-7.06789929214e-17,0.50027205589,-7.06789929214e-17,-0.353120138487,-7.06789929214e-17,0.340649990247,-0.0,0.176177633419
12.78,-1.41357985843e-16,0.13035272649,-7.06789929214e-17,-0.102355657356,-7.06789929214e-17,0.105145146287,-0.0,0.434671264031,-7.06789929214e-17,-0.360674104773,-0.0,0.31694803189,-1.41357985843e-16,0.389669968743
22.88,-1.41357985843e-16,0.318689867162,-7.06789929214e-17,0.239221537224,-7.06789929214e-17,0.125132080078,-1.41357985843e-16,0.2010030144,-0.0,-0.201915382754,-1.41357985843e-16,0.457193749278,-0.0,0.469121836914
0.88,-7.06789929214e-17,-0.278546547307,-7.06789929214e-17,-0.389930102374,-7.06789929214e-17,0.185191277625,-7.06789929214e-17,0.500108732549,-7.06789929214e-17,-0.0923836750282,-0.0,-0.0747256861238,-7.06789929214e-17,-0.0268896210288
4.44,-1.41357985843e-16,0.190208836333,-7.06789929214e-17,0.148851332928,-0.0,0.152925673729,-7.06789929214e-17,0.312459013756,-0.0,-0.274997313963,-0.0,0.415708243158,-7.06789929214e-17,0.422284962957
18.36,-7.06789929214e-17,-0.292505662313,-0.0,-0.391628368193,-7.06789929214e-17,0.363552660407,-7.06789929214e-17,0.50007167083,-7.06789929214e-17,-0.166821392391,-7.06789929214e-17,0.147490696206,-7.06789929214e-17,-0.069334779015
22.2,-0.0,-0.2647169942,-2.12036978764e-16,-0.323091300478,-0.0,0.373293155296,-1.41357985843e-16,0.500076509573,-0.0,-0.250948099323,-7.06789929214e-17,0.25208679708,-7.06789929214e-17,-0.0416030685131
1.76,-7.06789929214e-17,-0.273701842386,-7.06789929214e-17,-0.363215618918,-7.06789929214e-17,0.294779171802,-7.06789929214e-17,0.500067158438,-0.0,-0.192204251613,-7.06789929214e-17,0.159042966487,-1.41357985843e-16,-0.0533369585248
15.6,-1.76697482304e-16,-0.0949278254677,-7.06789929214e-17,-0.326003747926,-7.06789929214e-17,0.275629623224,-1.41357985843e-16,0.500059845849,-7.06789929214e-17,-0.280605267113,-7.06789929214e-17,0.117147287002,-1.41357985843e-16,0.21395608499
3.52,-7.06789929214e-17,0.0710039458947,-1.41357985843e-16,0.0652996783926,-1.41357985843e-16,0.182798962103,-7.06789929214e-17,0.402857407844,-0.0,-0.330318081443,-7.06789929214e-17,0.376932722802,-1.06018489382e-16,0.33060804252
20.52,-1.41357985843e-16,0.0173786061621,-7.06789929214e-17,-0.21421903442,-7.06789929214e-17,0.191149643797,-7.06789929214e-17,0.486258549467,-1.41357985843e-16,-0.353471723784,-1.41357985843e-16,0.205007707977,-7.06789929214e-17,0.318786189864
2.86,-0.0,-0.248205575383,-1.41357985843e-16,-0.405608099489,-7.06789929214e-17,0.286777036188,-7.06789929214e-17,0.500103466653,-0.0,-0.120047471501,-0.0,-0.0290197496833,-0.0,0.0356874437896
19.14,-7.06789929214e-17,-0.0143387522382,-7.06789929214e-17,-0.0286188473988,-0.0,0.22075765265,-3.53394964607e-17,0.492777379201,-7.06789929214e-17,-0.354785921369,-7.06789929214e-17,0.346574830468,-7.06789929214e-17,0.244928803442
2.98,-7.06789929214e-17,-0.00570869040574,-0.0,-0.272529755631,-7.06789929214e-17,0.176906999911,-1.41357985843e-16,0.480876505559,-0.0,-0.345358820752,-7.06789929214e-17,0.18499724206,-1.76697482304e-16,0.298535212092
2.2,-7.06789929214e-17,0.354844177752,-3.53394964607e-17,0.0923072302244,-1.41357985843e-16,-0.00771562979903,-1.41357985843e-16,0.173558108876,-1.76697482304e-16,-0.220077090861,-1.41357985843e-16,0.450091371932,-0.0,0.47036728197
27.64,-1.41357985843e-16,0.401450741867,-7.06789929214e-17,0.318721521469,-7.06789929214e-17,0.0163002190629,-0.0,0.121203144497,-0.0,-0.155471098605,-1.41357985843e-16,0.477304602843,-7.06789929214e-17,0.479278574905
26.16,-7.06789929214e-17,-0.292863527736,-1.41357985843e-16,-0.393274341133,-2.12036978764e-16,0.36477923802,-1.41357985843e-16,0.500073054105,-7.06789929214e-17,-0.144780666478,-1.76697482304e-16,0.107909018951,-1.41357985843e-16,-0.0659248776898
2.06,-7.06789929214e-17,0.113926027919,-1.06018489382e-16,-0.218228111003,-1.41357985843e-16,0.105616526534,-7.06789929214e-17,0.409895322193,-1.41357985843e-16,-0.36576218474,-0.0,0.299529556931,-7.06789929214e-17,0.3805525084
16.08,-0.0,0.289860186847,-1.41357985843e-16,0.216057075953,-1.06018489382e-16,0.134038366008,-1.41357985843e-16,0.233633745048,-7.06789929214e-17,-0.219708767033,-0.0,0.446548141858,-1.41357985843e-16,0.462261886854
27.46,-7.06789929214e-17,0.279292798155,-1.41357985843e-16,0.0575644618882,-7.06789929214e-17,-1.54914285139e-05,-7.06789929214e-17,0.329149808199,-0.0,-0.279833107969,-1.41357985843e-16,0.410584869241,-7.06789929214e-17,0.446586556699
7.7,-1.41357985843e-16,-0.277058460842,-1.41357985843e-16,-0.406756672368,-7.06789929214e-17,0.33983559154,-7.06789929214e-17,0.500083834305,-1.41357985843e-16,-0.118238523452,-7.06789929214e-17,0.0255803950948,-7.06789929214e-17,-0.0193638470493
27.86,-7.06789929214e-17,0.0843253262112,-0.0,0.0565501636969,-1.41357985843e-16,0.190633875913,-7.06789929214e-17,0.422644535042,-0.0,-0.322715895373,-1.41357985843e-16,0.381101140046,-7.06789929214e-17,0.343450604358
28.34,-0.0,0.0827982469678,-1.41357985843e-16,-0.15126816583,-1.41357985843e-16,0.140082132977,-0.0,0.458729908054,-0.0,-0.3661717905,-7.06789929214e-17,0.279650471295,-0.0,0.363407085256
12.06,-1.41357985843e-16,0.401281620618,-7.06789929214e-17,0.318444807527,-0.0,0.0198354418954,-7.06789929214e-17,0.11839506379,-0.0,-0.156053498436,-7.06789929214e-17,0.477526760067,-7.06789929214e-17,0.47955039179
28.08,-1.41357985843e-16,-0.28806092013,-7.06789929214e-17,-0.375252411888,-7.06789929214e-17,0.368917778696,-1.41357985843e-16,0.500070674725,-7.06789929214e-17,-0.189905934785,-1.06018489382e-16,0.184946722486,-7.06789929214e-17,-0.0692089429238
13.38,-7.06789929214e-17,-0.192585310209,-1.41357985843e-16,-0.208278103037,-1.41357985843e-16,0.333221469187,-1.41357985843e-16,0.500075635661,-7.06789929214e-17,-0.317233018523,-1.06018489382e-16,0.306345654042,-7.06789929214e-17,0.0602876662752
28.3,-7.06789929214e-17,-0.00603822842394,-1.41357985843e-16,-0.239653652186,-7.06789929214e-17,0.207915625658,-7.06789929214e-17,0.490460836111,-1.76697482304e-16,-0.342137223078,-0.0,0.195632221212,-0.0,0.299141332317
21.44,-7.06789929214e-17,-0.101966229218,-1.41357985843e-16,-0.32887342629,-7.06789929214e-17,0.286465754407,-1.41357985843e-16,0.500058917328,-7.06789929214e-17,-0.286478284764,-7.06789929214e-17,0.111438124952,-7.06789929214e-17,0.20720507418
0.04,-7.06789929214e-17,0.024586986956,-2.12036978764e-16,-0.0277874417568,-1.41357985843e-16,0.0111138304785,-1.41357985843e-16,0.0145540290407,-7.06789929214e-17,-0.0238300050194,-1.41357985843e-16,0.00881631607378,-0.0,0.0177997388731
4.88,-2.12036978764e-16,-0.112424473811,-0.0,-0.33903994233,-7.06789929214e-17,0.275597650861,-1.06018489382e-16,0.50005941813,-7.06789929214e-17,-0.286790584311,-7.06789929214e-17,0.0970328535488,-1.76697482304e-16,0.196622444679
21.96,-0.0,0.211051214076,-7.06789929214e-17,0.165662778573,-0.0,0.148745018732,-7.06789929214e-17,0.3184761808,-7.06789929214e-17,-0.263309485948,-0.0,0.419163374287,-1.76697482304e-16,0.433045529408
14.88,-0.0,0.370947842338,-7.06789929214e-17,0.227859703858,-1.41357985843e-16,-0.0611527250833,-7.06789929214e-17,0.220162607881,-0.0,-0.197382854696,-0.0,0.458889629637,-1.06018489382e-16,0.475485114665
28.74,-7.06789929214e-17,0.289790449705,-7.06789929214e-17,0.216031378165,-7.06789929214e-17,0.133988921105,-0.0,0.234774232382,-1.41357985843e-16,-0.219763776096,-7.06789929214e-17,0.446499902377,-0.0,0.462244388441
4.52,-7.06789929214e-17,0.0125631750204,-1.41357985843e-16,-0.000748036260942,-1.41357985843e-16,0.208107484201,-7.06789929214e-17,0.455170677522,-0.0,-0.351752649306,-1.41357985843e-16,0.364380964556,-1.41357985843e-16,0.272174943178
28.96,-7.06789929214e-17,-0.18979411788,-2.12036978764e-16,-0.202848304274,-7.06789929214e-17,0.331464393961,-1.41357985843e-16,0.500075684616,-1.76697482304e-16,-0.318445404753,-0.0,0.306111674342,-7.06789929214e-17,0.0638260958906
22.9,-1.41357985843e-16,0.28398583148,-0.0,0.210130134426,-1.41357985843e-16,0.134982962914,-7.06789929214e-17,0.2444650537,-7.06789929214e-17,-0.223305925127,-7.06789929214e-17,0.444331170012,-0.0,0.459875819288
25.9,-7.06789929214e-17,0.111982550189,-1.41357985843e-16,0.0863557374007,-0.0,0.179783603327,-0.0,0.40315576066,-1.76697482304e-16,-0.311007377654,-7.06789929214e-17,0.384881312065,-7.06789929214e-17,0.367582760164
29.18,-7.06789929214e-17,-0.209269070391,-7.06789929214e-17,-0.390694986976,-7.06789929214e-17,0.333184934347,-7.06789929214e-17,0.500087465794,-1.76697482304e-16,-0.170065727062,-1.41357985843e-16,0.0161245824029,-7.06789929214e-17,0.0949066031154
0.96,-1.76697482304e-16,-0.165435884933,-7.06789929214e-17,-0.399022672773,-1.41357985843e-16,0.167579933497,-7.06789929214e-17,0.49843069796,-0.0,-0.226745289982,-0.0,0.00909063871239,-7.06789929214e-17,0.140888201491
29.4,-0.0,0.266824486373,-1.06018489382e-16,0.0417278024195,-0.0,0.00893064288901,-0.0,0.340457009096,-0.0,-0.288789833139,-1.41357985843e-16,0.399484673294,-0.0,0.442514242219
1.78,-1.41357985843e-16,-0.28555351964,-1.41357985843e-16,-0.383351284823,-1.41357985843e-16,0.289275587601,-0.0,0.500068654475,-0.0,-0.157131047327,-1.41357985843e-16,0.114622441506,-7.06789929214e-17,-0.0671272960858
0.62,-7.06789929214e-17,0.0233462393034,-7.06789929214e-17,0.0504739216047,-7.06789929214e-17,0.164513915858,-1.76697482304e-16,0.320496474765,-7.06789929214e-17,-0.333640721285,-0.0,0.362155509108,-1.41357985843e-16,0.282770634824
8.52,-0.0,-0.20803532135,-7.06789929214e-17,-0.236967375944,-7.06789929214e-17,0.33873586761,-2.12036978764e-16,0.500075715082,-7.06789929214e-17,-0.313378500502,-7.06789929214e-17,0.310520339642,-7.06789929214e-17,0.0393488377519
21.22,-7.06789929214e-17,-0.259192952455,-2.12036978764e-16,-0.321532812712,-0.0,0.370212459862,-7.06789929214e-17,0.500077504188,-1.41357985843e-16,-0.266228071068,-7.06789929214e-17,0.272333300671,-1.41357985843e-16,-0.0339416294289
29.84,-7.06789929214e-17,0.012503926676,-2.12036978764e-16,-0.0125163124353,-7.06789929214e-17,0.219379967285,-1.41357985843e-16,0.469675634294,-1.41357985843e-16,-0.34723579074,-1.41357985843e-16,0.360376960936,-0.0,0.271954305165
2.9,-1.76697482304e-16,-0.18266597309,-1.41357985843e-16,-0.38703044685,-7.06789929214e-17,0.273952791048,-0.0,0.500062280579,-7.06789929214e-17,-0.200538567884,-7.06789929214e-17,0.0199592503241,-1.06018489382e-16,0.124498906241
22.36,-7.06789929214e-17,-0.214620811893,-7.06789929214e-17,-0.392823579847,-0.0,0.337211173471,-3.53394964607e-17,0.500089617908,-7.06789929214e-17,-0.164073730661,-0.0,0.0169120600317,-0.0,0.0879176319856
11.78,-7.06789929214e-17,0.0721171362756,-1.41357985843e-16,-0.160232872779,-7.06789929214e-17,0.149715739331,-1.41357985843e-16,0.465642385751,-7.06789929214e-17,-0.373276959969,-1.76697482304e-16,0.262782344806,-1.41357985843e-16,0.356955218343
2.66,-7.06789929214e-17,-0.178450114279,-7.06789929214e-17,-0.187503557797,-1.41357985843e-16,0.2851747901,-7.06789929214e-17,0.500077724485,-7.06789929214e-17,-0.327758998826,-7.06789929214e-17,0.287164453245,-0.0,0.0773694502243
11.34,-7.06789929214e-17,0.0053706114858,-0.0,-0.020300173933,-1.41357985843e-16,0.22306761984,-7.06789929214e-17,0.472138576408,-0.0,-0.350193044331,-1.41357985843e-16,0.361487786232,-0.0,0.265027912202
26.06,-7.06789929214e-17,-0.224196785143,-7.06789929214e-17,-0.253986473277,-0.0,0.353337160388,-7.06789929214e-17,0.50007568337,-0.0,-0.294352769467,-1.41357985843e-16,0.291137212648,-1.41357985843e-16,0.0157793869285
20.0,-7.06789929214e-17,0.23822011735,-0.0,0.178892234796,-1.41357985843e-16,0.14447871945,-7.06789929214e-17,0.289787193012,-7.06789929214e-17,-0.248688376662,-7.06789929214e-17,0.428681237499,-0.0,0.444560341216
0.5,-1.41357985843e-16,0.287209328087,-7.06789929214e-17,0.20837130627,-2.12036978764e-16,0.124482959008,-7.06789929214e-17,0.0535147775168,-7.06789929214e-17,-0.221160570527,-7.06789929214e-17,0.435126503729,-1.76697482304e-16,0.459614242426
14.26,-7.06789929214e-17,0.00902513582667,-7.06789929214e-17,-0.0175261407006,-7.06789929214e-17,0.22219565731,-1.41357985843e-16,0.471451333488,-0.0,-0.348216134297,-1.06018489382e-16,0.360889887651,-7.06789929214e-17,0.268556409734
7.42,-7.06789929214e-17,0.0606017125216,-1.41357985843e-16,0.0416550518892,-1.41357985843e-16,0.194099837809,-7.06789929214e-17,0.433174695206,-0.0,-0.334505634699,-1.76697482304e-16,0.374057069737,-7.06789929214e-17,0.320059395012
14.16,-7.06789929214e-17,0.231087346915,-0.0,0.173058075318,-0.0,0.14584889302,-7.06789929214e-17,0.297677444367,-7.06789929214e-17,-0.252727617998,-7.06789929214e-17,0.427068706831,-1.41357985843e-16,0.441984197846
5.18,-0.0,0.392331842798,-7.06789929214e-17,0.282461623272,-7.06789929214e-17,-0.0525055707041,-0.0,0.152171111671,-0.0,-0.175321287729,-0.0,0.470194596627,-7.06789929214e-17,0.476647148573
0.26,-0.0,0.376864818307,-1.41357985843e-16,0.137168952535,-7.06789929214e-17,-0.106435378865,-7.06789929214e-17,0.0775551009701,-7.06789929214e-17,-0.241338572386,-0.0,0.267794023161,-7.06789929214e-17,0.425127159463
8.02,-1.41357985843e-16,0.330664971479,-0.0,0.137501861548,-1.41357985843e-16,-0.0366412078364,-7.06789929214e-17,0.269747324926,-1.76697482304e-16,-0.240075987381,-1.41357985843e-16,0.436277764748,-0.0,0.463040318147
14.08,-0.0,0.363071931244,-0.0,0.280250684003,-0.0,0.102774153724,-7.06789929214e-17,0.140719365839,-0.0,-0.17442148008,-1.76697482304e-16,0.471086805237,-1.41357985843e-16,0.478052125012
22.76,-0.0,0.402158167556,-1.41357985843e-16,0.319511261158,-0.0,-0.00525219709029,-0.0,0.135319049436,-7.06789929214e-17,-0.156274660349,-0.0,0.475553820539,-0.0,0.477183535347
28.52,-7.06789929214e-17,0.375387442414,-7.06789929214e-17,0.238603791863,-7.06789929214e-17,-0.0649520912151,-1.41357985843e-16,0.215259055484,-2.12036978764e-16,-0.191758258273,-1.41357985843e-16,0.462140528319,-0.0,0.476842484907
23.28,-1.06018489382e-16,-0.278135627314,-1.41357985843e-16,-0.407452706461,-7.06789929214e-17,0.346868144753,-7.06789929214e-17,0.500082705542,-7.06789929214e-17,-0.109168125042,-1.41357985843e-16,0.0251069603978,-0.0,-0.0216525732377
8.24,-7.06789929214e-17,0.360051769103,-7.06789929214e-17,0.276632588593,-1.41357985843e-16,0.105925070128,-7.06789929214e-17,0.137293866225,-1.41357985843e-16,-0.176577420333,-0.0,0.470394501551,-7.06789929214e-17,0.477851173119
9.02,-7.06789929214e-17,0.35740763473,-0.0,0.191851599099,-1.41357985843e-16,-0.0529645381673,-7.06789929214e-17,0.235911101309,-0.0,-0.212712549786,-7.06789929214e-17,0.452628039845,-1.41357985843e-16,0.471285192886
0.8,-7.06789929214e-17,-0.282315296803,-7.06789929214e-17,-0.303933223153,-7.06789929214e-17,0.20795366175,-1.41357985843e-16,0.5000580287,-0.0,-0.176925002839,-0.0,0.0714012454696,-7.06789929214e-17,-0.0640337638383
11.8,-1.41357985843e-16,0.116530204389,-1.76697482304e-16,-0.116061497276,-1.41357985843e-16,0.116952968423,-7.06789929214e-17,0.443307535904,-7.06789929214e-17,-0.373319406891,-0.0,0.30447804627,-1.41357985843e-16,0.382572425424
12.44,-7.06789929214e-17,-0.24211243753,-7.06789929214e-17,-0.287746605701,-1.41357985843e-16,0.361926820281,-1.41357985843e-16,0.50007552952,-7.06789929214e-17,-0.2794999634,-1.41357985843e-16,0.283568073838,-7.06789929214e-17,-0.00979240964515
8.46,-2.12036978764e-16,-0.0867229525815,-7.06789929214e-17,-0.110304992394,-7.06789929214e-17,0.268305227779,-1.41357985843e-16,0.500269567237,-7.06789929214e-17,-0.352973748542,-0.0,0.340592500496,-2.12036978764e-16,0.172599947717
6.98,-0.0,0.225931905573,-1.41357985843e-16,-0.0114212507483,-1.41357985843e-16,0.030002810235,-0.0,0.369333275587,-7.06789929214e-17,-0.319089428214,-7.06789929214e-17,0.375324786748,-7.06789929214e-17,0.428438621748
9.88,-7.06789929214e-17,0.178094767428,-7.06789929214e-17,-0.054750807266,-7.06789929214e-17,0.0672260502928,-0.0,0.406127442276,-7.06789929214e-17,-0.3437428757,-7.06789929214e-17,0.347027210495,-0.0,0.411132531538
16.54,-7.06789929214e-17,-0.170263649778,-7.06789929214e-17,-0.373492442765,-1.41357985843e-16,0.323478400271,-7.06789929214e-17,0.500055685757,-1.41357985843e-16,-0.215084225707,-0.0,0.0435022546687,-7.06789929214e-17,0.139206004386
10.62,-0.0,-0.278147682899,-2.12036978764e-16,-0.407009881731,-0.0,0.344893964788,-0.0,0.500082622861,-7.06789929214e-17,-0.113320537863,-0.0,0.0255702096482,-0.0,-0.0216720350203
5.76,-1.76697482304e-16,-0.270933116543,-1.41357985843e-16,-0.408478996195,-1.41357985843e-16,0.320834125032,-1.41357985843e-16,0.500094045556,-0.0,-0.104279808581,-7.06789929214e-17,0.0100845627312,-7.06789929214e-17,-0.0067555872724
18.56,-1.41357985843e-16,-0.00954414763278,-1.41357985843e-16,-0.243227905651,-7.06789929214e-17,0.2093766278,-1.41357985843e-16,0.490951233462,-7.06789929214e-17,-0.343483983074,-1.76697482304e-16,0.19295716336,-7.06789929214e-17,0.296292057734
0.9,-1.06018489382e-16,-0.261567380029,-1.41357985843e-16,-0.398290459231,-0.0,0.182023038798,-0.0,0.500111366243,-1.06018489382e-16,-0.107027198623,-7.06789929214e-17,-0.0781095776459,-7.06789929214e-17,0.00853987452396
12.88,-1.41357985843e-16,0.319606996535,-7.06789929214e-17,0.11881748927,-0.0,-0.0306786129607,-1.41357985843e-16,0.290651067584,-1.41357985843e-16,-0.245775156186,-7.06789929214e-17,0.432728416022,-0.0,0.459513475863
27.82,-7.06789929214e-17,0.173149677145,-7.06789929214e-17,0.132807372557,-1.41357985843e-16,0.158757931488,-1.41357985843e-16,0.352722324495,-1.76697482304e-16,-0.282253984069,-1.41357985843e-16,0.407566283754,-7.06789929214e-17,0.412449790717
25.48,-0.0,0.219208318268,-1.41357985843e-16,-0.0136132670723,-1.06018489382e-16,0.0434206386365,-0.0,0.379192054592,-7.06789929214e-17,-0.318919776147,-0.0,0.377285557898,-0.0,0.426156628836
23.78,-7.06789929214e-17,0.390772976211,-7.06789929214e-17,0.309616007464,-7.06789929214e-17,0.0656876920038,-7.06789929214e-17,0.114486875939,-0.0,-0.158853847877,-1.41357985843e-16,0.476534919442,-7.06789929214e-17,0.479906837961
13.44,-7.06789929214e-17,-0.268820469093,-7.06789929214e-17,-0.330167478631,-2.12036978764e-16,0.371106581417,-7.06789929214e-17,0.500075821962,-7.06789929214e-17,-0.240837094591,-7.06789929214e-17,0.237309545639,-2.12036978764e-16,-0.0473105779839
1.8,-7.06789929214e-17,-0.291793716246,-7.06789929214e-17,-0.398185777654,-0.0,0.280288124168,-0.0,0.500071902584,-0.0,-0.125757295481,-1.06018489382e-16,0.0702033189987,-1.41357985843e-16,-0.0702085723505
28.7,-7.06789929214e-17,0.349869720706,-7.06789929214e-17,0.269229546061,-1.41357985843e-16,0.11149941974,-7.06789929214e-17,0.15713081554,-0.0,-0.182423313558,-1.41357985843e-16,0.46754583525,-0.0,0.476708286482
3.6,-0.0,-0.106651212768,-1.41357985843e-16,-0.102963824488,-7.06789929214e-17,0.253430737208,-1.41357985843e-16,0.500100013833,-0.0,-0.356626795391,-7.06789929214e-17,0.320465794424,-7.06789929214e-17,0.152931024564
24.2,-7.06789929214e-17,-0.292203164898,-7.06789929214e-17,-0.387309523062,-7.06789929214e-17,0.369210588302,-1.41357985843e-16,0.500071084566,-0.0,-0.173093501845,-7.06789929214e-17,0.152566308416,-1.41357985843e-16,-0.0700168041417
13.1,-7.06789929214e-17,0.36885176847,-0.0,0.287526995466,-0.0,0.0969847420337,-7.06789929214e-17,0.133852198158,-1.41357985843e-16,-0.170854716996,-1.41357985843e-16,0.472488597284,-1.41357985843e-16,0.478136005151
8.9,-7.06789929214e-17,0.164517336689,-1.41357985843e-16,-0.0706408282708,-1.41357985843e-16,0.0780892734457,-1.41357985843e-16,0.412224279651,-0.0,-0.356428630986,-1.41357985843e-16,0.344159308884,-1.41357985843e-16,0.405317274888
2.94,-7.06789929214e-17,-0.0945315012876,-3.53394964607e-17,-0.340572656633,-7.06789929214e-17,0.230077418536,-1.41357985843e-16,0.498261672756,-0.0,-0.285448267221,-1.41357985843e-16,0.101754039051,-1.41357985843e-16,0.213294656883
1.14,-1.41357985843e-16,0.233187756468,-7.06789929214e-17,-0.198893601846,-1.41357985843e-16,0.0725682759942,-7.06789929214e-17,0.309014604712,-7.06789929214e-17,-0.373095126829,-7.06789929214e-17,0.373447496805,-7.06789929214e-17,0.430361864246
22.42,-7.06789929214e-17,-0.0883858030398,-1.41357985843e-16,-0.316628218239,-0.0,0.281998293916,-7.06789929214e-17,0.500059909039,-7.06789929214e-17,-0.291452725507,-7.06789929214e-17,0.114145372188,-7.06789929214e-17,0.221113977655
