Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-7.06789929214e-17,0.142116737506,-0.0,-0.405943327239,-7.06789929214e-17,-0.405942440087,-7.06789929214e-17,0.275338032303,-7.06789929214e-17,-0.199769070892,-1.76697482304e-16,-0.189839975685,-1.06018489382e-16,-0.330677770434
24.32,-7.06789929214e-17,-0.394279766716,-7.06789929214e-17,-0.441311860935,-0.0,0.102982211326,-1.06018489382e-16,0.193724490911,-7.06789929214e-17,-0.139664482168,-0.0,-0.189321918022,-7.06789929214e-17,-0.477517593161
12.32,-0.0,0.320244005917,-1.41357985843e-16,0.0887791129734,-1.41357985843e-16,-0.142429913794,-7.06789929214e-17,0.248006025432,-1.41357985843e-16,-0.222133495419,-1.41357985843e-16,-0.189927010712,-0.0,-0.262039743601
7.36,-0.0,0.0894875669598,-7.06789929214e-17,-0.42873506802,-1.41357985843e-16,-0.373962449785,-7.06789929214e-17,0.256419560846,-1.06018489382e-16,-0.201383079631,-7.06789929214e-17,-0.189613832641,-1.41357985843e-16,-0.357825197607
5.24,-1.06018489382e-16,-0.0490289790246,-7.06789929214e-17,-0.229625646838,-0.0,0.121095499594,-0.0,0.223797025951,-0.0,-0.152605794379,-7.06789929214e-17,-0.189711083956,-1.41357985843e-16,-0.419974906947
25.22,-0.0,0.45027903093,-0.0,0.283949509029,-0.0,-0.382344680799,-1.41357985843e-16,0.159326155044,-0.0,-0.2159543849,-1.06018489382e-16,-0.189924094231,-7.06789929214e-17,-0.0706241645892
20.78,-7.06789929214e-17,0.461128251463,-7.06789929214e-17,0.154920118643,-7.06789929214e-17,-0.489509905636,-1.06018489382e-16,0.224816147838,-0.0,-0.233002487314,-7.06789929214e-17,-0.189939827844,-7.06789929214e-17,-0.00876218481516
9.16,-0.0,0.459993865531,-0.0,0.106498156266,-0.0,-0.494301401461,-1.41357985843e-16,0.244555554859,-0.0,-0.244115978883,-1.41357985843e-16,-0.190030810873,-7.06789929214e-17,-0.00482763642635
19.6,-7.06789929214e-17,0.254908873898,-7.06789929214e-17,0.0314558851744,-7.06789929214e-17,-0.094348012738,-7.06789929214e-17,0.252347841355,-1.41357985843e-16,-0.213537091435,-1.76697482304e-16,-0.189931796895,-7.06789929214e-17,-0.301343790811
