Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
7.42,-7.06789929214e-17,0.488652409154,-7.06789929214e-17,-0.495726068619,-7.06789929214e-17,0.369163679152,-7.06789929214e-17,-0.0599030766929,-7.06789929214e-17,-0.172891902581,-1.41357985843e-16,-0.195927932444,-7.06789929214e-17,-0.422755888367
14.16,-0.0,0.487659655681,-0.0,-0.497866413,-1.41357985843e-16,0.293437780008,-7.06789929214e-17,-0.174185606593,-7.06789929214e-17,-0.499487757238,-0.0,0.344780377294,-1.41357985843e-16,0.18621209733
5.18,-0.0,0.48881184794,-0.0,-0.493138926684,-7.06789929214e-17,0.330127471348,-0.0,-0.0580112034523,-2.12036978764e-16,-0.451276948602,-7.06789929214e-17,0.266588308674,-0.0,-0.134944020179
0.26,-1.41357985843e-16,0.435640112632,-7.06789929214e-17,-0.434475059282,-1.41357985843e-16,0.334156539206,-0.0,-0.0396944657108,-7.06789929214e-17,-0.0264972310402,-7.06789929214e-17,-0.14333801973,-7.06789929214e-17,-0.399578444292
8.02,-1.06018489382e-16,0.487076413826,-0.0,-0.496967117405,-1.41357985843e-16,0.285368931289,-1.41357985843e-16,-0.175418240017,-7.06789929214e-17,-0.500005711694,-7.06789929214e-17,0.25239238749,-0.0,0.272534189084
14.08,-7.06789929214e-17,0.486892099399,-2.12036978764e-16,-0.497942409574,-7.06789929214e-17,0.283583741733,-0.0,-0.159105703511,-7.06789929214e-17,-0.500005696925,-0.0,0.191358003713,-7.06789929214e-17,0.289439162606
22.76,-0.0,0.488701941333,-1.41357985843e-16,-0.497313480754,-0.0,0.365607905864,-7.06789929214e-17,-0.0219130026556,-7.06789929214e-17,-0.190519129441,-0.0,-0.359335073324,-0.0,-0.406639914601
28.52,-0.0,0.488813032917,-0.0,-0.497702823391,-0.0,0.335681788577,-0.0,-0.0527057363858,-0.0,-0.42241198292,-0.0,0.223357003119,-0.0,-0.181161477217
23.28,-0.0,0.487678418646,-7.06789929214e-17,-0.497864679276,-0.0,0.292524987715,-0.0,-0.177802657534,-0.0,-0.499487248765,-0.0,0.34352346064,-0.0,0.196377484422
8.24,-7.06789929214e-17,0.488825565561,-7.06789929214e-17,-0.497107181496,-0.0,0.335051834869,-7.06789929214e-17,-0.0533498704737,-7.06789929214e-17,-0.427761636026,-0.0,0.232669216008,-3.53394964607e-17,-0.176028170605
9.02,-1.41357985843e-16,0.487001169978,-0.0,-0.497868635004,-0.0,0.2841106487,-7.06789929214e-17,-0.171319680794,-1.41357985843e-16,-0.500005445555,-0.0,0.228202182174,-7.06789929214e-17,0.284145120581
0.8,-1.41357985843e-16,0.483959840108,-0.0,-0.485763756859,-7.06789929214e-17,0.289621148349,-0.0,-0.0949280103023,-1.06018489382e-16,-0.500027244374,-7.06789929214e-17,-0.0580688476593,-0.0,0.259747470897
11.8,-1.41357985843e-16,0.489075094297,-1.41357985843e-16,-0.498112242755,-0.0,0.333437959173,-7.06789929214e-17,-0.0122440341454,-0.0,-0.500109190332,-1.41357985843e-16,-0.130811047653,-0.0,-0.0426093782659
12.44,-0.0,0.488700496428,-0.0,-0.49752964799,-0.0,0.364473034808,-7.06789929214e-17,-0.0580569706703,-7.06789929214e-17,-0.216980186023,-7.06789929214e-17,-0.0958670986891,-0.0,-0.396764024891
8.46,-0.0,0.488783981827,-7.06789929214e-17,-0.496949138009,-7.06789929214e-17,0.370347643692,-7.06789929214e-17,-0.0596693804475,-0.0,-0.146055805984,-7.06789929214e-17,-0.252639185707,-7.06789929214e-17,-0.42956062274
6.98,-7.06789929214e-17,0.486919075566,-7.06789929214e-17,-0.495690071094,-0.0,0.283505638885,-0.0,-0.158839555967,-7.06789929214e-17,-0.500005513123,-7.06789929214e-17,0.187996090997,-1.41357985843e-16,0.291077456649
9.88,-0.0,0.487579049415,-0.0,-0.497750902444,-1.41357985843e-16,0.297733337939,-7.06789929214e-17,-0.0664198458227,-0.0,-0.500026947119,-1.41357985843e-16,-0.0735416948193,-7.06789929214e-17,0.192762819643
16.54,-0.0,0.488678543252,-7.06789929214e-17,-0.49750832125,-0.0,0.368841530903,-7.06789929214e-17,-0.0597358903026,-7.06789929214e-17,-0.173469542226,-7.06789929214e-17,-0.188204214943,-0.0,-0.42086101885
10.62,-0.0,0.488680713285,-0.0,-0.497260810426,-7.06789929214e-17,0.362145620491,-0.0,-0.00284971258408,-7.06789929214e-17,-0.252512228659,-7.06789929214e-17,-0.334355505834,-0.0,-0.38299985567
5.76,-7.06789929214e-17,0.488802780221,-1.41357985843e-16,-0.494281014395,-0.0,0.318442711367,-0.0,-0.0351548695838,-0.0,-0.500028661295,-7.06789929214e-17,-0.114022998046,-7.06789929214e-17,0.0540267891804
18.56,-0.0,0.488784177585,-0.0,-0.497389742334,-0.0,0.368266548508,-7.06789929214e-17,-0.0603458187669,-7.06789929214e-17,-0.180099050454,-0.0,-0.171112643535,-0.0,-0.417768512602
0.9,-0.0,0.485281614569,-7.06789929214e-17,-0.487094082519,-7.06789929214e-17,0.283851681433,-1.76697482304e-16,-0.1668746689,-7.06789929214e-17,-0.500006092526,-7.06789929214e-17,0.147307224329,-7.06789929214e-17,0.289540761709
12.88,-1.41357985843e-16,0.488366984933,-7.06789929214e-17,-0.497834560218,-7.06789929214e-17,0.308631714898,-7.06789929214e-17,-0.0442206155849,-1.41357985843e-16,-0.500027950701,-0.0,-0.10355088904,-0.0,0.102551326368
27.82,-0.0,0.488653998886,-0.0,-0.497222947818,-0.0,0.366792764278,-0.0,-0.0306437054358,-0.0,-0.175608784757,-0.0,-0.36206151196,-0.0,-0.412509195478
25.48,-0.0,0.488745844025,-1.41357985843e-16,-0.497524283743,-0.0,0.336114533906,-0.0,-0.0505052698582,-0.0,-0.419996174691,-0.0,0.215979611935,-0.0,-0.184600533858
23.78,-0.0,0.488670526798,-7.06789929214e-17,-0.4973264312,-0.0,0.364925941781,-7.06789929214e-17,-0.0178522733375,-0.0,-0.207092023174,-0.0,-0.353535774136,-0.0,-0.402482480702
13.44,-7.06789929214e-17,0.488671974676,-0.0,-0.497450712777,-0.0,0.362600073954,-7.06789929214e-17,-0.0565663774159,-1.41357985843e-16,-0.239227413474,-1.41357985843e-16,-0.0596446031874,-1.06018489382e-16,-0.386229074072
1.8,-2.12036978764e-16,0.487127183596,-0.0,-0.488871696912,-7.06789929214e-17,0.291472209386,-0.0,-0.0857762054882,-1.41357985843e-16,-0.500027371648,-0.0,-0.0611828855285,-7.06789929214e-17,0.243797255031
28.7,-0.0,0.488777159468,-0.0,-0.497575402347,-0.0,0.368359435494,-0.0,-0.0602550526721,-0.0,-0.177148842744,-0.0,-0.175672704167,-0.0,-0.418275171091
3.6,-7.06789929214e-17,0.488946005284,-1.41357985843e-16,-0.489492954239,-7.06789929214e-17,0.346765181273,-0.0,0.0121082800725,-1.41357985843e-16,-0.398517634363,-7.06789929214e-17,-0.240767236451,-7.06789929214e-17,-0.242647807102
24.2,-0.0,0.486894813386,-1.41357985843e-16,-0.497809596722,-0.0,0.283239549957,-7.06789929214e-17,-0.152242438234,-0.0,-0.50000512519,-0.0,0.151361166387,-0.0,0.296400465834
13.1,-7.06789929214e-17,0.487166387581,-1.41357985843e-16,-0.497876474012,-7.06789929214e-17,0.286323928266,-1.41357985843e-16,-0.177947715847,-7.06789929214e-17,-0.500005663362,-0.0,0.276761696881,-7.06789929214e-17,0.26086825568
8.9,-1.41357985843e-16,0.487065621752,-7.06789929214e-17,-0.497936086997,-7.06789929214e-17,0.291162602181,-0.0,-0.092621251076,-7.06789929214e-17,-0.500025430829,-3.53394964607e-17,-0.0238289009183,-1.41357985843e-16,0.247248799982
2.94,-0.0,0.486971283283,-0.0,-0.489787187307,-7.06789929214e-17,0.28430114937,-7.06789929214e-17,-0.166786869953,-3.53394964607e-17,-0.500005835792,-7.06789929214e-17,0.207184272011,-7.06789929214e-17,0.281503594867
1.14,-7.06789929214e-17,0.488007657651,-0.0,-0.487541584951,-0.0,0.334266780606,-0.0,-0.0638204077777,-7.06789929214e-17,-0.440190950991,-7.06789929214e-17,0.206934912954,-7.06789929214e-17,-0.170363476804
22.42,-0.0,0.488719815934,-1.41357985843e-16,-0.497655446197,-0.0,0.33120980804,-7.06789929214e-17,-0.0509364236542,-1.41357985843e-16,-0.44820718656,-0.0,0.257457658249,-0.0,-0.143700584004
12.26,-7.06789929214e-17,0.488714586772,-7.06789929214e-17,-0.497673375251,-0.0,0.325378582503,-7.06789929214e-17,-0.0620886558087,-1.41357985843e-16,-0.47019716575,-0.0,0.292553898546,-7.06789929214e-17,-0.0965881663426
5.98,-0.0,0.486983413342,-7.06789929214e-17,-0.494535082301,-7.06789929214e-17,0.284230363679,-7.06789929214e-17,-0.170494231987,-1.41357985843e-16,-0.50000541044,-7.06789929214e-17,0.228567994795,-0.0,0.282991196076
24.52,-0.0,0.48866318424,-0.0,-0.497528247486,-0.0,0.349209492316,-7.06789929214e-17,-0.0517629073471,-0.0,-0.340585188409,-0.0,0.101776643339,-0.0,-0.297106321073
3.48,-0.0,0.488684702171,-0.0,-0.489660553081,-7.06789929214e-17,0.367393836855,-7.06789929214e-17,-0.0346453254293,-7.06789929214e-17,-0.163120970314,-1.41357985843e-16,-0.367203297754,-0.0,-0.41637591683
13.32,-7.06789929214e-17,0.488696907431,-1.41357985843e-16,-0.497532056153,-0.0,0.337806331417,-7.06789929214e-17,-0.0476697782862,-0.0,-0.413577690086,-7.06789929214e-17,0.206746013486,-0.0,-0.19962011413
9.12,-7.06789929214e-17,0.488228532781,-7.06789929214e-17,-0.49784468522,-7.06789929214e-17,0.299572809845,-0.0,-0.161234257761,-7.06789929214e-17,-0.499534828264,-0.0,0.375173679998,-7.06789929214e-17,0.121839838729
16.78,-7.06789929214e-17,0.488950881105,-0.0,-0.497178214236,-7.06789929214e-17,0.346931995398,-0.0,0.0125917383558,-7.06789929214e-17,-0.397173380311,-0.0,-0.239189400354,-0.0,-0.243605184089
20.66,-0.0,0.488648394953,-7.06789929214e-17,-0.497471730224,-0.0,0.370618338026,-7.06789929214e-17,-0.0567926943674,-1.41357985843e-16,-0.128730747904,-0.0,-0.317219074092,-0.0,-0.431639481345
19.36,-0.0,0.488706266034,-1.06018489382e-16,-0.497528909461,-0.0,0.326176927527,-7.06789929214e-17,-0.0588560288818,-1.41357985843e-16,-0.468281116293,-0.0,0.290554190808,-0.0,-0.103046960189
17.0,-1.41357985843e-16,0.487209532804,-7.06789929214e-17,-0.497823821172,-7.06789929214e-17,0.29317731842,-7.06789929214e-17,-0.0782521023166,-7.06789929214e-17,-0.500026960002,-0.0,-0.0516287719735,-0.0,0.231731980287
