Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
25.66,-0.0,-0.480460764731,-0.0,0.483343289328,-7.06789929214e-17,-0.425128539345,-0.0,0.488187539055,-1.41357985843e-16,-0.260780261424,-1.06018489382e-16,-0.422053121166,-0.0,-0.365840686525
29.56,-0.0,-0.0715674712922,-0.0,0.252120478928,-7.06789929214e-17,-0.479218304923,-0.0,0.465997186152,-1.76697482304e-16,-0.50002897486,-0.0,-0.112887457905,-0.0,0.34449710175
9.6,-7.06789929214e-17,-0.368027060336,-3.53394964607e-17,0.422708359352,-1.41357985843e-16,-0.442889737373,-1.41357985843e-16,0.472621890088,-0.0,-0.464489878523,-7.06789929214e-17,0.0779420798285,-0.0,0.0221176896809
6.32,-1.41357985843e-16,-0.441820226861,-1.41357985843e-16,0.458881642332,-7.06789929214e-17,-0.434974600449,-7.06789929214e-17,0.480700453868,-7.06789929214e-17,-0.35995879831,-0.0,-0.0431094820057,-7.06789929214e-17,-0.159832588764
16.32,-7.06789929214e-17,-0.361986839859,-7.06789929214e-17,0.419958193332,-0.0,-0.444219890032,-7.06789929214e-17,0.471905162355,-0.0,-0.468194785925,-7.06789929214e-17,0.0875843982489,-1.41357985843e-16,0.0319383150655
9.96,-1.06018489382e-16,-0.478699337753,-1.06018489382e-16,0.482532731321,-0.0,-0.42533910151,-7.06789929214e-17,0.483677709409,-7.06789929214e-17,-0.250498259604,-0.0,-0.422514399842,-7.06789929214e-17,-0.369418081153
26.1,-0.0,-0.0863935127514,-0.0,0.24355876839,-0.0,-0.475445418547,-0.0,0.484961560946,-7.06789929214e-17,-0.500031078818,-0.0,-0.262680377501,-0.0,0.332374277742
17.24,-7.06789929214e-17,-0.0767660258291,-1.41357985843e-16,0.25720707482,-0.0,-0.480862326341,-7.06789929214e-17,0.462209536327,-0.0,-0.500028706244,-7.06789929214e-17,-0.105625955066,-0.0,0.341479668953
2.38,-7.06789929214e-17,-0.40851905108,-7.06789929214e-17,0.401185736412,-0.0,-0.457073756103,-7.06789929214e-17,0.487842784947,-7.06789929214e-17,-0.500029492755,-7.06789929214e-17,-0.358470198153,-0.0,0.0696145697771
18.14,-0.0,-0.26844040512,-1.41357985843e-16,0.336428190456,-7.06789929214e-17,-0.474156166902,-1.41357985843e-16,0.484419723886,-1.41357985843e-16,-0.500029596686,-7.06789929214e-17,-0.35092787541,-0.0,0.209498063889
11.38,-7.06789929214e-17,-0.344251817664,-1.41357985843e-16,0.371481663378,-1.41357985843e-16,-0.466420398117,-7.06789929214e-17,0.482270228068,-1.41357985843e-16,-0.500029566461,-7.06789929214e-17,-0.362150722576,-0.0,0.143492058316
12.78,-1.41357985843e-16,-0.095654362592,-0.0,0.273657591784,-7.06789929214e-17,-0.478608259154,-0.0,0.450756641451,-0.0,-0.500013961546,-7.06789929214e-17,-0.0649403511155,-3.53394964607e-17,0.329414577517
22.88,-0.0,-0.109116161712,-1.41357985843e-16,0.284235664558,-7.06789929214e-17,-0.482520841516,-0.0,0.443229944329,-7.06789929214e-17,-0.500002994621,-0.0,-0.0179337838825,-0.0,0.319974981953
0.88,-7.06789929214e-17,-0.476487712108,-7.06789929214e-17,0.479250587877,-1.41357985843e-16,-0.426894075518,-7.06789929214e-17,0.48255300185,-7.06789929214e-17,-0.354450976918,-7.06789929214e-17,-0.039323913761,-1.41357985843e-16,-0.36031008283
4.44,-7.06789929214e-17,-0.482010018537,-2.12036978764e-16,0.47985901162,-0.0,-0.425901427218,-1.41357985843e-16,0.486454445302,-1.41357985843e-16,-0.3862004522,-7.06789929214e-17,-0.39024719392,-1.41357985843e-16,-0.302422666842
18.36,-1.41357985843e-16,-0.076253551757,-0.0,0.256720904232,-0.0,-0.480883885601,-1.41357985843e-16,0.462521818069,-0.0,-0.50002871632,-7.06789929214e-17,-0.105962216444,-0.0,0.341788931622
22.2,-7.06789929214e-17,-0.478182189823,-0.0,0.480737740007,-7.06789929214e-17,-0.426779842994,-0.0,0.484970469489,-7.06789929214e-17,-0.175030389955,-7.06789929214e-17,-0.38078161514,-0.0,-0.370738718662
1.76,-1.41357985843e-16,-0.374791542034,-1.41357985843e-16,0.425726838017,-2.12036978764e-16,-0.441535561012,-0.0,0.47693792556,-1.06018489382e-16,-0.457195741004,-7.06789929214e-17,0.0935277921889,-0.0,0.0100819011344
15.6,-0.0,-0.482255207524,-1.41357985843e-16,0.482578833886,-7.06789929214e-17,-0.424850790431,-0.0,0.485915253224,-1.41357985843e-16,-0.303609703347,-7.06789929214e-17,-0.41659942268,-0.0,-0.350489932917
3.52,-7.06789929214e-17,-0.37402220678,-7.06789929214e-17,0.384756168735,-7.06789929214e-17,-0.462905019248,-7.06789929214e-17,0.485441717443,-1.06018489382e-16,-0.500029330744,-3.53394964607e-17,-0.356587200746,-1.41357985843e-16,0.112265240221
20.52,-7.06789929214e-17,-0.0698570448783,-7.06789929214e-17,0.236578313957,-0.0,-0.474997816055,-0.0,0.481962006663,-7.06789929214e-17,-0.500031239375,-0.0,-0.239065078695,-0.0,0.34286234165
2.86,-0.0,-0.347240032078,-1.41357985843e-16,0.413447157178,-0.0,-0.444127682535,-7.06789929214e-17,0.471356358557,-1.06018489382e-16,-0.474049372015,-1.41357985843e-16,0.091890366509,-1.41357985843e-16,0.0561520203261
19.14,-7.06789929214e-17,-0.463257807113,-7.06789929214e-17,0.436892565287,-7.06789929214e-17,-0.436732637421,-0.0,0.485080825786,-7.06789929214e-17,-0.500784094845,-7.06789929214e-17,-0.350601338716,-0.0,-0.0450082480036
2.98,-1.76697482304e-16,-0.453428719685,-1.41357985843e-16,0.465484452735,-7.06789929214e-17,-0.433083113855,-1.41357985843e-16,0.483675616274,-7.06789929214e-17,-0.32803995789,-1.41357985843e-16,-0.0819776339976,-7.06789929214e-17,-0.203135415357
2.2,-7.06789929214e-17,-0.482232295423,-7.06789929214e-17,0.479615624552,-1.06018489382e-16,-0.426123949593,-1.41357985843e-16,0.489265264657,-7.06789929214e-17,-0.387618501598,-2.12036978764e-16,-0.390247523697,-2.12036978764e-16,-0.300372348105
27.64,-1.41357985843e-16,-0.454787461203,-0.0,0.466277357802,-7.06789929214e-17,-0.433124151905,-0.0,0.483817600697,-0.0,-0.324138266233,-0.0,-0.0807748096612,-0.0,-0.20848144924
26.16,-0.0,-0.060777049334,-0.0,0.237324141894,-7.06789929214e-17,-0.47709395202,-0.0,0.477636038403,-7.06789929214e-17,-0.500030823123,-0.0,-0.180795513874,-0.0,0.3496356499
2.06,-7.06789929214e-17,-0.477974687354,-0.0,0.481346525202,-1.41357985843e-16,-0.426333384099,-7.06789929214e-17,0.48866830956,-0.0,-0.191916061921,-7.06789929214e-17,-0.408214947023,-0.0,-0.377236900557
16.08,-1.41357985843e-16,-0.0612499498872,-0.0,0.239030357264,-0.0,-0.476492569098,-0.0,0.474791929667,-1.41357985843e-16,-0.500030899311,-0.0,-0.181001550275,-0.0,0.349651411842
27.46,-7.06789929214e-17,-0.254554824069,-0.0,0.371396761479,-1.41357985843e-16,-0.456481361766,-0.0,0.431754388978,-7.06789929214e-17,-0.497978663862,-0.0,0.125396253707,-0.0,0.181322043577
7.7,-0.0,-0.478361637608,-7.06789929214e-17,0.482168963369,-7.06789929214e-17,-0.425615006043,-0.0,0.482620500952,-7.06789929214e-17,-0.228785025096,-7.06789929214e-17,-0.421493378286,-7.06789929214e-17,-0.37478167791
27.86,-2.12036978764e-16,-0.478979938499,-0.0,0.482235565768,-7.06789929214e-17,-0.426036614249,-0.0,0.487951664815,-0.0,-0.210842058744,-0.0,-0.416377421571,-0.0,-0.376924662238
28.34,-7.06789929214e-17,-0.0877429770918,-0.0,0.244202256036,-0.0,-0.475017461305,-0.0,0.485086341631,-3.53394964607e-17,-0.500031066606,-0.0,-0.264322913021,-0.0,0.331497217136
12.06,-1.41357985843e-16,-0.474280938721,-1.41357985843e-16,0.477397288222,-7.06789929214e-17,-0.428188062642,-0.0,0.480965249089,-0.0,-0.191365768899,-7.06789929214e-17,-0.310679592063,-7.06789929214e-17,-0.343766732294
28.08,-1.41357985843e-16,-0.473765196375,-0.0,0.45023781322,-0.0,-0.430947442079,-0.0,0.488066043162,-7.06789929214e-17,-0.493202287653,-0.0,-0.347491291502,-0.0,-0.103042569801
13.38,-7.06789929214e-17,-0.480374898842,-1.41357985843e-16,0.481986679402,-0.0,-0.423967589664,-7.06789929214e-17,0.485162990702,-1.41357985843e-16,-0.342087230226,-0.0,-0.404774462719,-0.0,-0.332737231689
28.3,-0.0,-0.134372946659,-0.0,0.26834310776,-1.41357985843e-16,-0.47660070556,-0.0,0.486196493602,-1.41357985843e-16,-0.500030529367,-0.0,-0.30274240412,-0.0,0.302377925281
21.44,-7.06789929214e-17,-0.396955696607,-7.06789929214e-17,0.395664791348,-7.06789929214e-17,-0.459033284709,-1.41357985843e-16,0.485497950613,-7.06789929214e-17,-0.500029432124,-0.0,-0.35693285576,-0.0,0.0848805954617
0.04,-1.41357985843e-16,-0.0350942628825,-1.41357985843e-16,0.0307857400394,-7.06789929214e-17,-0.0373767345084,-7.06789929214e-17,0.0412875279354,-1.41357985843e-16,-0.0303454286703,-0.0,0.0207884765273,-1.41357985843e-16,-0.0280156051967
4.88,-7.06789929214e-17,-0.0625779337356,-0.0,0.241484551147,-7.06789929214e-17,-0.474240085124,-1.41357985843e-16,0.473111353467,-0.0,-0.50003057609,-7.06789929214e-17,-0.164367002953,-7.06789929214e-17,0.349275843222
21.96,-0.0,-0.403232306917,-0.0,0.438955143422,-1.41357985843e-16,-0.439656630128,-0.0,0.482247572594,-1.41357985843e-16,-0.433432032853,-0.0,0.0537995683825,-7.06789929214e-17,-0.0480424513661
14.88,-7.06789929214e-17,-0.0980568932678,-7.06789929214e-17,0.249321601833,-1.06018489382e-16,-0.474501314214,-1.41357985843e-16,0.482476557503,-7.06789929214e-17,-0.500030983898,-7.06789929214e-17,-0.286217423583,-0.0,0.325077714738
28.74,-7.06789929214e-17,-0.444397441833,-0.0,0.460314615675,-7.06789929214e-17,-0.434466719657,-0.0,0.483801768659,-7.06789929214e-17,-0.355430465946,-0.0,-0.0397916100725,-0.0,-0.168935838566
4.52,-7.06789929214e-17,-0.478794925713,-7.06789929214e-17,0.460334779042,-0.0,-0.429840421875,-0.0,0.486314397811,-7.06789929214e-17,-0.474660476262,-0.0,-0.357664798563,-7.06789929214e-17,-0.15599838302
28.96,-7.06789929214e-17,-0.478269938839,-0.0,0.481508110717,-1.41357985843e-16,-0.426348331906,-0.0,0.487311841263,-7.06789929214e-17,-0.193505647113,-0.0,-0.407635392601,-0.0,-0.377329877112
22.9,-1.41357985843e-16,-0.133515409112,-1.41357985843e-16,0.301853793819,-1.41357985843e-16,-0.480217852871,-0.0,0.431450814108,-0.0,-0.500001554139,-0.0,0.0264797046206,-0.0,0.301447530865
25.9,-0.0,-0.431684625193,-0.0,0.41384015321,-1.41357985843e-16,-0.45189373201,-0.0,0.48669595743,-7.06789929214e-17,-0.500031476366,-0.0,-0.353006221411,-0.0,0.0337870902713
29.18,-7.06789929214e-17,-0.478383298864,-0.0,0.459204383455,-7.06789929214e-17,-0.429970246808,-0.0,0.487810025081,-1.41357985843e-16,-0.475643576933,-0.0,-0.355832956023,-0.0,-0.149227260804
0.96,-0.0,-0.478635277794,-1.41357985843e-16,0.481899567414,-7.06789929214e-17,-0.426561775399,-1.41357985843e-16,0.482559135534,-0.0,-0.314571444852,-7.06789929214e-17,-0.213906259961,-0.0,-0.37711181829
29.4,-7.06789929214e-17,-0.16679779891,-0.0,0.285538111155,-0.0,-0.476875468482,-0.0,0.486086406229,-7.06789929214e-17,-0.500030153613,-0.0,-0.319060408547,-0.0,0.281429632151
1.78,-0.0,-0.39720626254,-7.06789929214e-17,0.436108648937,-7.06789929214e-17,-0.439370876202,-7.06789929214e-17,0.482806737927,-0.0,-0.436518922448,-0.0,0.0672888297705,-1.41357985843e-16,-0.0343283253626
0.62,-7.06789929214e-17,-0.348645571907,-7.06789929214e-17,0.413886829994,-1.41357985843e-16,-0.434487073016,-1.41357985843e-16,0.481675258769,-7.06789929214e-17,-0.482498197014,-1.41357985843e-16,0.384378241197,-1.41357985843e-16,0.0533985642621
8.52,-7.06789929214e-17,-0.411794580666,-1.41357985843e-16,0.443200966243,-0.0,-0.438807883015,-1.41357985843e-16,0.479863225881,-7.06789929214e-17,-0.420707016751,-7.06789929214e-17,0.0277070134067,-7.06789929214e-17,-0.0683679580006
21.22,-1.41357985843e-16,-0.482205869259,-0.0,0.482936461963,-0.0,-0.424033362109,-7.06789929214e-17,0.487198253082,-1.06018489382e-16,-0.33123056707,-7.06789929214e-17,-0.408535686569,-0.0,-0.337629817671
29.84,-0.0,-0.431544281314,-0.0,0.453302642815,-7.06789929214e-17,-0.435957062995,-0.0,0.483717429879,-0.0,-0.385292784344,-0.0,-0.00396172533534,-0.0,-0.124666704164
2.9,-0.0,-0.39641463961,-7.06789929214e-17,0.435700519649,-0.0,-0.439452549766,-0.0,0.482746902644,-7.06789929214e-17,-0.437933166586,-1.41357985843e-16,0.0525318075047,-1.41357985843e-16,-0.0326722851124
22.36,-7.06789929214e-17,-0.482632067249,-0.0,0.481458415278,-0.0,-0.425049432618,-0.0,0.487475372647,-7.06789929214e-17,-0.363354707816,-7.06789929214e-17,-0.397707484461,-0.0,-0.317910352288
11.78,-7.06789929214e-17,-0.273150997111,-7.06789929214e-17,0.380448150553,-7.06789929214e-17,-0.454830978524,-7.06789929214e-17,0.438221440866,-1.41357985843e-16,-0.496099016124,-1.06018489382e-16,0.108348714376,-1.41357985843e-16,0.158691941237
2.66,-7.06789929214e-17,-0.0708565405599,-1.76697482304e-16,0.251322325607,-7.06789929214e-17,-0.476761729397,-7.06789929214e-17,0.469424969762,-1.41357985843e-16,-0.500029454125,-7.06789929214e-17,-0.125085288942,-7.06789929214e-17,0.34493239225
11.34,-1.41357985843e-16,-0.417879475968,-0.0,0.406331281146,-7.06789929214e-17,-0.453912966236,-3.53394964607e-17,0.482379841343,-7.06789929214e-17,-0.500030913631,-0.0,-0.361524629178,-0.0,0.0557399076184
26.06,-0.0,-0.13217591966,-1.41357985843e-16,0.267179072913,-7.06789929214e-17,-0.476907550688,-0.0,0.486121856402,-1.41357985843e-16,-0.500030564475,-0.0,-0.301563531457,-0.0,0.303821489128
20.0,-1.41357985843e-16,-0.479485185666,-0.0,0.480478335693,-1.41357985843e-16,-0.426253268495,-7.06789929214e-17,0.486289573505,-7.06789929214e-17,-0.197478781979,-1.41357985843e-16,-0.410607086813,-0.0,-0.377575129536
0.5,-7.06789929214e-17,-0.151930048502,-7.06789929214e-17,0.313234560798,-0.0,-0.435360820633,-7.06789929214e-17,0.480488351674,-7.06789929214e-17,-0.482183794718,-7.06789929214e-17,0.413129849474,-0.0,0.285090615245
14.26,-0.0,-0.476898926733,-0.0,0.475439216673,-1.41357985843e-16,-0.429666307401,-7.06789929214e-17,0.481517125074,-1.41357985843e-16,-0.228935354603,-0.0,-0.233033996857,-1.41357985843e-16,-0.307009663817
7.42,-1.41357985843e-16,-0.428366416796,-7.06789929214e-17,0.451649787717,-1.76697482304e-16,-0.436832722961,-1.41357985843e-16,0.479657590185,-7.06789929214e-17,-0.391218345592,-0.0,-0.00535931301451,-0.0,-0.114664221307
14.16,-0.0,-0.438586966297,-0.0,0.457108753373,-0.0,-0.435616610471,-7.06789929214e-17,0.481527449324,-1.41357985843e-16,-0.372121579132,-7.06789929214e-17,-0.0253868621751,-7.06789929214e-17,-0.148916863536
5.18,-1.41357985843e-16,-0.42946828118,-0.0,0.45221455726,-1.41357985843e-16,-0.43586176112,-1.41357985843e-16,0.482277831774,-1.41357985843e-16,-0.389492105547,-1.41357985843e-16,-0.00327224594083,-7.06789929214e-17,-0.11805350909
0.26,-7.06789929214e-17,-0.124049036128,-7.06789929214e-17,0.240312317765,-7.06789929214e-17,-0.393306481664,-1.41357985843e-16,0.429830463884,-7.06789929214e-17,-0.451427820791,-7.06789929214e-17,0.310687794309,-7.06789929214e-17,0.295044041498
8.02,-7.06789929214e-17,-0.339410927906,-0.0,0.369228435526,-7.06789929214e-17,-0.4686728851,-0.0,0.481061822278,-1.41357985843e-16,-0.500029612895,-7.06789929214e-17,-0.360184969097,-7.06789929214e-17,0.148163126719
14.08,-7.06789929214e-17,-0.364037102425,-2.12036978764e-16,0.420870533397,-0.0,-0.444191899728,-7.06789929214e-17,0.472299563269,-1.41357985843e-16,-0.467050280978,-7.06789929214e-17,0.0839531224932,-1.41357985843e-16,0.0287116898608
22.76,-0.0,-0.0706692934166,-7.06789929214e-17,0.236861123017,-0.0,-0.475292081246,-0.0,0.482609713027,-0.0,-0.500031214188,-0.0,-0.238613224435,-0.0,0.342320019758
28.52,-0.0,-0.155765411385,-0.0,0.316730789582,-7.06789929214e-17,-0.474981315556,-0.0,0.420930526022,-7.06789929214e-17,-0.499994937763,-0.0,0.0664830484275,-0.0,0.282734079265
23.28,-0.0,-0.477057532432,-0.0,0.479220614,-0.0,-0.427825603666,-0.0,0.483303924373,-7.06789929214e-17,-0.179428674372,-7.06789929214e-17,-0.329636521402,-0.0,-0.351842384849
8.24,-2.12036978764e-16,-0.0620773793647,-1.41357985843e-16,0.240694073637,-0.0,-0.476825345903,-0.0,0.47046623718,-0.0,-0.500030849386,-7.06789929214e-17,-0.173875426975,-7.06789929214e-17,0.349350557023
9.02,-0.0,-0.475306521977,-3.53394964607e-17,0.453375998619,-3.53394964607e-17,-0.430539647316,-7.06789929214e-17,0.482823014744,-1.41357985843e-16,-0.487709652293,-0.0,-0.355458415701,-0.0,-0.118535276427
0.8,-0.0,-0.474328945498,-0.0,0.476164258056,-0.0,-0.428588267815,-7.06789929214e-17,0.482552462534,-7.06789929214e-17,-0.405258179315,-1.41357985843e-16,0.138284570164,-1.41357985843e-16,-0.294575523882
11.8,-1.41357985843e-16,-0.306684497125,-0.0,0.395756358067,-0.0,-0.450347058124,-7.06789929214e-17,0.451955413845,-7.06789929214e-17,-0.490406198411,-1.41357985843e-16,0.104981240449,-0.0,0.114279506385
12.44,-7.06789929214e-17,-0.443388259282,-0.0,0.421263208944,-7.06789929214e-17,-0.44563156528,-7.06789929214e-17,0.482936888299,-0.0,-0.500039485504,-0.0,-0.359502569563,-0.0,0.0096201216568
8.46,-7.06789929214e-17,-0.341634254055,-2.12036978764e-16,0.411039759492,-1.76697482304e-16,-0.446446689221,-7.06789929214e-17,0.464027666772,-0.0,-0.478090889161,-7.06789929214e-17,0.0915079460864,-7.06789929214e-17,0.0648663695254
6.98,-7.06789929214e-17,-0.174669781426,-7.06789929214e-17,0.289665884112,-0.0,-0.478232082688,-0.0,0.481824277299,-7.06789929214e-17,-0.50003013244,-7.06789929214e-17,-0.327818107315,-7.06789929214e-17,0.276236752336
9.88,-1.41357985843e-16,-0.476272813979,-1.06018489382e-16,0.479930906463,-1.41357985843e-16,-0.42658097258,-7.06789929214e-17,0.482214405005,-1.76697482304e-16,-0.181784983338,-7.06789929214e-17,-0.388042999778,-1.41357985843e-16,-0.373153715453
16.54,-1.41357985843e-16,-0.477556272403,-1.41357985843e-16,0.476899395659,-1.41357985843e-16,-0.428278440631,-7.06789929214e-17,0.482187031954,-0.0,-0.190821131399,-0.0,-0.305030411595,-7.06789929214e-17,-0.341579384292
10.62,-0.0,-0.206434676662,-1.41357985843e-16,0.346692257493,-7.06789929214e-17,-0.46426374999,-0.0,0.414908304425,-7.06789929214e-17,-0.498345451,-7.06789929214e-17,0.092137377581,-7.06789929214e-17,0.234988057793
5.76,-7.06789929214e-17,-0.377012003813,-7.06789929214e-17,0.386352026345,-0.0,-0.464285445247,-7.06789929214e-17,0.483645670984,-2.12036978764e-16,-0.50002934686,-0.0,-0.358023241265,-1.41357985843e-16,0.108790001692
18.56,-7.06789929214e-17,-0.359923199268,-7.06789929214e-17,0.419026550205,-7.06789929214e-17,-0.4444097559,-7.06789929214e-17,0.471519586288,-2.12036978764e-16,-0.469533404558,-0.0,0.0913055333554,-0.0,0.0354887837867
0.9,-2.12036978764e-16,-0.477000969531,-1.41357985843e-16,0.47994129381,-7.06789929214e-17,-0.426642325636,-0.0,0.482553362372,-7.06789929214e-17,-0.343328538694,-7.06789929214e-17,-0.0835880457703,-7.06789929214e-17,-0.368810480874
12.88,-1.41357985843e-16,-0.237328591922,-7.06789929214e-17,0.363198124408,-7.06789929214e-17,-0.458115239807,-7.06789929214e-17,0.422509675666,-1.41357985843e-16,-0.497970026309,-7.06789929214e-17,0.106003467062,-1.41357985843e-16,0.201170446352
27.82,-7.06789929214e-17,-0.477896801994,-0.0,0.480924259826,-7.06789929214e-17,-0.426528886259,-0.0,0.486767499667,-7.06789929214e-17,-0.181050594094,-7.06789929214e-17,-0.394469830446,-0.0,-0.374852767056
25.48,-7.06789929214e-17,-0.475711365227,-0.0,0.477484483383,-7.06789929214e-17,-0.429102015137,-0.0,0.483538690091,-3.53394964607e-17,-0.214634674046,-7.06789929214e-17,-0.252482995307,-0.0,-0.319275245517
23.78,-7.06789929214e-17,-0.195606210982,-7.06789929214e-17,0.300474150953,-1.41357985843e-16,-0.477579426784,-0.0,0.485851860626,-7.06789929214e-17,-0.500029945012,-0.0,-0.329947179377,-0.0,0.26234330736
13.44,-0.0,-0.481560171559,-0.0,0.473998524163,-7.06789929214e-17,-0.427315096026,-0.0,0.485043694306,-7.06789929214e-17,-0.423611308189,-7.06789929214e-17,-0.378883910704,-0.0,-0.24984111399
1.8,-7.06789929214e-17,-0.41579407102,-1.41357985843e-16,0.445205436837,-7.06789929214e-17,-0.437468624277,-7.06789929214e-17,0.484934724596,-0.0,-0.41128422762,-7.06789929214e-17,0.0364492244559,-7.06789929214e-17,-0.0787358281066
28.7,-7.06789929214e-17,-0.417002347869,-0.0,0.445777904378,-7.06789929214e-17,-0.437694202839,-0.0,0.483812484306,-0.0,-0.412760614396,-0.0,0.0307707957226,-0.0,-0.081985078969
3.6,-1.06018489382e-16,-0.207037782443,-7.06789929214e-17,0.306288187849,-1.41357985843e-16,-0.475835436485,-7.06789929214e-17,0.485186619893,-7.06789929214e-17,-0.500029873958,-7.06789929214e-17,-0.334721027656,-7.06789929214e-17,0.254248069059
24.2,-0.0,-0.401729124405,-0.0,0.43819026653,-1.41357985843e-16,-0.439709904276,-0.0,0.482515473115,-7.06789929214e-17,-0.43474375844,-0.0,0.0560224467224,-0.0,-0.0442900569695
13.1,-1.06018489382e-16,-0.466365548067,-7.06789929214e-17,0.473320508192,-0.0,-0.431361598112,-1.41357985843e-16,0.481378341274,-1.41357985843e-16,-0.284208436141,-1.41357985843e-16,-0.14634299304,-0.0,-0.257602312147
8.9,-7.06789929214e-17,-0.480919219718,-7.06789929214e-17,0.482034721557,-1.41357985843e-16,-0.424285747398,-0.0,0.483040774505,-1.76697482304e-16,-0.349244628515,-7.06789929214e-17,-0.403305812179,-1.41357985843e-16,-0.329763554866
2.94,-7.06789929214e-17,-0.430553384033,-0.0,0.452779880737,-0.0,-0.435876533804,-7.06789929214e-17,0.483698600256,-1.41357985843e-16,-0.386833805604,-2.12036978764e-16,-0.00581567839112,-2.12036978764e-16,-0.121484125216
1.14,-7.06789929214e-17,-0.480944335158,-1.41357985843e-16,0.466512511779,-0.0,-0.425747652835,-0.0,0.483302957089,-0.0,-0.446586837138,-7.06789929214e-17,-0.323895380129,-1.41357985843e-16,-0.1949050431
22.42,-7.06789929214e-17,-0.482386594669,-0.0,0.470934797899,-3.53394964607e-17,-0.428171696777,-0.0,0.487357377495,-7.06789929214e-17,-0.439877583822,-7.06789929214e-17,-0.370354086594,-0.0,-0.224310943459
12.26,-0.0,-0.48051330048,-7.06789929214e-17,0.481997281857,-1.41357985843e-16,-0.42395621904,-7.06789929214e-17,0.484437392761,-0.0,-0.344402220207,-1.41357985843e-16,-0.404589788319,-0.0,-0.33201564728
5.98,-7.06789929214e-17,-0.0610100191103,-1.41357985843e-16,0.236255994018,-7.06789929214e-17,-0.477408113822,-1.41357985843e-16,0.476334718105,-0.0,-0.500031103311,-7.06789929214e-17,-0.19678021196,-7.06789929214e-17,0.349227916864
24.52,-7.06789929214e-17,-0.48000278966,-0.0,0.483018077674,-7.06789929214e-17,-0.425608993961,-0.0,0.487811290266,-7.06789929214e-17,-0.235632585548,-1.41357985843e-16,-0.421900465091,-0.0,-0.372687714603
3.48,-0.0,-0.436940516279,-0.0,0.416939737839,-1.41357985843e-16,-0.450599747351,-0.0,0.485540645258,-1.41357985843e-16,-0.500030463825,-0.0,-0.354013945881,-0.0,0.0234267390827
13.32,-7.06789929214e-17,-0.478224949436,-7.06789929214e-17,0.48230910525,-7.06789929214e-17,-0.425433129535,-7.06789929214e-17,0.484992472451,-7.06789929214e-17,-0.246542018222,-0.0,-0.422102358579,-7.06789929214e-17,-0.370273852195
