Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
16.32,-1.41357985843e-16,0.345606630651,-7.06789929214e-17,-0.234801658179,-1.41357985843e-16,0.256070282652,-1.41357985843e-16,-0.149465435663,-1.06018489382e-16,0.50002230598,-7.06789929214e-17,0.261464841513,-1.76697482304e-16,-0.163009698129
9.96,-7.06789929214e-17,0.157767000443,-1.41357985843e-16,-0.451292004836,-1.41357985843e-16,0.217488611152,-7.06789929214e-17,-0.0113186870868,-1.41357985843e-16,0.505511467976,-1.41357985843e-16,0.177678847641,-1.41357985843e-16,0.151606904176
26.1,-1.06018489382e-16,-0.104970586781,-7.06789929214e-17,0.18710043788,-7.06789929214e-17,0.217726400914,-2.12036978764e-16,0.047516851312,-7.06789929214e-17,0.0757793322541,-7.06789929214e-17,0.129262551319,-7.06789929214e-17,0.260473729184
17.24,-7.06789929214e-17,0.20520289195,-1.06018489382e-16,-0.440076794927,-1.41357985843e-16,0.223049549737,-7.06789929214e-17,-0.0133599695059,-7.06789929214e-17,0.500154674342,-7.06789929214e-17,0.18838580538,-7.06789929214e-17,0.0937567513674
2.38,-7.06789929214e-17,-0.236831671794,-7.06789929214e-17,0.0917652449664,-7.06789929214e-17,0.212270633638,-7.06789929214e-17,0.275694360663,-7.06789929214e-17,-0.170379164369,-7.06789929214e-17,0.273182018662,-1.41357985843e-16,0.421930250593
18.14,-1.76697482304e-16,-0.0744472725952,-0.0,-0.442831707083,-1.41357985843e-16,0.204291824254,-1.41357985843e-16,0.201477792894,-1.06018489382e-16,0.227529954245,-7.06789929214e-17,0.287685719658,-7.06789929214e-17,0.395830233546
11.38,-0.0,0.307789776233,-7.06789929214e-17,0.242096368288,-7.06789929214e-17,0.259963315826,-7.06789929214e-17,-0.359847224792,-7.06789929214e-17,0.480409326028,-1.41357985843e-16,0.0625299117053,-1.76697482304e-16,-0.209313462155
12.78,-1.06018489382e-16,-0.249553441874,-1.06018489382e-16,-0.114736757977,-7.06789929214e-17,0.210511570318,-7.06789929214e-17,0.27672669022,-1.41357985843e-16,-0.102248397799,-7.06789929214e-17,0.311932344452,-7.06789929214e-17,0.444515898843
22.88,-7.06789929214e-17,0.12621399445,-7.06789929214e-17,0.300600165253,-1.41357985843e-16,0.23313037741,-1.76697482304e-16,-0.199996564847,-0.0,0.317174841504,-0.0,0.0283057102144,-1.41357985843e-16,0.0144596689064
0.88,-7.06789929214e-17,0.384141576715,-7.06789929214e-17,0.14659484738,-7.06789929214e-17,0.269661143765,-0.0,-0.298655537432,-7.06789929214e-17,0.500023348288,-7.06789929214e-17,0.10022633722,-7.06789929214e-17,-0.329808803954
4.44,-1.76697482304e-16,-0.229105574575,-0.0,0.0905156956556,-0.0,0.212350566359,-1.76697482304e-16,0.258524628731,-7.06789929214e-17,-0.13711938304,-7.06789929214e-17,0.257501221822,-1.06018489382e-16,0.414079412434
18.36,-1.06018489382e-16,0.317762395921,-7.06789929214e-17,-0.3092534383,-0.0,0.248260618047,-1.76697482304e-16,-0.0907923674147,-1.06018489382e-16,0.500025035941,-1.41357985843e-16,0.239106044076,-7.06789929214e-17,-0.0918545784935
22.2,-0.0,-0.208538985717,-1.06018489382e-16,-0.332210836334,-0.0,0.210145674138,-7.06789929214e-17,0.253633980869,-7.06789929214e-17,0.0405356941459,-7.06789929214e-17,0.348013061964,-0.0,0.458102562642
1.76,-0.0,0.296842816706,-7.06789929214e-17,-0.2674806923,-7.06789929214e-17,0.243259619449,-3.53394964607e-17,-0.0462926391033,-1.76697482304e-16,0.500038714508,-7.06789929214e-17,0.163755792682,-7.06789929214e-17,-0.0453596197933
15.6,-7.06789929214e-17,0.18169547657,-1.41357985843e-16,0.288305241063,-0.0,0.238520576056,-0.0,-0.258553639533,-1.76697482304e-16,0.376431894903,-1.41357985843e-16,0.0184489033007,-1.41357985843e-16,-0.0439062014671
3.52,-7.06789929214e-17,-0.231958459197,-0.0,-0.151537078568,-7.06789929214e-17,0.210304503417,-0.0,0.314948420818,-1.76697482304e-16,-0.0716950656093,-7.06789929214e-17,0.353197747328,-1.41357985843e-16,0.45971224557
20.52,-1.41357985843e-16,0.375031938014,-7.06789929214e-17,-0.105898829626,-0.0,0.265398877076,-1.76697482304e-16,-0.231867985054,-7.06789929214e-17,0.500023177469,-0.0,0.282565358666,-7.06789929214e-17,-0.277419223866
2.86,-0.0,0.353546656513,-7.06789929214e-17,-0.138285491047,-7.06789929214e-17,0.258401210578,-7.06789929214e-17,-0.136367598312,-7.06789929214e-17,0.500024062224,-0.0,0.229633945004,-0.0,-0.188217545189
19.14,-7.06789929214e-17,-0.141897127328,-7.06789929214e-17,-0.415057836041,-7.06789929214e-17,0.19611576989,-1.06018489382e-16,0.23290303836,-1.41357985843e-16,0.153286603825,-0.0,0.319840807791,-1.41357985843e-16,0.43793232935
2.98,-7.06789929214e-17,0.382090055394,-1.41357985843e-16,0.128343532212,-7.06789929214e-17,0.269519277716,-7.06789929214e-17,-0.289476164344,-1.41357985843e-16,0.500026202474,-7.06789929214e-17,0.19844426013,-1.06018489382e-16,-0.341351798152
2.2,-7.06789929214e-17,0.0256397194035,-7.06789929214e-17,0.368063814814,-7.06789929214e-17,0.231829361748,-7.06789929214e-17,-0.0863778382297,-1.41357985843e-16,0.207811840898,-0.0,0.00573052654421,-0.0,0.110321943659
27.64,-7.06789929214e-17,0.262911934438,-7.06789929214e-17,-0.401183572571,-7.06789929214e-17,0.234760675168,-1.41357985843e-16,-0.0447178516619,-7.06789929214e-17,0.500042128072,-7.06789929214e-17,0.210568971146,-0.0,0.0114255657007
26.16,-0.0,-0.191237682467,-0.0,0.0596859901755,-0.0,0.213458945572,-7.06789929214e-17,0.173175350189,-7.06789929214e-17,-0.0340267672553,-0.0,0.197402170246,-7.06789929214e-17,0.370371799537
2.06,-7.06789929214e-17,0.299352511652,-7.06789929214e-17,0.306266531218,-1.41357985843e-16,0.28972211509,-7.06789929214e-17,-0.332386559055,-7.06789929214e-17,0.460795765429,-1.76697482304e-16,-0.0124105854664,-1.41357985843e-16,-0.200571212072
16.08,-7.06789929214e-17,-0.0486191138942,-0.0,-0.460896175507,-0.0,0.201855031256,-7.06789929214e-17,0.175415723374,-1.06018489382e-16,0.265709829232,-1.06018489382e-16,0.271475395605,-0.0,0.374431399401
27.46,-7.06789929214e-17,-0.0873388260067,-1.76697482304e-16,-0.443594053025,-0.0,0.197881176237,-7.06789929214e-17,0.202391945967,-0.0,0.218711537918,-1.06018489382e-16,0.289074093558,-0.0,0.406236274209
7.7,-7.06789929214e-17,-0.199909780746,-7.06789929214e-17,-0.322942312896,-1.41357985843e-16,0.210256365531,-1.41357985843e-16,0.267625391189,-0.0,0.0557436855578,-7.06789929214e-17,0.346461670196,-1.41357985843e-16,0.456682588519
27.86,-0.0,0.380097599794,-1.41357985843e-16,0.0770347825045,-7.06789929214e-17,0.269143193911,-1.41357985843e-16,-0.325872559802,-7.06789929214e-17,0.500025286161,-7.06789929214e-17,0.226248922236,-0.0,-0.341995635531
28.34,-0.0,-0.250211112035,-0.0,-0.152533592143,-7.06789929214e-17,0.210217167821,-7.06789929214e-17,0.278594639257,-7.06789929214e-17,-0.0938983398264,-7.06789929214e-17,0.326173591766,-7.06789929214e-17,0.450602730021
12.06,-7.06789929214e-17,0.207537881348,-7.06789929214e-17,-0.438533640576,-1.41357985843e-16,0.22342484797,-7.06789929214e-17,-0.0115292991882,-1.41357985843e-16,0.500164272666,-7.06789929214e-17,0.190052630474,-0.0,0.090266742827
28.08,-7.06789929214e-17,0.0850473988929,-7.06789929214e-17,0.292002123495,-7.06789929214e-17,0.229426106294,-1.41357985843e-16,-0.156385990131,-7.06789929214e-17,0.277141289594,-1.41357985843e-16,0.0345540903727,-7.06789929214e-17,0.0560037070307
13.38,-7.06789929214e-17,0.369964553478,-0.0,0.136141683015,-7.06789929214e-17,0.270309974351,-0.0,-0.340013254174,-1.41357985843e-16,0.500030020468,-0.0,0.186796899951,-0.0,-0.330323000343
28.3,-7.06789929214e-17,-0.243067644866,-7.06789929214e-17,-0.0636650428372,-7.06789929214e-17,0.210984148285,-1.41357985843e-16,0.257867860833,-7.06789929214e-17,-0.102837837695,-7.06789929214e-17,0.282358289064,-1.06018489382e-16,0.432218616881
21.44,-0.0,0.285931412865,-1.41357985843e-16,-0.371666180977,-7.06789929214e-17,0.239538465266,-7.06789929214e-17,-0.0651432570684,-1.76697482304e-16,0.500041892967,-7.06789929214e-17,0.224429878825,-7.06789929214e-17,-0.0301169257752
0.04,-7.06789929214e-17,-0.00318498237766,-7.06789929214e-17,-0.0266521634476,-7.06789929214e-17,0.0312887782537,-7.06789929214e-17,-0.0146408497528,-0.0,0.00526052661983,-1.41357985843e-16,-0.0107039970227,-1.41357985843e-16,0.0256898900598
4.88,-1.41357985843e-16,0.309152492214,-1.41357985843e-16,-0.259747683584,-7.06789929214e-17,0.245810029417,-7.06789929214e-17,-0.0704479273759,-1.41357985843e-16,0.500025467918,-2.12036978764e-16,0.218018169809,-7.06789929214e-17,-0.0726242742861
21.96,-1.06018489382e-16,-0.113673720623,-7.06789929214e-17,0.193380675065,-7.06789929214e-17,0.217325930539,-7.06789929214e-17,0.0595958612887,-0.0,0.0575113130964,-7.06789929214e-17,0.129372935895,-1.41357985843e-16,0.272324659404
14.88,-0.0,-0.248816997414,-1.41357985843e-16,-0.212488750121,-0.0,0.210063778678,-7.06789929214e-17,0.280610408033,-7.06789929214e-17,-0.0754770994476,-7.06789929214e-17,0.338714571962,-7.06789929214e-17,0.454092939402
28.74,-7.06789929214e-17,0.33355800058,-1.76697482304e-16,-0.270595933627,-0.0,0.252276429263,-7.06789929214e-17,-0.117883263137,-7.06789929214e-17,0.500022858225,-7.06789929214e-17,0.249106292137,-0.0,-0.130881082907
4.52,-0.0,-0.248283018359,-1.41357985843e-16,-0.0872810076044,-1.41357985843e-16,0.21028295826,-1.41357985843e-16,0.315467225905,-1.06018489382e-16,-0.125427410188,-7.06789929214e-17,0.341621194562,-0.0,0.45473707195
28.96,-7.06789929214e-17,0.346310888289,-0.0,0.1943120559,-7.06789929214e-17,0.269035342056,-7.06789929214e-17,-0.370243914752,-7.06789929214e-17,0.500027674081,-7.06789929214e-17,0.125780705507,-0.0,-0.285742102396
22.9,-7.06789929214e-17,0.082000341646,-7.06789929214e-17,0.297417932446,-7.06789929214e-17,0.229324566301,-0.0,-0.155561021968,-1.41357985843e-16,0.271948792701,-7.06789929214e-17,0.0401327208425,-1.41357985843e-16,0.0588716723521
25.9,-7.06789929214e-17,0.291525763834,-7.06789929214e-17,0.246257435384,-7.06789929214e-17,0.256881847997,-2.12036978764e-16,-0.353727336866,-1.41357985843e-16,0.466469490907,-0.0,0.06235378147,-0.0,-0.183637163181
29.18,-1.06018489382e-16,-0.0513988353825,-7.06789929214e-17,0.255418821173,-1.41357985843e-16,0.220563071469,-1.41357985843e-16,-0.0147367841437,-0.0,0.123562624836,-1.41357985843e-16,0.106128590908,-7.06789929214e-17,0.197390729456
0.96,-7.06789929214e-17,0.361470197568,-0.0,0.285031141055,-7.06789929214e-17,0.282481892001,-7.06789929214e-17,-0.347972853749,-2.82715971686e-16,0.493720050008,-7.06789929214e-17,-0.0422319875631,-1.76697482304e-16,-0.31631317041
29.4,-7.06789929214e-17,-0.245614794828,-0.0,-0.199049670571,-0.0,0.210153079506,-1.41357985843e-16,0.282931585765,-1.41357985843e-16,-0.0682743857724,-7.06789929214e-17,0.342448669485,-7.06789929214e-17,0.456809984222
1.78,-7.06789929214e-17,0.318125992378,-2.12036978764e-16,-0.223011890728,-7.06789929214e-17,0.248617009867,-1.41357985843e-16,-0.0723916411177,-7.06789929214e-17,0.50002496638,-0.0,0.175154546851,-1.41357985843e-16,-0.0897771980176
0.62,-1.41357985843e-16,0.130762694163,-7.06789929214e-17,-0.411343709643,-7.06789929214e-17,0.22092755424,-7.06789929214e-17,-0.00819638876727,-1.41357985843e-16,0.435588342648,-7.06789929214e-17,0.148496194408,-7.06789929214e-17,0.191681692433
8.52,-7.06789929214e-17,-0.162011818227,-7.06789929214e-17,0.123773556381,-7.06789929214e-17,0.215455283797,-7.06789929214e-17,0.139413334337,-7.06789929214e-17,-0.00359356407183,-2.12036978764e-16,0.176543386036,-7.06789929214e-17,0.335665801335
21.22,-7.06789929214e-17,-0.129071144808,-7.06789929214e-17,-0.419025211187,-1.41357985843e-16,0.1944726687,-7.06789929214e-17,0.2268093532,-0.0,0.164662692386,-1.76697482304e-16,0.311602444941,-7.06789929214e-17,0.4320186387
29.84,-7.06789929214e-17,0.372638223573,-7.06789929214e-17,-0.12594226395,-7.06789929214e-17,0.264512475104,-7.06789929214e-17,-0.196549777822,-0.0,0.500023839786,-7.06789929214e-17,0.268637975831,-7.06789929214e-17,-0.267761797655
2.9,-7.06789929214e-17,0.373813824677,-1.41357985843e-16,-0.0493915247987,-1.41357985843e-16,0.264949210443,-1.41357985843e-16,-0.189420700462,-1.41357985843e-16,0.500024904576,-0.0,0.238070606427,-7.06789929214e-17,-0.271192795139
22.36,-1.41357985843e-16,0.0860619537066,-1.41357985843e-16,-0.471636009467,-7.06789929214e-17,0.213355621576,-1.06018489382e-16,0.0573726340038,-0.0,0.429393187202,-7.06789929214e-17,0.203681075935,-7.06789929214e-17,0.237547585835
11.78,-7.06789929214e-17,-0.246678207769,-1.41357985843e-16,-0.197602508072,-7.06789929214e-17,0.210189389192,-7.06789929214e-17,0.281125449988,-0.0,-0.0720008561572,-7.06789929214e-17,0.34060025636,-1.76697482304e-16,0.456199713474
2.66,-1.41357985843e-16,0.0629272599179,-7.06789929214e-17,-0.417965680859,-7.06789929214e-17,0.21732342295,-1.41357985843e-16,0.156572087693,-1.41357985843e-16,0.326557904167,-0.0,0.243513164193,-0.0,0.260572932728
11.34,-7.06789929214e-17,0.349074715727,-7.06789929214e-17,0.188757913585,-7.06789929214e-17,0.269310388886,-0.0,-0.373488191941,-0.0,0.500027786852,-1.41357985843e-16,0.132785630665,-1.41357985843e-16,-0.291185893442
26.06,-1.06018489382e-16,-0.0288648198964,-7.06789929214e-17,0.2408791069,-1.06018489382e-16,0.221875227322,-7.06789929214e-17,-0.0413368850938,-7.06789929214e-17,0.164948583033,-0.0,0.0854104816848,-1.41357985843e-16,0.171666591254
20.0,-1.41357985843e-16,-0.23857395129,-7.06789929214e-17,-0.0785530014781,-0.0,0.211425063295,-0.0,0.254559698367,-0.0,-0.0925329607581,-0.0,0.275713084216,-7.06789929214e-17,0.425978615595
0.5,-0.0,-0.120640553632,-7.06789929214e-17,-0.491380009382,-3.53394964607e-17,0.206530024107,-0.0,0.167592699766,-0.0,0.118369146536,-7.06789929214e-17,0.300068140806,-0.0,0.429923836692
14.26,-0.0,0.354195518644,-7.06789929214e-17,-0.207207803439,-0.0,0.258629143158,-7.06789929214e-17,-0.169583053051,-1.41357985843e-16,0.500022222028,-7.06789929214e-17,0.277569195623,-7.06789929214e-17,-0.191755755596
7.42,-0.0,-0.0548411088176,-7.06789929214e-17,0.26312749386,-7.06789929214e-17,0.222326661998,-1.41357985843e-16,0.00267106676789,-1.41357985843e-16,0.118111386464,-1.41357985843e-16,0.109405422378,-7.06789929214e-17,0.201701391327
14.16,-7.06789929214e-17,0.250917744223,-7.06789929214e-17,-0.412619138119,-7.06789929214e-17,0.232719365079,-7.06789929214e-17,-0.0418401813576,-0.0,0.50004437572,-0.0,0.217714117336,-7.06789929214e-17,0.0303375581269
5.18,-0.0,0.283616263804,-7.06789929214e-17,0.299805620906,-0.0,0.271606259515,-1.41357985843e-16,-0.332989788099,-7.06789929214e-17,0.457547380476,-7.06789929214e-17,0.0316584115546,-0.0,-0.171363138975
0.26,-0.0,-0.217070579253,-7.06789929214e-17,-0.425738375684,-7.06789929214e-17,0.195019264697,-1.41357985843e-16,0.202783581138,-7.06789929214e-17,-0.190087385101,-7.06789929214e-17,0.141659577534,-7.06789929214e-17,0.421716138341
8.02,-1.41357985843e-16,0.338076899937,-7.06789929214e-17,-0.244195278598,-7.06789929214e-17,0.253603682475,-0.0,-0.126493382023,-0.0,0.5000228335,-1.41357985843e-16,0.264087362937,-7.06789929214e-17,-0.144941560159
14.08,-1.41357985843e-16,0.107485178412,-2.12036978764e-16,-0.472681271775,-0.0,0.21605003881,-1.41357985843e-16,0.0416670743641,-2.12036978764e-16,0.444130654601,-7.06789929214e-17,0.210597571778,-0.0,0.214026914372
22.76,-7.06789929214e-17,0.329700439826,-7.06789929214e-17,0.220563224535,-0.0,0.265613180708,-7.06789929214e-17,-0.371683898509,-7.06789929214e-17,0.495749927424,-0.0,0.0864659529895,-0.0,-0.251319055637
28.52,-1.06018489382e-16,-0.0386737128039,-0.0,-0.460538931849,-0.0,0.204107818391,-7.06789929214e-17,0.174708207756,-7.06789929214e-17,0.271825265378,-1.76697482304e-16,0.270064822984,-0.0,0.364899160393
23.28,-1.41357985843e-16,-0.15020150355,-0.0,-0.392641573441,-7.06789929214e-17,0.201755030441,-0.0,0.23476864966,-1.41357985843e-16,0.136821310045,-7.06789929214e-17,0.323138855443,-0.0,0.441219882248
8.24,-0.0,0.341543600812,-7.06789929214e-17,0.200521678423,-1.41357985843e-16,0.275551912333,-7.06789929214e-17,-0.376764487004,-0.0,0.499981286527,-7.06789929214e-17,0.129882625909,-7.06789929214e-17,-0.276032652369
9.02,-7.06789929214e-17,0.303680950656,-7.06789929214e-17,-0.336990132673,-1.41357985843e-16,0.244309207249,-7.06789929214e-17,-0.0829524095514,-1.41357985843e-16,0.50003403638,-0.0,0.241473608182,-7.06789929214e-17,-0.0607781505691
0.8,-0.0,0.36103199647,-7.06789929214e-17,-0.0310838854061,-0.0,0.261638831978,-7.06789929214e-17,-0.218191318064,-1.41357985843e-16,0.500022022925,-7.06789929214e-17,0.153178043586,-7.06789929214e-17,-0.212022743235
11.8,-1.41357985843e-16,-0.238215788113,-0.0,-0.242027275754,-0.0,0.210163632749,-0.0,0.276594119837,-1.41357985843e-16,-0.0395258110707,-7.06789929214e-17,0.348188404277,-1.41357985843e-16,0.459284406486
12.44,-1.41357985843e-16,0.274645478857,-1.41357985843e-16,0.265929598735,-7.06789929214e-17,0.254125603663,-7.06789929214e-17,-0.332589878134,-1.76697482304e-16,0.451239747167,-7.06789929214e-17,0.0451140773124,-7.06789929214e-17,-0.157036412463
8.46,-1.41357985843e-16,-0.0620861409017,-7.06789929214e-17,0.231653150199,-7.06789929214e-17,0.221000991797,-1.41357985843e-16,0.00665444495912,-1.41357985843e-16,0.118514477359,-1.41357985843e-16,0.114868915351,-7.06789929214e-17,0.209300573973
6.98,-7.06789929214e-17,0.335022882183,-2.12036978764e-16,-0.231906463269,-0.0,0.253340810358,-0.0,-0.113238134388,-7.06789929214e-17,0.50002339348,-7.06789929214e-17,0.249018249075,-7.06789929214e-17,-0.131388830092
9.88,-7.06789929214e-17,-0.0109535437818,-7.06789929214e-17,-0.473220223923,-3.53394964607e-17,0.206059256085,-1.41357985843e-16,0.145938894959,-7.06789929214e-17,0.312254075594,-0.0,0.258104941356,-7.06789929214e-17,0.336147372795
16.54,-7.06789929214e-17,0.332127555639,-1.41357985843e-16,0.215680123651,-7.06789929214e-17,0.264466406138,-0.0,-0.377375461519,-7.06789929214e-17,0.49825139974,-1.41357985843e-16,0.093866789509,-0.0,-0.255649100208
10.62,-0.0,-0.195783263436,-1.41357985843e-16,0.0729982449226,-7.06789929214e-17,0.213257102035,-0.0,0.181003836979,-7.06789929214e-17,-0.0492836414855,-0.0,0.200142264427,-7.06789929214e-17,0.375557071668
5.76,-0.0,0.0437687970374,-0.0,-0.435697720497,-7.06789929214e-17,0.215902716019,-0.0,0.145526077197,-0.0,0.338773377851,-1.76697482304e-16,0.245340775862,-7.06789929214e-17,0.280490123226
18.56,-3.53394964607e-17,0.370615569926,-7.06789929214e-17,0.130430737359,-7.06789929214e-17,0.268632406205,-1.41357985843e-16,-0.341456923033,-7.06789929214e-17,0.500030872255,-1.41357985843e-16,0.19492979891,-0.0,-0.331095592602
0.9,-7.06789929214e-17,0.383164476112,-0.0,0.190993798041,-1.41357985843e-16,0.269673763012,-0.0,-0.315155215487,-0.0,0.500021988537,-1.41357985843e-16,0.0716638682609,-1.76697482304e-16,-0.338869815299
12.88,-1.76697482304e-16,-0.201500395114,-7.06789929214e-17,-0.333798098033,-0.0,0.210018391693,-0.0,0.255609422454,-7.06789929214e-17,0.0543162201037,-1.41357985843e-16,0.346263286877,-1.41357985843e-16,0.456701112322
27.82,-7.06789929214e-17,0.384094663001,-7.06789929214e-17,-0.0118409791514,-7.06789929214e-17,0.26914833877,-0.0,-0.277388278244,-2.12036978764e-16,0.500024472251,-1.41357985843e-16,0.258487986331,-0.0,-0.330301544166
25.48,-2.12036978764e-16,0.10953709062,-2.82715971686e-16,-0.471307663285,-7.06789929214e-17,0.216249068831,-0.0,0.0350046168276,-0.0,0.449890900904,-1.41357985843e-16,0.207301044848,-0.0,0.211785999945
23.78,-7.06789929214e-17,0.345151164021,-3.53394964607e-17,0.191157960588,-7.06789929214e-17,0.270408306074,-7.06789929214e-17,-0.36805092652,-7.06789929214e-17,0.500027762501,-3.53394964607e-17,0.125892000628,-1.41357985843e-16,-0.283274293605
13.44,-7.06789929214e-17,0.322736944952,-7.06789929214e-17,0.212849848495,-7.06789929214e-17,0.278344577483,-0.0,-0.36207795534,-0.0,0.491039024158,-7.06789929214e-17,0.0767675181675,-7.06789929214e-17,-0.237929764082
1.8,-7.06789929214e-17,0.336147462083,-1.41357985843e-16,-0.178549770749,-7.06789929214e-17,0.253496865663,-0.0,-0.0988424148973,-7.06789929214e-17,0.500024260921,-0.0,0.185138992166,-7.06789929214e-17,-0.134193222697
28.7,-7.06789929214e-17,0.293236061988,-7.06789929214e-17,-0.359051089719,-7.06789929214e-17,0.241616553948,-0.0,-0.0650408061306,-0.0,0.500041814354,-1.06018489382e-16,0.224603536701,-7.06789929214e-17,-0.0420451961983
3.6,-1.41357985843e-16,-0.134821359849,-1.76697482304e-16,-0.326273382573,-7.06789929214e-17,0.210873274576,-1.41357985843e-16,0.282026602361,-7.06789929214e-17,0.106983751597,-7.06789929214e-17,0.318610005959,-7.06789929214e-17,0.433937093393
24.2,-1.41357985843e-16,-0.249666191273,-1.41357985843e-16,-0.171750369236,-7.06789929214e-17,0.210196372058,-1.76697482304e-16,0.283181828224,-7.06789929214e-17,-0.0864964228022,-7.06789929214e-17,0.332180994847,-1.41357985843e-16,0.452226286987
13.1,-1.41357985843e-16,0.213812714988,-0.0,-0.433016490135,-7.06789929214e-17,0.225177214687,-7.06789929214e-17,-0.0105269721434,-7.06789929214e-17,0.500159482795,-1.41357985843e-16,0.190505201701,-0.0,0.0816251906859
8.9,-7.06789929214e-17,0.110323895144,-1.41357985843e-16,-0.469122689302,-1.41357985843e-16,0.216205231362,-0.0,0.0356994453233,-7.06789929214e-17,0.456866049563,-7.06789929214e-17,0.20135001436,-0.0,0.210935960644
2.94,-7.06789929214e-17,0.383374880519,-7.06789929214e-17,0.0394827742997,-7.06789929214e-17,0.268728974602,-0.0,-0.240909263275,-3.53394964607e-17,0.50002577313,-0.0,0.227634230057,-7.06789929214e-17,-0.321919602418
1.14,-7.06789929214e-17,0.0780469783633,-0.0,0.419231998171,-2.12036978764e-16,0.236365147435,-1.41357985843e-16,-0.187609672132,-7.06789929214e-17,0.28133171225,-7.06789929214e-17,-0.118601688855,-7.06789929214e-17,0.0571047733275
22.42,-0.0,0.202851591199,-0.0,-0.441160136273,-7.06789929214e-17,0.222556096251,-1.41357985843e-16,-0.0138013502,-7.06789929214e-17,0.500155759953,-0.0,0.18744208114,-7.06789929214e-17,0.0966300223462
