Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.88,-7.06789929214e-17,0.127299435622,-7.06789929214e-17,0.430314622987,-7.06789929214e-17,-0.0540884491689,-7.06789929214e-17,0.441176953271,-7.06789929214e-17,0.120370605764,-7.06789929214e-17,-0.463563437417,-1.41357985843e-16,0.482719041375
4.44,-0.0,-0.180463013789,-7.06789929214e-17,0.279611248546,-0.0,-0.100656960379,-1.41357985843e-16,0.387604432425,-1.41357985843e-16,0.0911349294368,-0.0,-0.11575444526,-7.06789929214e-17,0.488056303481
18.36,-7.06789929214e-17,-0.346731331431,-7.06789929214e-17,-0.391486166611,-7.06789929214e-17,-0.103756028278,-7.06789929214e-17,-0.1874459049,-1.41357985843e-16,0.0236154778653,-1.41357985843e-16,0.440430299056,-2.12036978764e-16,0.482100586167
22.2,-0.0,0.277722783318,-0.0,-0.00111168661373,-0.0,-0.500022264844,-1.41357985843e-16,-0.160396117688,-1.41357985843e-16,0.122523438723,-0.0,-0.391654234363,-1.41357985843e-16,0.487652712993
1.76,-7.06789929214e-17,-0.0100481859605,-7.06789929214e-17,-0.27347682375,-7.06789929214e-17,-0.226272415675,-0.0,-0.044948692212,-7.06789929214e-17,0.261714806075,-7.06789929214e-17,-0.0129994967175,-0.0,0.487409893296
15.6,-1.41357985843e-16,0.36496306233,-0.0,0.312431799982,-1.41357985843e-16,-0.46093908122,-1.41357985843e-16,-0.247332027961,-7.06789929214e-17,0.114518222545,-1.41357985843e-16,-0.476755252683,-1.41357985843e-16,0.48743212311
3.52,-1.41357985843e-16,0.122243586475,-7.06789929214e-17,-0.136866088714,-0.0,-0.363528941738,-1.41357985843e-16,-0.0142457174987,-0.0,0.132724564293,-7.06789929214e-17,-0.17925661032,-0.0,0.48766672523
20.52,-1.41357985843e-16,0.28375758049,-7.06789929214e-17,0.017058210193,-7.06789929214e-17,-0.500021193351,-0.0,-0.165553322589,-7.06789929214e-17,0.121405281192,-7.06789929214e-17,-0.399889003419,-7.06789929214e-17,0.487740930899
2.86,-7.06789929214e-17,-0.298610349951,-1.41357985843e-16,0.0887335049531,-7.06789929214e-17,0.0357002716961,-7.06789929214e-17,0.349740727064,-7.06789929214e-17,0.0474792902791,-7.06789929214e-17,0.121931192514,-1.41357985843e-16,0.484524484864
19.14,-1.41357985843e-16,0.375626520051,-7.06789929214e-17,0.459187870544,-1.06018489382e-16,-0.147624070848,-1.06018489382e-16,-0.380759175865,-1.76697482304e-16,0.112327785124,-7.06789929214e-17,-0.47814807125,-1.41357985843e-16,0.487438332795
2.98,-0.0,-0.3615903086,-0.0,-0.175545550649,-1.41357985843e-16,0.209200403408,-7.06789929214e-17,0.17493416371,-7.06789929214e-17,0.0355037390882,-1.41357985843e-16,0.3647657189,-7.06789929214e-17,0.481038931364
2.2,-7.06789929214e-17,0.381005245586,-7.06789929214e-17,0.439539046619,-1.41357985843e-16,-0.0787922650504,-0.0,-0.0820148828995,-7.06789929214e-17,0.111652276072,-7.06789929214e-17,-0.47835054338,-3.53394964607e-17,0.487459543981
27.64,-1.41357985843e-16,0.3565232427,-1.41357985843e-16,0.471792528925,-7.06789929214e-17,-0.0771161136127,-7.06789929214e-17,-0.36370820179,-1.06018489382e-16,0.112008299971,-1.41357985843e-16,-0.479264171035,-7.06789929214e-17,0.487434641172
26.16,-7.06789929214e-17,0.168272794193,-7.06789929214e-17,0.403849887433,-1.41357985843e-16,-0.0834114892813,-1.76697482304e-16,-0.103548903312,-1.76697482304e-16,0.111449127173,-0.0,-0.475125238565,-7.06789929214e-17,0.488317292929
2.06,-7.06789929214e-17,0.348413816373,-7.06789929214e-17,0.315787171208,-7.06789929214e-17,-0.341413739237,-7.06789929214e-17,0.0225364020126,-7.06789929214e-17,0.120183337305,-0.0,-0.471266079969,-7.06789929214e-17,0.487577521241
16.08,-0.0,0.10359171288,-1.41357985843e-16,0.358838318864,-1.06018489382e-16,-0.102298955383,-0.0,-0.0132093773034,-7.06789929214e-17,0.099773665056,-7.06789929214e-17,-0.453687981914,-7.06789929214e-17,0.488639648933
27.46,-7.06789929214e-17,0.376775697192,-0.0,0.38483555407,-0.0,-0.3991615974,-1.41357985843e-16,-0.285923608818,-0.0,0.113318929513,-2.12036978764e-16,-0.478987767738,-7.06789929214e-17,0.487522946515
7.7,-1.41357985843e-16,0.00933332763491,-0.0,0.249929735216,-0.0,-0.0567089936443,-1.41357985843e-16,0.200933329326,-7.06789929214e-17,0.12254849209,-1.06018489382e-16,-0.368012636452,-7.06789929214e-17,0.488831821952
27.86,-0.0,0.149913631614,-1.76697482304e-16,0.390473041725,-0.0,-0.0887410671936,-1.76697482304e-16,-0.0681241283411,-7.06789929214e-17,0.106085291109,-7.06789929214e-17,-0.471772508748,-0.0,0.488497628761
28.34,-7.06789929214e-17,-0.371204921696,-1.41357985843e-16,-0.283991066873,-0.0,-0.00451438078145,-0.0,-0.135100760856,-7.06789929214e-17,0.0259007937621,-0.0,0.413379474179,-1.41357985843e-16,0.480820127333
12.06,-7.06789929214e-17,0.261212779619,-7.06789929214e-17,-0.0187368135305,-7.06789929214e-17,-0.500023002863,-0.0,-0.161788536051,-1.41357985843e-16,0.123168766854,-1.41357985843e-16,-0.368151418684,-7.06789929214e-17,0.487681620715
28.08,-1.41357985843e-16,-0.206601108374,-0.0,0.00290419762016,-7.06789929214e-17,0.118248133999,-1.41357985843e-16,-0.0646647593303,-1.41357985843e-16,0.0787381399061,-7.06789929214e-17,-0.0748495847771,-1.41357985843e-16,0.487579428737
13.38,-7.06789929214e-17,-0.29074225235,-0.0,-0.403263637364,-7.06789929214e-17,-0.130639809159,-7.06789929214e-17,-0.278234485015,-7.06789929214e-17,0.0371277743362,-7.06789929214e-17,0.383182929857,-0.0,0.483940631438
28.3,-0.0,-0.364686271663,-7.06789929214e-17,-0.263160698856,-7.06789929214e-17,0.0461619008141,-0.0,-0.137270367294,-1.41357985843e-16,0.0279908602531,-7.06789929214e-17,0.376431825016,-7.06789929214e-17,0.480812592237
21.44,-7.06789929214e-17,-0.314200221414,-0.0,-0.190434458944,-7.06789929214e-17,0.151311366038,-7.06789929214e-17,-0.110030021368,-0.0,0.0416461112851,-7.06789929214e-17,0.165329849026,-1.41357985843e-16,0.483736429413
0.04,-1.41357985843e-16,0.0186967786206,-1.41357985843e-16,-0.00845034227742,-7.06789929214e-17,-0.0158947037954,-1.41357985843e-16,0.0391026040237,-1.06018489382e-16,-0.0336987106971,-0.0,-0.00166211009602,-1.41357985843e-16,0.0342313117144
4.88,-0.0,-0.337751627485,-0.0,-0.423106674266,-7.06789929214e-17,0.049908917715,-7.06789929214e-17,0.00197849796428,-7.06789929214e-17,0.0241379041376,-7.06789929214e-17,0.433326952283,-0.0,0.48254235139
21.96,-0.0,-0.094458885856,-0.0,-0.311239792707,-7.06789929214e-17,-0.267105837461,-0.0,-0.295481522385,-0.0,0.0690787125787,-7.06789929214e-17,0.11248648519,-7.06789929214e-17,0.486728548552
14.88,-7.06789929214e-17,-0.37227669303,-0.0,-0.308319215189,-0.0,-0.0398657364628,-1.41357985843e-16,-0.141414562366,-0.0,0.0246478682895,-7.06789929214e-17,0.434159621623,-7.06789929214e-17,0.480632410041
28.74,-7.06789929214e-17,-0.0382978556428,-1.41357985843e-16,-0.266981051959,-7.06789929214e-17,-0.320481878372,-0.0,-0.278203385426,-7.06789929214e-17,0.087233356855,-7.06789929214e-17,0.0440828670419,-7.06789929214e-17,0.487219031406
4.52,-1.41357985843e-16,-0.274818965348,-1.41357985843e-16,0.117896546008,-3.53394964607e-17,-0.00214799350739,-7.06789929214e-17,0.340899707053,-1.41357985843e-16,0.0555816739177,-0.0,0.0620184801756,-7.06789929214e-17,0.485538202815
28.96,-7.06789929214e-17,0.287860021036,-0.0,0.0239126853305,-7.06789929214e-17,-0.500020789931,-7.06789929214e-17,-0.167785861619,-1.06018489382e-16,0.122121761424,-1.41357985843e-16,-0.4041187164,-7.06789929214e-17,0.487595881811
22.9,-7.06789929214e-17,-0.0175676133226,-1.41357985843e-16,0.260605806054,-0.0,-0.059698147531,-1.76697482304e-16,0.00826670007157,-7.06789929214e-17,0.113296039425,-7.06789929214e-17,-0.338756809723,-7.06789929214e-17,0.488880488549
25.9,-1.41357985843e-16,0.373397844479,-1.41357985843e-16,0.46293355605,-0.0,-0.141615677701,-0.0,-0.378735955919,-0.0,0.112134624871,-7.06789929214e-17,-0.47631577007,-7.06789929214e-17,0.487490110513
29.18,-0.0,0.380458196177,-7.06789929214e-17,0.419163271218,-0.0,-0.326714047427,-0.0,-0.327913640471,-7.06789929214e-17,0.112728134883,-7.06789929214e-17,-0.477321965743,-1.41357985843e-16,0.487469153109
0.96,-1.41357985843e-16,-0.00615518442738,-1.41357985843e-16,0.429037702427,-7.06789929214e-17,-0.105393542652,-1.06018489382e-16,0.469015290054,-1.41357985843e-16,0.123328386052,-1.41357985843e-16,-0.350411609999,-7.06789929214e-17,0.484573746262
29.4,-7.06789929214e-17,0.314290132227,-0.0,0.467457476017,-1.41357985843e-16,-0.0493011909199,-0.0,-0.307909875204,-0.0,0.112900873136,-1.76697482304e-16,-0.478607481049,-1.76697482304e-16,0.4873696626
1.78,-0.0,0.027647484102,-1.41357985843e-16,-0.244492879437,-1.41357985843e-16,-0.270984597172,-7.06789929214e-17,-0.000877509433753,-7.06789929214e-17,0.236222089035,-0.0,-0.0574488741979,-0.0,0.487633966397
0.62,-0.0,0.365806441866,-7.06789929214e-17,0.477587523958,-1.41357985843e-16,-0.0140250297817,-7.06789929214e-17,0.208562134126,-7.06789929214e-17,0.111170625053,-7.06789929214e-17,-0.479032835543,-7.06789929214e-17,0.477905834263
8.52,-1.06018489382e-16,0.011116337399,-1.41357985843e-16,-0.233024916856,-0.0,-0.345206084715,-0.0,-0.256786939094,-1.41357985843e-16,0.100417546171,-7.06789929214e-17,-0.0235698045215,-7.06789929214e-17,0.487481754151
21.22,-0.0,-0.0302942969929,-7.06789929214e-17,0.24066764051,-1.41357985843e-16,-0.0377437254728,-0.0,-0.0061910171843,-7.06789929214e-17,0.113531069164,-0.0,-0.32193876701,-7.06789929214e-17,0.488752514212
29.84,-7.06789929214e-17,-0.285830747482,-0.0,-0.136550581282,-7.06789929214e-17,0.159393338562,-7.06789929214e-17,-0.100089823656,-1.41357985843e-16,0.0505882498564,-7.06789929214e-17,0.085334844526,-1.41357985843e-16,0.485047806422
2.9,-7.06789929214e-17,-0.32671593866,-7.06789929214e-17,-6.7426766731e-05,-1.41357985843e-16,0.0951768458117,-0.0,0.300048974622,-7.06789929214e-17,0.0387596305283,-0.0,0.21049706593,-1.06018489382e-16,0.483107170878
22.36,-7.06789929214e-17,0.368282412171,-1.41357985843e-16,0.327182003946,-0.0,-0.456208991746,-1.06018489382e-16,-0.247847376263,-7.06789929214e-17,0.114189804455,-7.06789929214e-17,-0.479262369053,-7.06789929214e-17,0.487544393202
11.78,-1.41357985843e-16,-0.185894476591,-0.0,-0.363837776642,-1.41357985843e-16,-0.192657887361,-3.53394964607e-17,-0.310551967088,-7.06789929214e-17,0.0423708895306,-7.06789929214e-17,0.238661636599,-1.41357985843e-16,0.485773419069
2.66,-1.41357985843e-16,-0.0288065042954,-0.0,0.370930105928,-1.41357985843e-16,-0.0973398742975,-0.0,0.415373055315,-7.06789929214e-17,0.122761882591,-0.0,-0.322412657751,-0.0,0.48862505996
11.34,-0.0,-0.32908306126,-7.06789929214e-17,-0.209665865258,-7.06789929214e-17,0.134027651972,-1.41357985843e-16,-0.118737224569,-1.41357985843e-16,0.0373586523403,-7.06789929214e-17,0.214143097149,-7.06789929214e-17,0.482912233832
26.06,-7.06789929214e-17,0.285472257121,-7.06789929214e-17,0.458642394623,-1.76697482304e-16,-0.0526805261529,-1.41357985843e-16,-0.266554946258,-1.41357985843e-16,0.113814472563,-7.06789929214e-17,-0.478414720447,-1.06018489382e-16,0.487428622447
20.0,-1.06018489382e-16,-0.363685255232,-1.76697482304e-16,-0.352806755772,-0.0,-0.0791093324805,-0.0,-0.163074332538,-7.06789929214e-17,0.0236009251409,-1.41357985843e-16,0.446755750004,-2.12036978764e-16,0.481172890542
0.5,-0.0,0.380839570058,-1.41357985843e-16,0.465537494424,-7.06789929214e-17,-0.0683602052189,-1.41357985843e-16,0.105067887476,-1.41357985843e-16,0.111022347557,-2.12036978764e-16,-0.478996806259,-7.06789929214e-17,0.477061234821
14.26,-7.06789929214e-17,0.275599558422,-1.41357985843e-16,0.454809918465,-1.41357985843e-16,-0.0527545294577,-0.0,-0.247793808275,-1.41357985843e-16,0.11414266712,-0.0,-0.480974154776,-7.06789929214e-17,0.487373963396
7.42,-1.41357985843e-16,0.344016265402,-1.41357985843e-16,0.47519730505,-0.0,-0.0459483567387,-1.41357985843e-16,-0.207531412049,-7.06789929214e-17,0.111661425428,-7.06789929214e-17,-0.477431274708,-7.06789929214e-17,0.487351170602
14.16,-1.41357985843e-16,0.348504746128,-7.06789929214e-17,0.472371984389,-7.06789929214e-17,-0.0651022983546,-7.06789929214e-17,-0.353043792105,-1.41357985843e-16,0.111960121316,-0.0,-0.478781522546,-1.41357985843e-16,0.487415896627
5.18,-1.41357985843e-16,0.0749846805675,-7.06789929214e-17,-0.195180687288,-7.06789929214e-17,-0.293093005052,-7.06789929214e-17,-0.139590320624,-0.0,0.134595469345,-1.41357985843e-16,-0.116982327541,-7.06789929214e-17,0.487633547964
0.26,-7.06789929214e-17,0.275234898165,-7.06789929214e-17,0.252935497036,-2.12036978764e-16,-0.214404604408,-7.06789929214e-17,0.0923687406224,-0.0,0.105222042624,-1.41357985843e-16,-0.410010622376,-1.41357985843e-16,0.433341921125
8.02,-7.06789929214e-17,-0.354716632346,-1.41357985843e-16,-0.294020200725,-0.0,0.255682317372,-0.0,-0.130593206309,-7.06789929214e-17,0.030876892077,-7.06789929214e-17,0.332019565902,-0.0,0.481427690106
14.08,-7.06789929214e-17,0.37533659283,-7.06789929214e-17,0.459336638212,-7.06789929214e-17,-0.147885663419,-0.0,-0.37933901952,-1.41357985843e-16,0.112333899679,-7.06789929214e-17,-0.47863164472,-7.06789929214e-17,0.487446336219
22.76,-7.06789929214e-17,0.202796801389,-1.76697482304e-16,0.422938463508,-7.06789929214e-17,-0.0724574364974,-7.06789929214e-17,-0.149106027958,-1.41357985843e-16,0.115049380383,-0.0,-0.481536019654,-0.0,0.488052119497
28.52,-0.0,-0.326128190407,-0.0,-0.403916023982,-1.41357985843e-16,-0.118787891563,-7.06789929214e-17,-0.223979967269,-7.06789929214e-17,0.0296085791976,-7.06789929214e-17,0.422169941695,-7.06789929214e-17,0.482961781191
23.28,-7.06789929214e-17,-0.371347445992,-1.41357985843e-16,-0.284209260403,-1.41357985843e-16,-0.00906030874974,-0.0,-0.133070129563,-7.06789929214e-17,0.0258238994364,-1.41357985843e-16,0.414213098729,-0.0,0.480800009936
8.24,-7.06789929214e-17,-0.3452110273,-1.41357985843e-16,-0.353683735205,-7.06789929214e-17,-0.0844671914495,-7.06789929214e-17,-0.182466002547,-7.06789929214e-17,0.0235901212719,-7.06789929214e-17,0.439459458727,-1.76697482304e-16,0.482124575826
9.02,-1.41357985843e-16,0.375042699043,-7.06789929214e-17,0.462695168759,-1.06018489382e-16,-0.141651443107,-0.0,-0.376255122054,-7.06789929214e-17,0.112267972998,-0.0,-0.475360321701,-7.06789929214e-17,0.487428731132
0.8,-1.41357985843e-16,0.235279981947,-0.0,0.445552875031,-0.0,-0.032168999601,-7.06789929214e-17,0.396274548209,-0.0,0.115882009828,-7.06789929214e-17,-0.481868911394,-1.41357985843e-16,0.480849550259
11.8,-7.06789929214e-17,-0.155485355836,-0.0,-0.347367490862,-7.06789929214e-17,-0.216597130924,-1.41357985843e-16,-0.306987556691,-0.0,0.0495390894695,-0.0,0.194187769457,-3.53394964607e-17,0.486121274305
12.44,-7.06789929214e-17,0.362428301087,-7.06789929214e-17,0.47067562336,-1.41357985843e-16,-0.0915003633565,-2.12036978764e-16,-0.37282149203,-7.06789929214e-17,0.111876889951,-0.0,-0.475872125643,-1.41357985843e-16,0.487462386225
8.46,-7.06789929214e-17,-0.0986891964978,-1.41357985843e-16,-0.313623433773,-7.06789929214e-17,-0.241679065303,-0.0,-0.294716086175,-0.0,0.0678841938787,-1.41357985843e-16,0.109820024922,-0.0,0.486686114753
6.98,-1.41357985843e-16,0.243508181531,-0.0,0.0520385744682,-7.06789929214e-17,-0.501264586245,-7.06789929214e-17,-0.100994306874,-7.06789929214e-17,0.127981694058,-7.06789929214e-17,-0.34555703516,-1.41357985843e-16,0.487618955677
9.88,-7.06789929214e-17,-0.362959897496,-0.0,-0.351427896361,-2.12036978764e-16,-0.0864975004655,-7.06789929214e-17,-0.161505815693,-7.06789929214e-17,0.023566375097,-1.41357985843e-16,0.447024223957,-7.06789929214e-17,0.481154539976
16.54,-1.06018489382e-16,-0.371980748882,-0.0,-0.287690987315,-7.06789929214e-17,-0.0275240459958,-1.41357985843e-16,-0.12792935676,-7.06789929214e-17,0.0254797614296,-7.06789929214e-17,0.42016659013,-0.0,0.480699127274
10.62,-7.06789929214e-17,0.380396787035,-0.0,0.418478143358,-7.06789929214e-17,-0.327501204046,-7.06789929214e-17,-0.32971144741,-1.41357985843e-16,0.112737830075,-1.41357985843e-16,-0.477350234895,-0.0,0.487399904941
5.76,-0.0,0.327798006243,-2.12036978764e-16,0.469596527608,-0.0,-0.0341755472911,-7.06789929214e-17,-0.00887383697476,-7.06789929214e-17,0.11125212743,-7.06789929214e-17,-0.477469228865,-0.0,0.487192319869
18.56,-7.06789929214e-17,-0.137543310306,-7.06789929214e-17,-0.340910052929,-7.06789929214e-17,-0.227588400173,-7.06789929214e-17,-0.305546382818,-1.41357985843e-16,0.0551562945657,-0.0,0.171598972144,-0.0,0.486372641273
0.9,-1.41357985843e-16,0.0959607829255,-0.0,0.428705251209,-0.0,-0.0638989523565,-7.06789929214e-17,0.450260976316,-7.06789929214e-17,0.121567040951,-1.06018489382e-16,-0.448011824563,-7.06789929214e-17,0.483207304241
12.88,-0.0,-0.186075141714,-7.06789929214e-17,0.0296695162122,-1.41357985843e-16,0.111421958482,-1.41357985843e-16,-0.0654874443274,-7.06789929214e-17,0.0857691503099,-1.41357985843e-16,-0.108834704967,-1.41357985843e-16,0.487905330983
27.82,-7.06789929214e-17,0.204834063487,-1.41357985843e-16,0.423482029762,-1.41357985843e-16,-0.0716651520779,-1.41357985843e-16,-0.149248322081,-0.0,0.115123622093,-7.06789929214e-17,-0.481531735306,-1.41357985843e-16,0.488041347334
25.48,-1.41357985843e-16,0.167839419438,-1.41357985843e-16,-0.0824804069037,-1.41357985843e-16,-0.500304318435,-7.06789929214e-17,-0.186477644361,-7.06789929214e-17,0.130641673991,-1.06018489382e-16,-0.209393126459,-1.76697482304e-16,0.487762168429
23.78,-0.0,0.146143598312,-0.0,-0.0895375709386,-7.06789929214e-17,-0.500088044952,-1.76697482304e-16,-0.185872370951,-7.06789929214e-17,0.125908667496,-7.06789929214e-17,-0.180453482912,-7.06789929214e-17,0.487696405719
13.44,-7.06789929214e-17,-0.223674614937,-7.06789929214e-17,-0.384168355466,-7.06789929214e-17,-0.162427393023,-0.0,-0.311933589296,-7.06789929214e-17,0.0373374954735,-7.06789929214e-17,0.297565267792,-1.41357985843e-16,0.485287243095
1.8,-0.0,0.0647900565473,-7.06789929214e-17,-0.212605277228,-1.41357985843e-16,-0.311533901142,-1.41357985843e-16,0.0400119637216,-0.0,0.212159562984,-1.41357985843e-16,-0.101908200998,-7.06789929214e-17,0.487830474426
28.7,-0.0,-0.109552934959,-7.06789929214e-17,-0.318375282329,-7.06789929214e-17,-0.254958518463,-7.06789929214e-17,-0.300021839033,-1.41357985843e-16,0.0639683425848,-0.0,0.133015020162,-7.06789929214e-17,0.486656008924
3.6,-1.41357985843e-16,0.234545537124,-0.0,0.0380610186095,-0.0,-0.456732318037,-7.06789929214e-17,0.0443658253594,-1.41357985843e-16,0.12661186239,-7.06789929214e-17,-0.350401102744,-7.06789929214e-17,0.48757816158
24.2,-7.06789929214e-17,0.375917056359,-1.41357985843e-16,0.459982033327,-0.0,-0.145846309703,-0.0,-0.384490218933,-7.06789929214e-17,0.112308731864,-0.0,-0.477782139891,-7.06789929214e-17,0.487430316335
13.1,-0.0,-0.360694146197,-7.06789929214e-17,-0.254219563428,-7.06789929214e-17,0.0556309286037,-1.41357985843e-16,-0.130119203181,-0.0,0.029016151363,-0.0,0.356252062421,-1.41357985843e-16,0.481033274571
8.9,-7.06789929214e-17,0.376593853746,-1.41357985843e-16,0.392300602851,-0.0,-0.394046415908,-1.41357985843e-16,-0.286217970168,-7.06789929214e-17,0.113319925356,-1.41357985843e-16,-0.475195117488,-1.41357985843e-16,0.487493343271
2.94,-0.0,-0.347433909759,-1.41357985843e-16,-0.0888469478507,-7.06789929214e-17,0.15722701702,-0.0,0.237622080048,-1.41357985843e-16,0.0329141067778,-7.06789929214e-17,0.298847165215,-1.41357985843e-16,0.481879544084
1.14,-1.41357985843e-16,-0.269424088363,-7.06789929214e-17,0.301884307305,-7.06789929214e-17,-0.108486178033,-7.06789929214e-17,0.453567717998,-7.06789929214e-17,0.0574621479337,-0.0,0.0493626230772,-7.06789929214e-17,0.484705332382
22.42,-7.06789929214e-17,0.379515864357,-0.0,0.40686497298,-0.0,-0.360916263385,-7.06789929214e-17,-0.306621480067,-1.41357985843e-16,0.112871017846,-7.06789929214e-17,-0.479310431155,-7.06789929214e-17,0.48752306798
12.26,-7.06789929214e-17,0.373849601825,-7.06789929214e-17,0.368553310464,-7.06789929214e-17,-0.42633848635,-1.41357985843e-16,-0.272104366969,-1.06018489382e-16,0.113502128106,-0.0,-0.475614997488,-7.06789929214e-17,0.4875491804
