Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-1.41357985843e-16,0.150622649117,-0.0,-0.299760634527,-0.0,-0.476876625543,-1.41357985843e-16,0.223572846981,-1.41357985843e-16,-0.191658865029,-0.0,-0.213800755234,-1.41357985843e-16,-0.0983380709039
24.32,-7.06789929214e-17,-0.321650535656,-1.76697482304e-16,-0.434658695271,-0.0,0.0327109199742,-0.0,0.23231875157,-7.06789929214e-17,-0.162678659971,-7.06789929214e-17,-0.212410741883,-0.0,-0.433581195043
12.32,-0.0,0.24318957577,-1.76697482304e-16,0.244856652989,-7.06789929214e-17,-0.183757537339,-7.06789929214e-17,0.0360241070452,-7.06789929214e-17,-0.208640801457,-7.06789929214e-17,-0.213379274684,-1.06018489382e-16,0.000785176350916
7.36,-7.06789929214e-17,0.108501355846,-1.41357985843e-16,-0.332046053255,-1.41357985843e-16,-0.444670069396,-1.41357985843e-16,0.224416070383,-1.41357985843e-16,-0.193832152027,-7.06789929214e-17,-0.214051228828,-3.53394964607e-17,-0.143588388165
5.24,-1.41357985843e-16,-0.066923886221,-7.06789929214e-17,-0.113135424854,-7.06789929214e-17,-0.0351109838003,-3.53394964607e-17,0.20065308083,-0.0,-0.175892911204,-1.41357985843e-16,-0.21282157137,-0.0,-0.284167381644
25.22,-7.06789929214e-17,0.382210023003,-1.41357985843e-16,0.390397855965,-0.0,-0.39614702567,-7.06789929214e-17,-0.0402446556613,-1.41357985843e-16,-0.173372851019,-1.76697482304e-16,-0.213289594422,-7.06789929214e-17,0.21629452858
20.78,-1.41357985843e-16,0.403801206039,-7.06789929214e-17,0.334988383401,-0.0,-0.490495391469,-7.06789929214e-17,-0.0277915173859,-7.06789929214e-17,-0.1715897834,-1.41357985843e-16,-0.213367553414,-2.12036978764e-16,0.262803868613
9.16,-7.06789929214e-17,0.403925761081,-1.41357985843e-16,0.298366823987,-0.0,-0.498083922733,-1.41357985843e-16,-0.0256377299655,-7.06789929214e-17,-0.171554222326,-1.41357985843e-16,-0.213372643507,-7.06789929214e-17,0.264464544703
19.6,-7.06789929214e-17,0.192196113498,-0.0,0.174777840671,-0.0,-0.180379272923,-7.06789929214e-17,0.104915604989,-7.06789929214e-17,-0.205922020254,-7.06789929214e-17,-0.213305423024,-7.06789929214e-17,-0.0591248211857
25.66,-7.06789929214e-17,-0.246369115284,-0.0,-0.306717428939,-1.06018489382e-16,0.0494323529913,-0.0,0.220145711147,-7.06789929214e-17,-0.156610848636,-7.06789929214e-17,-0.212720487523,-0.0,-0.394218607525
29.56,-0.0,0.386076585737,-0.0,0.39259678798,-0.0,-0.420478593545,-0.0,-0.03284885839,-1.06018489382e-16,-0.173024800161,-1.06018489382e-16,-0.213208488757,-1.41357985843e-16,0.223982171406
9.6,-1.41357985843e-16,-0.0864699148483,-7.06789929214e-17,-0.118384857672,-0.0,-0.0336275104056,-1.41357985843e-16,0.201473926951,-7.06789929214e-17,-0.176879558918,-7.06789929214e-17,-0.212902656131,-2.12036978764e-16,-0.297524847335
6.32,-1.41357985843e-16,0.399360152336,-7.06789929214e-17,0.372516889473,-0.0,-0.46387782482,-0.0,-0.0355877364032,-0.0,-0.171704876429,-7.06789929214e-17,-0.213180584862,-0.0,0.251929783224
16.32,-7.06789929214e-17,0.386892184078,-0.0,0.0967884465217,-1.41357985843e-16,-0.50000269333,-7.06789929214e-17,0.0202596795202,-7.06789929214e-17,-0.173768166103,-7.06789929214e-17,-0.21337483103,-1.76697482304e-16,0.2364957482
9.96,-1.41357985843e-16,-0.319023577973,-7.06789929214e-17,-0.470337817979,-0.0,-0.129560080662,-7.06789929214e-17,0.232008946989,-7.06789929214e-17,-0.177547543278,-1.41357985843e-16,-0.212205529475,-7.06789929214e-17,-0.435449247917
26.1,-7.06789929214e-17,-0.0944782048793,-0.0,-0.421508560018,-7.06789929214e-17,-0.334497310956,-7.06789929214e-17,0.227027456168,-1.41357985843e-16,-0.200620828376,-7.06789929214e-17,-0.213698557171,-1.41357985843e-16,-0.314738471375
17.24,-7.06789929214e-17,-0.302078481626,-7.06789929214e-17,-0.470015864161,-0.0,-0.172437554613,-1.41357985843e-16,0.230519795283,-7.06789929214e-17,-0.186600534877,-7.06789929214e-17,-0.212242344222,-7.06789929214e-17,-0.428522725789
2.38,-1.06018489382e-16,-0.134302733738,-7.06789929214e-17,0.0337486061222,-0.0,0.0319418304351,-0.0,0.216612320157,-0.0,-0.18424387434,-7.06789929214e-17,-0.212811097001,-0.0,-0.328668394785
18.14,-7.06789929214e-17,0.209549932059,-7.06789929214e-17,0.208145237002,-7.06789929214e-17,-0.179163072666,-1.41357985843e-16,0.0777814228822,-0.0,-0.212333245911,-1.41357985843e-16,-0.213430391029,-1.41357985843e-16,-0.0395047131633
11.38,-7.06789929214e-17,-0.32882354604,-0.0,-0.469961292323,-7.06789929214e-17,-0.0896344555417,-1.41357985843e-16,0.234951926241,-7.06789929214e-17,-0.174692413999,-0.0,-0.212376085571,-1.41357985843e-16,-0.439279205631
12.78,-0.0,-0.333448550958,-7.06789929214e-17,-0.458963928576,-7.06789929214e-17,-0.027553929213,-7.06789929214e-17,0.23845094834,-7.06789929214e-17,-0.16952322706,-1.41357985843e-16,-0.21235354559,-7.06789929214e-17,-0.440155911421
22.88,-0.0,-0.324908950894,-0.0,-0.443892437246,-7.06789929214e-17,0.023967358392,-7.06789929214e-17,0.234999993332,-0.0,-0.16266069677,-1.06018489382e-16,-0.212488729777,-7.06789929214e-17,-0.435277884524
0.88,-0.0,-0.0469243102,-7.06789929214e-17,0.34322643623,-1.41357985843e-16,0.0782057169376,-7.06789929214e-17,0.241518318617,-0.0,-0.198451511911,-0.0,-0.211361057439,-2.82715971686e-16,-0.270021723308
4.44,-0.0,0.0699670542922,-0.0,-0.356340958435,-0.0,-0.421103141319,-7.06789929214e-17,0.225078150436,-7.06789929214e-17,-0.195571390496,-7.06789929214e-17,-0.214137671528,-7.06789929214e-17,-0.181769593993
18.36,-1.41357985843e-16,-0.184166776259,-0.0,-0.237839645746,-0.0,0.0240284275064,-7.06789929214e-17,0.214651419207,-0.0,-0.163070700902,-7.06789929214e-17,-0.212741683806,-0.0,-0.359045422707
22.2,-0.0,0.403590326301,-7.06789929214e-17,0.277620595293,-0.0,-0.500002289068,-0.0,-0.0158848712854,-0.0,-0.171628847558,-7.06789929214e-17,-0.213207190371,-7.06789929214e-17,0.264227686865
1.76,-7.06789929214e-17,0.355844280364,-0.0,0.12463976498,-0.0,-0.49999303915,-7.06789929214e-17,0.0762204930426,-7.06789929214e-17,-0.176777484045,-0.0,-0.213309959529,-7.06789929214e-17,0.182935164279
15.6,-7.06789929214e-17,-0.312366183934,-7.06789929214e-17,-0.41846585419,-1.41357985843e-16,0.0468803888557,-0.0,0.22757894638,-7.06789929214e-17,-0.158242393843,-1.41357985843e-16,-0.212469350634,-1.41357985843e-16,-0.428811288745
3.52,-7.06789929214e-17,0.355940597263,-7.06789929214e-17,0.380221294408,-0.0,-0.323357048155,-1.41357985843e-16,-0.0381547840391,-0.0,-0.175519403997,-7.06789929214e-17,-0.213254429438,-7.06789929214e-17,0.167188059701
20.52,-7.06789929214e-17,0.279381201114,-0.0,-0.186985073459,-7.06789929214e-17,-0.500028519466,-7.06789929214e-17,0.145941829491,-0.0,-0.184183485922,-0.0,-0.213306110807,-1.41357985843e-16,0.0648006582751
2.86,-1.41357985843e-16,-0.172029809028,-7.06789929214e-17,-0.429738818831,-7.06789929214e-17,-0.258304714736,-7.06789929214e-17,0.225774931061,-0.0,-0.196485033524,-3.53394964607e-17,-0.212683955662,-7.06789929214e-17,-0.363288337888
19.14,-1.41357985843e-16,0.343992887569,-7.06789929214e-17,-0.0780368306286,-7.06789929214e-17,-0.50002532515,-7.06789929214e-17,0.086704669197,-7.06789929214e-17,-0.178303279255,-0.0,-0.213228071643,-7.06789929214e-17,0.164530301567
