Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
25.66,-0.0,-0.0100676826255,-7.06789929214e-17,0.331224530216,-7.06789929214e-17,-0.249982132752,-1.41357985843e-16,0.118264772237,-0.0,-0.181828053751,-0.0,0.235880099563,-7.06789929214e-17,0.482305899417
29.56,-7.06789929214e-17,-0.269926644757,-1.76697482304e-16,0.0054310301971,-7.06789929214e-17,-0.143445732625,-7.06789929214e-17,0.270755352642,-7.06789929214e-17,-0.181425747577,-1.41357985843e-16,0.176141307057,-0.0,0.485929528259
9.6,-1.41357985843e-16,-0.25849523877,-7.06789929214e-17,0.0298565928186,-0.0,-0.150247565494,-1.41357985843e-16,0.264019973929,-0.0,-0.18161393096,-0.0,0.179372203825,-7.06789929214e-17,0.485740840045
6.32,-7.06789929214e-17,-0.00645626818411,-0.0,-0.394636435073,-1.41357985843e-16,-0.244216989246,-1.41357985843e-16,0.138664740038,-7.06789929214e-17,-0.181062075451,-1.41357985843e-16,0.234477251943,-1.41357985843e-16,0.485865978487
16.32,-1.41357985843e-16,0.0458339895505,-7.06789929214e-17,-0.37506245285,-0.0,-0.249564624968,-7.06789929214e-17,0.109328145136,-1.41357985843e-16,-0.180968210157,-7.06789929214e-17,0.244321430691,-1.41357985843e-16,0.484755800923
9.96,-1.06018489382e-16,-0.202607275118,-7.06789929214e-17,-0.421019391238,-0.0,-0.216163458569,-1.76697482304e-16,0.242635409798,-1.41357985843e-16,-0.181126091753,-7.06789929214e-17,0.195396454501,-0.0,0.488600873809
26.1,-0.0,-0.293011999195,-0.0,-0.412112545851,-0.0,-0.1811490288,-7.06789929214e-17,0.294388893338,-1.41357985843e-16,-0.181117597386,-7.06789929214e-17,0.172973501292,-1.76697482304e-16,0.488511356075
17.24,-7.06789929214e-17,-0.348755728354,-0.0,-0.302897305282,-7.06789929214e-17,-0.08778060132,-1.76697482304e-16,0.317724070132,-0.0,-0.181236200189,-1.41357985843e-16,0.153071001645,-0.0,0.488140833385
2.38,-7.06789929214e-17,-0.318070678511,-2.12036978764e-16,-0.410877319071,-7.06789929214e-17,-0.154057568396,-7.06789929214e-17,0.315209517912,-0.0,-0.181261595057,-1.41357985843e-16,0.165391565627,-7.06789929214e-17,0.488620275786
18.14,-1.76697482304e-16,0.0713710780603,-1.06018489382e-16,0.371856189514,-7.06789929214e-17,-0.260976093319,-1.76697482304e-16,0.0642656616596,-1.76697482304e-16,-0.181780968197,-7.06789929214e-17,0.251162579928,-1.76697482304e-16,0.481110058678
11.38,-0.0,0.136886275549,-0.0,-0.324106390973,-7.06789929214e-17,-0.25824715959,-0.0,0.0548983713939,-1.06018489382e-16,-0.181188594638,-7.06789929214e-17,0.2617937864,-1.06018489382e-16,0.482296832572
12.78,-1.41357985843e-16,0.322186985191,-1.41357985843e-16,-0.0374440165189,-7.06789929214e-17,-0.306048262723,-0.0,-0.0877936667318,-0.0,-0.181213303456,-0.0,0.301771430287,-1.41357985843e-16,0.474486056121
22.88,-0.0,0.354514458734,-0.0,0.248658567078,-7.06789929214e-17,-0.28932392539,-1.76697482304e-16,-0.155522673177,-1.41357985843e-16,-0.181679502688,-0.0,0.308647187046,-7.06789929214e-17,0.472903181613
0.88,-1.76697482304e-16,-0.267105800831,-7.06789929214e-17,0.0138100628908,-7.06789929214e-17,-0.169811273675,-1.41357985843e-16,0.271699010427,-7.06789929214e-17,-0.181036684385,-0.0,0.176913260103,-1.06018489382e-16,0.48531458549
4.44,-0.0,0.0395349299668,-1.41357985843e-16,0.36116935618,-7.06789929214e-17,-0.258724988843,-1.41357985843e-16,0.0913846167723,-7.06789929214e-17,-0.181777999744,-1.41357985843e-16,0.245275697232,-7.06789929214e-17,0.481566771423
18.36,-7.06789929214e-17,-0.290692958382,-1.06018489382e-16,-0.0457562922317,-0.0,-0.128156459733,-1.41357985843e-16,0.282944035128,-7.06789929214e-17,-0.181467403022,-1.41357985843e-16,0.170080521139,-1.41357985843e-16,0.486299083833
22.2,-0.0,-0.344932786135,-1.41357985843e-16,-0.25296061471,-7.06789929214e-17,-0.0905248037649,-1.41357985843e-16,0.315624407874,-7.06789929214e-17,-0.181370474907,-0.0,0.153752838173,-0.0,0.487787432739
1.76,-0.0,0.323812604734,-7.06789929214e-17,0.362513099888,-1.41357985843e-16,-0.283548406053,-1.41357985843e-16,-0.153892743947,-1.41357985843e-16,-0.181606485128,-0.0,0.300412782259,-2.82715971686e-16,0.474914670602
15.6,-0.0,0.16310400425,-7.06789929214e-17,0.403976282232,-0.0,-0.268196248369,-1.41357985843e-16,0.0076705093241,-1.41357985843e-16,-0.181781283836,-7.06789929214e-17,0.267955874614,-0.0,0.479502660177
3.52,-0.0,-0.34842964828,-0.0,-0.291896553716,-7.06789929214e-17,-0.0904145934133,-1.41357985843e-16,0.317598198253,-7.06789929214e-17,-0.181301099822,-7.06789929214e-17,0.153065044999,-7.06789929214e-17,0.488089172836
20.52,-7.06789929214e-17,0.26831369343,-0.0,0.414233763799,-1.06018489382e-16,-0.276306760321,-0.0,-0.0958703452119,-0.0,-0.18170239827,-7.06789929214e-17,0.288236702575,-7.06789929214e-17,0.477031749427
2.86,-0.0,0.348164080409,-7.06789929214e-17,0.0844928230658,-1.41357985843e-16,-0.301791281356,-7.06789929214e-17,-0.128537527118,-0.0,-0.181441883693,-7.06789929214e-17,0.307923393671,-7.06789929214e-17,0.473056632778
19.14,-7.06789929214e-17,0.354445226534,-2.12036978764e-16,0.250527353376,-0.0,-0.289078038489,-7.06789929214e-17,-0.155495913662,-1.06018489382e-16,-0.181621675554,-0.0,0.308636073889,-7.06789929214e-17,0.472897589181
2.98,-1.41357985843e-16,0.339632451108,-7.06789929214e-17,0.34057388892,-7.06789929214e-17,-0.284567149013,-2.12036978764e-16,-0.155461720578,-1.41357985843e-16,-0.181518908846,-7.06789929214e-17,0.304557688494,-0.0,0.474171677432
2.2,-7.06789929214e-17,-0.325511243803,-7.06789929214e-17,-0.16826484961,-1.41357985843e-16,-0.0896953506656,-7.06789929214e-17,0.303336401283,-1.06018489382e-16,-0.181648649974,-7.06789929214e-17,0.159465091562,-7.06789929214e-17,0.487071025463
27.64,-0.0,0.218526984729,-0.0,-0.261327507966,-0.0,-0.271214080986,-7.06789929214e-17,0.000269223955749,-0.0,-0.181214351041,-0.0,0.278405884868,-1.41357985843e-16,0.479437164864
26.16,-0.0,-0.216901502031,-7.06789929214e-17,-0.416148069802,-1.41357985843e-16,-0.21222621681,-0.0,0.249684511729,-7.06789929214e-17,-0.181136821852,-2.12036978764e-16,0.192177028969,-1.41357985843e-16,0.488503150841
2.06,-1.41357985843e-16,-0.178613957321,-1.41357985843e-16,0.139107707318,-7.06789929214e-17,-0.175266658576,-7.06789929214e-17,0.21400048778,-1.76697482304e-16,-0.181862985351,-7.06789929214e-17,0.200006982157,-7.06789929214e-17,0.484559333581
16.08,-0.0,-0.327684972891,-7.06789929214e-17,-0.392880413547,-7.06789929214e-17,-0.147105667838,-0.0,0.316232207111,-7.06789929214e-17,-0.181011019261,-7.06789929214e-17,0.162145952641,-7.06789929214e-17,0.488658362608
27.46,-0.0,-0.122319710252,-0.0,-0.413258159343,-7.06789929214e-17,-0.230712750929,-7.06789929214e-17,0.200035987402,-0.0,-0.18111879666,-7.06789929214e-17,0.212211824182,-7.06789929214e-17,0.487855996008
7.7,-1.76697482304e-16,0.231440449007,-7.06789929214e-17,-0.232860417992,-0.0,-0.275461446665,-7.06789929214e-17,-0.0089891261101,-0.0,-0.181213417844,-1.41357985843e-16,0.281156670969,-7.06789929214e-17,0.478912616178
27.86,-1.76697482304e-16,0.355302006479,-1.41357985843e-16,0.220033159638,-7.06789929214e-17,-0.291973712027,-1.41357985843e-16,-0.157260864735,-1.41357985843e-16,-0.181691751997,-7.06789929214e-17,0.309020236038,-1.41357985843e-16,0.472997595282
28.34,-0.0,-0.295250010944,-7.06789929214e-17,-0.057148706349,-7.06789929214e-17,-0.125506310664,-1.06018489382e-16,0.285662458028,-1.41357985843e-16,-0.181595322937,-1.41357985843e-16,0.168718101218,-7.06789929214e-17,0.486395462031
12.06,-1.41357985843e-16,-0.216196336947,-1.41357985843e-16,0.116809543685,-7.06789929214e-17,-0.180976056267,-7.06789929214e-17,0.240294109633,-1.76697482304e-16,-0.181451290905,-1.41357985843e-16,0.190707633975,-0.0,0.485082112221
28.08,-7.06789929214e-17,0.141213101824,-1.41357985843e-16,0.398049513961,-7.06789929214e-17,-0.26702085239,-0.0,0.0119543272918,-0.0,-0.18197308716,-7.06789929214e-17,0.263921700361,-7.06789929214e-17,0.479960213253
13.38,-7.06789929214e-17,-0.297000518376,-0.0,-0.0587716619312,-0.0,-0.126635811108,-0.0,0.286866700311,-1.41357985843e-16,-0.181378955443,-1.41357985843e-16,0.16819271398,-1.06018489382e-16,0.486426541977
28.3,-7.06789929214e-17,-0.255531801571,-1.76697482304e-16,0.0313083526061,-1.06018489382e-16,-0.148609787835,-2.12036978764e-16,0.261967666797,-7.06789929214e-17,-0.181653719752,-1.76697482304e-16,0.180196191759,-0.0,0.485697598276
21.44,-0.0,0.261951180221,-1.41357985843e-16,-0.190905664908,-0.0,-0.286480268802,-7.06789929214e-17,-0.0318146399603,-0.0,-0.181197018133,-0.0,0.287830731179,-0.0,0.477561262243
0.04,-7.06789929214e-17,0.0142795365358,-7.06789929214e-17,0.0201375534479,-0.0,-0.0360113082358,-2.12036978764e-16,0.0323846376942,-7.06789929214e-17,-0.030874816108,-7.06789929214e-17,0.0184240843438,-1.41357985843e-16,0.0118952740328
4.88,-1.06018489382e-16,-0.313469723613,-1.76697482304e-16,-0.40378495413,-7.06789929214e-17,-0.165618586227,-1.41357985843e-16,0.30801854519,-1.41357985843e-16,-0.181043345575,-7.06789929214e-17,0.166840327922,-7.06789929214e-17,0.488680324067
21.96,-7.06789929214e-17,-0.0915365213474,-0.0,0.265601094132,-0.0,-0.227670861296,-1.41357985843e-16,0.166650381257,-0.0,-0.181726702603,-7.06789929214e-17,0.219527479446,-7.06789929214e-17,0.483407929377
14.88,-1.06018489382e-16,-0.291473987094,-7.06789929214e-17,-0.413122932092,-0.0,-0.181784726964,-7.06789929214e-17,0.293995784414,-1.41357985843e-16,-0.180964461274,-0.0,0.173412293748,-1.06018489382e-16,0.488528141443
28.74,-7.06789929214e-17,-0.0548719152205,-0.0,-0.402769785266,-7.06789929214e-17,-0.238808471237,-1.41357985843e-16,0.164869088241,-0.0,-0.181143020513,-1.41357985843e-16,0.225317280917,-7.06789929214e-17,0.486749763243
4.52,-7.06789929214e-17,-0.121076984971,-7.06789929214e-17,0.244896704755,-1.06018489382e-16,-0.223548565354,-7.06789929214e-17,0.185972007849,-0.0,-0.181668821619,-1.41357985843e-16,0.213200933249,-7.06789929214e-17,0.483781276635
28.96,-0.0,0.30054961901,-1.06018489382e-16,-0.102173207301,-0.0,-0.300767399427,-0.0,-0.0646922490545,-7.06789929214e-17,-0.181385522381,-7.06789929214e-17,0.296648064655,-0.0,0.475653059187
22.9,-0.0,0.350568597237,-1.41357985843e-16,0.29212974733,-1.41357985843e-16,-0.287126684471,-7.06789929214e-17,-0.156728245718,-1.41357985843e-16,-0.181503768264,-0.0,0.307402551517,-0.0,0.473265073618
25.9,-7.06789929214e-17,-0.330654132052,-1.41357985843e-16,-0.170867954824,-7.06789929214e-17,-0.102745291887,-7.06789929214e-17,0.307142143143,-1.41357985843e-16,-0.181487496413,-7.06789929214e-17,0.15788600545,-0.0,0.487223486278
29.18,-0.0,0.330727949938,-7.06789929214e-17,0.362821244638,-0.0,-0.283181685257,-0.0,-0.148200581321,-7.06789929214e-17,-0.181683607213,-1.41357985843e-16,0.302212473191,-7.06789929214e-17,0.474580373338
0.96,-7.06789929214e-17,-0.32908124942,-7.06789929214e-17,-0.160960490522,-0.0,-0.13514656226,-0.0,0.307276898073,-1.41357985843e-16,-0.181158352452,-7.06789929214e-17,0.158343446017,-7.06789929214e-17,0.48670597898
29.4,-1.06018489382e-16,-0.00898180816336,-7.06789929214e-17,0.332298885077,-0.0,-0.250430502146,-7.06789929214e-17,0.117950881382,-7.06789929214e-17,-0.181648412499,-7.06789929214e-17,0.236089575684,-7.06789929214e-17,0.482291868197
1.78,-7.06789929214e-17,0.307986159958,-7.06789929214e-17,0.384247181445,-7.06789929214e-17,-0.281237202632,-0.0,-0.141948012044,-1.41357985843e-16,-0.181653036056,-0.0,0.29673302316,-1.41357985843e-16,0.475614359723
0.62,-0.0,0.195242017733,-7.06789929214e-17,0.432991966546,-7.06789929214e-17,-0.268865620699,-2.12036978764e-16,0.0165570300673,-7.06789929214e-17,-0.179899991373,-7.06789929214e-17,0.273482571497,-7.06789929214e-17,0.477432109796
8.52,-7.06789929214e-17,-0.348977162855,-0.0,-0.306679109594,-1.06018489382e-16,-0.0965518130178,-1.41357985843e-16,0.317882851074,-0.0,-0.181330591549,-7.06789929214e-17,0.153161475353,-0.0,0.488224555111
21.22,-1.41357985843e-16,-0.133622832484,-7.06789929214e-17,-0.415620295811,-0.0,-0.228588713488,-7.06789929214e-17,0.206251789951,-0.0,-0.181046443904,-7.06789929214e-17,0.209941819456,-0.0,0.487928558561
29.84,-0.0,-0.293519364364,-0.0,-0.411809063946,-0.0,-0.180806717904,-7.06789929214e-17,0.29430094537,-7.06789929214e-17,-0.180939044515,-0.0,0.172774719151,-1.41357985843e-16,0.488505577811
2.9,-2.82715971686e-16,0.355523462733,-7.06789929214e-17,0.172873220325,-7.06789929214e-17,-0.294247650423,-2.12036978764e-16,-0.1500512178,-7.06789929214e-17,-0.181543833035,-7.06789929214e-17,0.309372967446,-7.06789929214e-17,0.473046568746
22.36,-7.06789929214e-17,-0.292501833229,-7.06789929214e-17,-0.412458456727,-1.41357985843e-16,-0.1811655211,-7.06789929214e-17,0.294029952349,-7.06789929214e-17,-0.181068463226,-7.06789929214e-17,0.173118704507,-1.41357985843e-16,0.488516860549
11.78,-7.06789929214e-17,0.28266417354,-7.06789929214e-17,0.412510460682,-0.0,-0.277114954742,-7.06789929214e-17,-0.0980923939522,-7.06789929214e-17,-0.181599076032,-0.0,0.291227869785,-7.06789929214e-17,0.476504829512
2.66,-1.41357985843e-16,0.150744697003,-7.06789929214e-17,-0.322167610959,-7.06789929214e-17,-0.259558444131,-7.06789929214e-17,0.0461886429436,-1.41357985843e-16,-0.181296110022,-7.06789929214e-17,0.264531449602,-7.06789929214e-17,0.481851920675
11.34,-7.06789929214e-17,0.0607169223968,-0.0,-0.362982356747,-0.0,-0.250748454377,-7.06789929214e-17,0.100865583641,-1.06018489382e-16,-0.181155469906,-7.06789929214e-17,0.247134283543,-1.06018489382e-16,0.4843910697
26.06,-0.0,-0.324588589466,-0.0,-0.400442014666,-7.06789929214e-17,-0.148795134101,-1.76697482304e-16,0.315354496878,-1.41357985843e-16,-0.181153678212,-1.06018489382e-16,0.163217372104,-1.41357985843e-16,0.488508058618
20.0,-7.06789929214e-17,-0.0799501586339,-7.06789929214e-17,-0.406748965339,-1.06018489382e-16,-0.236239631302,-1.76697482304e-16,0.177823350456,-1.41357985843e-16,-0.18100539503,-7.06789929214e-17,0.220511004141,-1.41357985843e-16,0.487239517389
0.5,-7.06789929214e-17,0.333276987293,-1.41357985843e-16,0.477592432743,-0.0,-0.276549958649,-7.06789929214e-17,-0.0849046505332,-7.06789929214e-17,-0.17972933149,-0.0,0.30086553495,-0.0,0.469998086929
14.26,-0.0,0.297134872244,-7.06789929214e-17,0.401032345645,-7.06789929214e-17,-0.27913627295,-2.12036978764e-16,-0.121844098631,-1.41357985843e-16,-0.181570095364,-7.06789929214e-17,0.294407941388,-7.06789929214e-17,0.476033985377
7.42,-7.06789929214e-17,-0.268481410537,-7.06789929214e-17,-0.416883420545,-1.41357985843e-16,-0.194370723253,-7.06789929214e-17,0.280084959696,-0.0,-0.181106360635,-7.06789929214e-17,0.17964396883,-7.06789929214e-17,0.488547039248
14.16,-7.06789929214e-17,0.35328282077,-0.0,0.252061168632,-0.0,-0.290248878251,-1.41357985843e-16,-0.159457458606,-7.06789929214e-17,-0.181549622861,-1.41357985843e-16,0.308442068813,-0.0,0.473104279278
5.18,-7.06789929214e-17,0.193745474388,-7.06789929214e-17,-0.284921760619,-7.06789929214e-17,-0.26603920567,-0.0,0.0175066160427,-1.06018489382e-16,-0.181125399584,-7.06789929214e-17,0.273227697151,-7.06789929214e-17,0.480393464509
0.26,-7.06789929214e-17,0.291262208888,-7.06789929214e-17,0.377478201045,-7.06789929214e-17,-0.254388892908,-0.0,-0.0559999134881,-1.76697482304e-16,-0.169007056937,-1.41357985843e-16,0.266480760801,-0.0,0.407062996598
8.02,-1.41357985843e-16,0.302731127359,-7.06789929214e-17,0.402268224029,-7.06789929214e-17,-0.279084341779,-7.06789929214e-17,-0.11763891423,-7.06789929214e-17,-0.181730447008,-1.41357985843e-16,0.295597450139,-7.06789929214e-17,0.475767508023
14.08,-7.06789929214e-17,0.347680491315,-1.41357985843e-16,0.0758060213052,-0.0,-0.304695045293,-2.12036978764e-16,-0.125453792723,-7.06789929214e-17,-0.18134770076,-7.06789929214e-17,0.307816083641,-7.06789929214e-17,0.473081544432
22.76,-7.06789929214e-17,0.325519511327,-1.41357985843e-16,-0.0160981167836,-1.41357985843e-16,-0.305306528624,-7.06789929214e-17,-0.0919500383636,-1.41357985843e-16,-0.18139029549,-0.0,0.302566476831,-1.41357985843e-16,0.474297655278
28.52,-0.0,-0.340577738719,-0.0,-0.382183561039,-7.06789929214e-17,-0.112188032996,-0.0,0.318981018511,-1.41357985843e-16,-0.181265578194,-0.0,0.157360555174,-0.0,0.48858391406
23.28,-0.0,-0.214010720056,-1.41357985843e-16,0.1198655819,-0.0,-0.1816288556,-2.12036978764e-16,0.238988261952,-0.0,-0.181606968718,-0.0,0.19126723805,-7.06789929214e-17,0.485054668095
8.24,-1.41357985843e-16,-0.0823603838396,-7.06789929214e-17,0.285418195959,-7.06789929214e-17,-0.237667941658,-7.06789929214e-17,0.164018888879,-7.06789929214e-17,-0.181742649538,-7.06789929214e-17,0.221450300982,-7.06789929214e-17,0.483266900558
9.02,-7.06789929214e-17,0.308254062073,-7.06789929214e-17,-0.0795921568842,-7.06789929214e-17,-0.3029429659,-0.0,-0.0727801470499,-0.0,-0.181355229647,-1.41357985843e-16,0.298459909238,-7.06789929214e-17,0.475249642473
0.8,-1.41357985843e-16,-0.15706871315,-7.06789929214e-17,0.191402459745,-1.41357985843e-16,-0.215022849677,-1.41357985843e-16,0.211493938186,-7.06789929214e-17,-0.180910462357,-7.06789929214e-17,0.205039330497,-1.41357985843e-16,0.483577636133
11.8,-7.06789929214e-17,0.258201125249,-7.06789929214e-17,0.417233780372,-7.06789929214e-17,-0.275081697922,-1.41357985843e-16,-0.0759109990662,-7.06789929214e-17,-0.181649468907,-1.06018489382e-16,0.286161290079,-1.06018489382e-16,0.47727027419
12.44,-1.41357985843e-16,-0.22420105345,-1.41357985843e-16,-0.417369489563,-7.06789929214e-17,-0.211375024943,-1.06018489382e-16,0.253640645272,-7.06789929214e-17,-0.180929435303,-7.06789929214e-17,0.190494334097,-0.0,0.488661293416
8.46,-0.0,-0.337440251009,-1.41357985843e-16,-0.192079373356,-7.06789929214e-17,-0.107071770974,-1.41357985843e-16,0.311425379107,-1.41357985843e-16,-0.181432818663,-7.06789929214e-17,0.155840130456,-7.06789929214e-17,0.487439683961
6.98,-7.06789929214e-17,-0.0563457513623,-7.06789929214e-17,0.295072541721,-7.06789929214e-17,-0.237406941502,-7.06789929214e-17,0.144572622011,-0.0,-0.181780544425,-0.0,0.226765351889,-7.06789929214e-17,0.482960641094
9.88,-7.06789929214e-17,-0.303213539779,-7.06789929214e-17,-0.412052512837,-7.06789929214e-17,-0.174520510013,-1.41357985843e-16,0.302981832879,-7.06789929214e-17,-0.181097126363,-0.0,0.170009513657,-7.06789929214e-17,0.488612790591
16.54,-0.0,0.333601323431,-0.0,0.00472435819965,-0.0,-0.307305046146,-7.06789929214e-17,-0.102123153014,-0.0,-0.181303397706,-7.06789929214e-17,0.304502187817,-7.06789929214e-17,0.473848100521
10.62,-7.06789929214e-17,0.149287471799,-7.06789929214e-17,0.400228757088,-7.06789929214e-17,-0.267748566586,-0.0,0.00391818374008,-7.06789929214e-17,-0.181974243247,-1.41357985843e-16,0.265417258997,-0.0,0.479789364793
5.76,-7.06789929214e-17,-0.108447642345,-1.41357985843e-16,0.251385708713,-1.41357985843e-16,-0.223352913255,-7.06789929214e-17,0.177238344536,-7.06789929214e-17,-0.181706526879,-7.06789929214e-17,0.215933678306,-1.06018489382e-16,0.483634633582
18.56,-7.06789929214e-17,-0.334689167132,-0.0,-0.39215020672,-1.41357985843e-16,-0.127631659349,-1.41357985843e-16,0.318540967536,-7.06789929214e-17,-0.181088843387,-7.06789929214e-17,0.159630457137,-7.06789929214e-17,0.488515890169
0.9,-0.0,-0.286878711421,-0.0,-0.0304206676268,-7.06789929214e-17,-0.16017256781,-7.06789929214e-17,0.282925193293,-1.41357985843e-16,-0.181011487945,-0.0,0.171183076122,-0.0,0.485689446812
12.88,-1.41357985843e-16,0.355767680061,-1.06018489382e-16,0.183778033944,-0.0,-0.294163069954,-1.41357985843e-16,-0.151715095019,-0.0,-0.181445995386,-1.41357985843e-16,0.309370446262,-0.0,0.472973751627
27.82,-1.76697482304e-16,0.353610222497,-0.0,0.131808827817,-0.0,-0.2986549266,-7.06789929214e-17,-0.142041817037,-7.06789929214e-17,-0.181589117211,-1.41357985843e-16,0.309082477348,-0.0,0.473006272056
25.48,-7.06789929214e-17,0.298679503869,-0.0,0.401106820905,-7.06789929214e-17,-0.279124161204,-0.0,-0.12103263426,-7.06789929214e-17,-0.181730390372,-7.06789929214e-17,0.294734612606,-1.41357985843e-16,0.475985100937
23.78,-0.0,0.00238036391864,-1.41357985843e-16,-0.389642309241,-0.0,-0.245267055401,-1.41357985843e-16,0.133680114072,-1.41357985843e-16,-0.181064398259,-1.76697482304e-16,0.236142818692,-7.06789929214e-17,0.485713538409
13.44,-7.06789929214e-17,-0.334469674637,-1.06018489382e-16,-0.18772311568,-0.0,-0.100033116497,-7.06789929214e-17,0.309446951396,-7.06789929214e-17,-0.181289013212,-1.76697482304e-16,0.156728410133,-7.06789929214e-17,0.487347598675
1.8,-1.41357985843e-16,0.288444666473,-1.41357985843e-16,0.399305105716,-1.76697482304e-16,-0.278965484582,-1.41357985843e-16,-0.126478503004,-1.41357985843e-16,-0.181699613288,-0.0,0.292430699562,-7.06789929214e-17,0.476352341026
28.7,-0.0,-0.135626515342,-0.0,-0.41495296889,-7.06789929214e-17,-0.228237560924,-7.06789929214e-17,0.207332166448,-0.0,-0.181149563381,-7.06789929214e-17,0.209535353847,-0.0,0.487941468989
3.6,-1.06018489382e-16,-0.333714724709,-0.0,-0.391440759374,-7.06789929214e-17,-0.1317838092,-1.41357985843e-16,0.318410458386,-1.41357985843e-16,-0.181116107403,-0.0,0.159987496051,-1.76697482304e-16,0.488548343688
24.2,-1.76697482304e-16,0.325987651135,-7.06789929214e-17,0.372270448888,-7.06789929214e-17,-0.282597404592,-7.06789929214e-17,-0.146585661622,-1.41357985843e-16,-0.181613142345,-1.76697482304e-16,0.301006982057,-1.76697482304e-16,0.474850058308
13.1,-7.06789929214e-17,0.174645435374,-7.06789929214e-17,0.40784791824,-7.06789929214e-17,-0.26937803699,-7.06789929214e-17,-0.0132516501517,-0.0,-0.181771004567,-0.0,0.270077280265,-0.0,0.479313022122
8.9,-7.06789929214e-17,0.160653174767,-7.06789929214e-17,-0.314198234743,-7.06789929214e-17,-0.261046995891,-7.06789929214e-17,0.0395930784578,-7.06789929214e-17,-0.181152946491,-7.06789929214e-17,0.266507313194,-1.41357985843e-16,0.481546451952
2.94,-1.41357985843e-16,0.352955629553,-0.0,0.260715033776,-0.0,-0.288891137536,-7.06789929214e-17,-0.159374130581,-7.06789929214e-17,-0.181645908779,-0.0,0.30838609682,-0.0,0.47328507268
1.14,-0.0,-0.313077776681,-1.41357985843e-16,-0.409595171948,-0.0,-0.183600546927,-0.0,0.301291481699,-0.0,-0.181086957794,-1.41357985843e-16,0.166919287848,-1.41357985843e-16,0.488342461414
22.42,-1.06018489382e-16,-0.216085808522,-0.0,-0.416104370481,-7.06789929214e-17,-0.21226664703,-7.06789929214e-17,0.249229286899,-0.0,-0.181087219151,-0.0,0.192363350374,-1.41357985843e-16,0.48850871369
12.26,-0.0,-0.34897454397,-1.41357985843e-16,-0.304377653813,-7.06789929214e-17,-0.0975396466364,-1.41357985843e-16,0.317900499481,-7.06789929214e-17,-0.181148152067,-7.06789929214e-17,0.153172279009,-1.06018489382e-16,0.488219186122
5.98,-2.12036978764e-16,-0.342055600963,-2.12036978764e-16,-0.227882631183,-0.0,-0.0960325372177,-1.41357985843e-16,0.313999137332,-1.41357985843e-16,-0.181382805205,-0.0,0.154515250053,-7.06789929214e-17,0.487640068662
