Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
15.6,-0.0,-0.13793172729,-7.06789929214e-17,0.0667820538264,-7.06789929214e-17,-0.103930202302,-1.76697482304e-16,0.380623634266,-7.06789929214e-17,-0.271511894458,-0.0,-0.17647564168,-1.41357985843e-16,-0.346229597908
3.52,-7.06789929214e-17,-0.393160576532,-1.76697482304e-16,-0.362071088678,-0.0,0.00376741319833,-7.06789929214e-17,0.395656668371,-0.0,-0.232690398497,-7.06789929214e-17,-0.176037190387,-7.06789929214e-17,-0.465523018142
20.52,-0.0,-0.0927065789273,-7.06789929214e-17,0.112198753536,-0.0,-0.134918788302,-7.06789929214e-17,0.375789560977,-7.06789929214e-17,-0.275944299325,-7.06789929214e-17,-0.176520052032,-7.06789929214e-17,-0.320600057479
2.86,-1.41357985843e-16,0.390640877346,-0.0,0.234447759575,-0.0,-0.470733987729,-7.06789929214e-17,0.206668807891,-2.12036978764e-16,-0.301386166041,-1.41357985843e-16,-0.176757645411,-7.06789929214e-17,0.21746262007
19.14,-0.0,0.227280249035,-1.41357985843e-16,0.329294319979,-0.0,-0.285209064951,-0.0,0.243255345357,-0.0,-0.306475322996,-0.0,-0.17694060913,-7.06789929214e-17,-0.0431973721545
2.98,-7.06789929214e-17,0.364198318126,-0.0,0.402778433066,-0.0,-0.300280574259,-1.06018489382e-16,0.114102316927,-1.41357985843e-16,-0.29476512336,-7.06789929214e-17,-0.176842673841,-0.0,0.15216932345
2.2,-0.0,-0.37642951598,-7.06789929214e-17,-0.168253952884,-0.0,0.102648949759,-7.06789929214e-17,0.400589241809,-7.06789929214e-17,-0.257347650711,-0.0,-0.175569011043,-7.06789929214e-17,-0.457136671308
27.64,-1.41357985843e-16,0.385751918381,-1.41357985843e-16,0.224785310542,-7.06789929214e-17,-0.470588450065,-0.0,0.232452243598,-0.0,-0.30260782557,-1.41357985843e-16,-0.176884622918,-1.76697482304e-16,0.196103464043
26.16,-7.06789929214e-17,0.258358741183,-0.0,-0.23383526427,-1.41357985843e-16,-0.500039120951,-1.41357985843e-16,0.401130986969,-1.76697482304e-16,-0.300655898204,-7.06789929214e-17,-0.176786023965,-0.0,0.0308020224247
2.06,-7.06789929214e-17,-0.231366668024,-7.06789929214e-17,0.138394287179,-1.41357985843e-16,0.00189082646853,-7.06789929214e-17,0.418232282773,-7.06789929214e-17,-0.263830490148,-1.41357985843e-16,-0.17581457607,-0.0,-0.391777309317
16.08,-7.06789929214e-17,-0.165104845703,-7.06789929214e-17,-0.392828177208,-7.06789929214e-17,-0.324695499611,-7.06789929214e-17,0.40523618796,-1.41357985843e-16,-0.25192331831,-7.06789929214e-17,-0.177041555096,-7.06789929214e-17,-0.369400099852
27.46,-7.06789929214e-17,0.336619607022,-1.41357985843e-16,-0.151102462361,-7.06789929214e-17,-0.500031034724,-7.06789929214e-17,0.368952942257,-1.41357985843e-16,-0.32359172542,-0.0,-0.176924094962,-3.53394964607e-17,0.1391521077
7.7,-1.41357985843e-16,0.338269912373,-7.06789929214e-17,-0.145832276592,-7.06789929214e-17,-0.500030916716,-0.0,0.367605385319,-7.06789929214e-17,-0.324670896655,-7.06789929214e-17,-0.176914140932,-1.41357985843e-16,0.141044228273
27.86,-0.0,0.0639994709484,-7.06789929214e-17,0.252075018922,-1.41357985843e-16,-0.240472659101,-7.06789929214e-17,0.336776619532,-1.41357985843e-16,-0.292213515579,-1.41357985843e-16,-0.176771187631,-2.12036978764e-16,-0.203137828014
28.34,-0.0,-0.326045612542,-1.41357985843e-16,-0.409843997903,-7.06789929214e-17,-0.229901263775,-1.41357985843e-16,0.403007350168,-1.41357985843e-16,-0.236922604952,-7.06789929214e-17,-0.175905969743,-7.06789929214e-17,-0.443122307296
12.06,-7.06789929214e-17,-0.365144845793,-0.0,-0.286009377679,-7.06789929214e-17,0.0314249771573,-0.0,0.393770947785,-1.41357985843e-16,-0.236041289116,-7.06789929214e-17,-0.176313805552,-3.53394964607e-17,-0.45226417944
28.08,-1.06018489382e-16,-0.338068750197,-1.76697482304e-16,-0.208272179594,-7.06789929214e-17,0.0175317218806,-0.0,0.392229833992,-7.06789929214e-17,-0.242595182423,-1.41357985843e-16,-0.176356554248,-7.06789929214e-17,-0.440485834645
13.38,-0.0,-0.393141904323,-0.0,-0.395542812096,-1.06018489382e-16,-0.0105931737449,-7.06789929214e-17,0.400073097416,-1.41357985843e-16,-0.229876761473,-7.06789929214e-17,-0.176141559199,-7.06789929214e-17,-0.465068518197
28.3,-0.0,-0.363825522999,-0.0,-0.41989541361,-1.06018489382e-16,-0.174723237556,-0.0,0.404820316151,-7.06789929214e-17,-0.224821659191,-7.06789929214e-17,-0.175964550845,-1.41357985843e-16,-0.45668680771
21.44,-1.41357985843e-16,0.391775537182,-7.06789929214e-17,0.157897240462,-0.0,-0.491086567947,-7.06789929214e-17,0.266307317651,-1.41357985843e-16,-0.307007377169,-7.06789929214e-17,-0.176896957636,-7.06789929214e-17,0.211052989084
0.04,-7.06789929214e-17,0.0106139861454,-7.06789929214e-17,0.0124763736118,-7.06789929214e-17,-0.0312415890972,-7.06789929214e-17,0.0409864344269,-0.0,-0.0343255920624,-7.06789929214e-17,0.0231609022298,-7.06789929214e-17,-0.028271095153
4.88,-0.0,-0.317872292348,-0.0,-0.402236154958,-0.0,-0.22898161424,-0.0,0.401040587809,-1.41357985843e-16,-0.233690086545,-7.06789929214e-17,-0.17582754588,-7.06789929214e-17,-0.439926145356
21.96,-0.0,-0.37562772175,-1.06018489382e-16,-0.323303931174,-7.06789929214e-17,0.0332948940171,-7.06789929214e-17,0.394306427606,-0.0,-0.232813687121,-1.41357985843e-16,-0.176262766673,-7.06789929214e-17,-0.456826906903
14.88,-7.06789929214e-17,-0.0874540106543,-7.06789929214e-17,-0.375851780926,-0.0,-0.359446667623,-1.41357985843e-16,0.40787385251,-7.06789929214e-17,-0.256132754131,-7.06789929214e-17,-0.177892379596,-7.06789929214e-17,-0.317662863737
28.74,-1.41357985843e-16,0.369220904421,-7.06789929214e-17,-0.0666223794868,-0.0,-0.500027543379,-1.41357985843e-16,0.339036027637,-1.76697482304e-16,-0.325713157744,-1.41357985843e-16,-0.176917827027,-1.41357985843e-16,0.187807047144
4.52,-1.41357985843e-16,-0.212829122909,-7.06789929214e-17,0.0234288306449,-1.41357985843e-16,-0.0505067834504,-1.41357985843e-16,0.384984690018,-0.0,-0.263110391311,-1.41357985843e-16,-0.17645896084,-7.06789929214e-17,-0.383030314777
28.96,-1.41357985843e-16,0.324042264184,-1.76697482304e-16,0.350236253762,-1.06018489382e-16,-0.376743201175,-0.0,0.203926002863,-7.06789929214e-17,-0.298808195255,-0.0,-0.176858201519,-1.76697482304e-16,0.0832354939416
22.9,-1.41357985843e-16,0.107616520007,-0.0,0.277273754145,-1.06018489382e-16,-0.255967355569,-1.41357985843e-16,0.317236042165,-0.0,-0.298049990854,-0.0,-0.17682405701,-0.0,-0.163207651717
25.9,-0.0,-0.284466370321,-1.41357985843e-16,-0.405930594302,-7.06789929214e-17,-0.263000449152,-7.06789929214e-17,0.402176497401,-1.41357985843e-16,-0.242574190666,-1.06018489382e-16,-0.175870124946,-1.41357985843e-16,-0.426612445044
29.18,-1.41357985843e-16,-0.124462773382,-0.0,0.0828321466724,-0.0,-0.114765135515,-2.12036978764e-16,0.378071379612,-0.0,-0.272874105459,-0.0,-0.176534393071,-1.41357985843e-16,-0.339046946966
0.96,-7.06789929214e-17,-0.374040947906,-1.41357985843e-16,0.273635811787,-1.41357985843e-16,-0.15236218581,-0.0,0.50000997904,-0.0,-0.26291949685,-0.0,-0.174901074727,-7.06789929214e-17,-0.456125267329
29.4,-0.0,-0.386860934327,-0.0,-0.356508853334,-1.41357985843e-16,0.0233023982762,-7.06789929214e-17,0.39455404359,-1.41357985843e-16,-0.230597899085,-0.0,-0.176120410376,-1.41357985843e-16,-0.461835810763
1.78,-0.0,0.332971860146,-7.06789929214e-17,0.445615469618,-0.0,-0.186583590107,-7.06789929214e-17,0.217308587393,-0.0,-0.296387843821,-1.41357985843e-16,-0.176778007804,-0.0,0.0976611190275
0.62,-1.41357985843e-16,0.212989535468,-7.06789929214e-17,0.484528074337,-0.0,-0.166522848497,-7.06789929214e-17,0.470442577669,-7.06789929214e-17,-0.288642372947,-7.06789929214e-17,-0.173909441387,-0.0,-0.0567398271153
8.52,-0.0,-0.375611268981,-7.06789929214e-17,-0.423118490543,-0.0,-0.141861702329,-3.53394964607e-17,0.405477853493,-7.06789929214e-17,-0.223303190062,-1.06018489382e-16,-0.176000592642,-3.53394964607e-17,-0.460562322446
21.22,-7.06789929214e-17,0.25917952555,-0.0,-0.232976480483,-0.0,-0.500037428504,-0.0,0.400906307069,-2.12036978764e-16,-0.301366178717,-1.76697482304e-16,-0.176608427347,-7.06789929214e-17,0.0315192304285
29.84,-1.41357985843e-16,0.215512577378,-7.06789929214e-17,-0.241583229406,-0.0,-0.500077163079,-7.06789929214e-17,0.407491038338,-1.41357985843e-16,-0.288771359288,-7.06789929214e-17,-0.176898713134,-0.0,-0.0225218783506
2.9,-7.06789929214e-17,0.393191417655,-7.06789929214e-17,0.316789910708,-7.06789929214e-17,-0.434239583428,-7.06789929214e-17,0.167684455603,-1.41357985843e-16,-0.297689841104,-1.41357985843e-16,-0.176771228402,-1.41357985843e-16,0.215998537413
22.36,-7.06789929214e-17,0.0669761589854,-0.0,-0.313048025861,-0.0,-0.449801786777,-1.06018489382e-16,0.412805420062,-0.0,-0.266355500549,-7.06789929214e-17,-0.177997795195,-1.41357985843e-16,-0.176693468906
11.78,-7.06789929214e-17,0.116893776875,-7.06789929214e-17,0.273344410797,-0.0,-0.263318729661,-2.12036978764e-16,0.322376338261,-1.41357985843e-16,-0.300040103591,-7.06789929214e-17,-0.176845776704,-0.0,-0.154439622147
2.66,-7.06789929214e-17,0.201938155129,-7.06789929214e-17,-0.132016122468,-7.06789929214e-17,-0.50006584654,-7.06789929214e-17,0.394702300101,-1.41357985843e-16,-0.293980626285,-7.06789929214e-17,-0.176731650684,-7.06789929214e-17,-0.0402038745938
11.34,-0.0,0.25978366173,-0.0,-0.231417104502,-7.06789929214e-17,-0.500032496647,-7.06789929214e-17,0.39947173108,-0.0,-0.301143997183,-7.06789929214e-17,-0.176857469432,-0.0,0.0329514166652
26.06,-1.06018489382e-16,0.0553116558933,-7.06789929214e-17,-0.334035089864,-0.0,-0.431295979885,-1.41357985843e-16,0.412414828265,-0.0,-0.265384439339,-1.76697482304e-16,-0.178019425314,-7.06789929214e-17,-0.188416259689
20.0,-7.06789929214e-17,0.280664305407,-0.0,-0.210222560404,-2.12036978764e-16,-0.500031112983,-1.41357985843e-16,0.393949623557,-0.0,-0.307231771569,-0.0,-0.176960474431,-7.06789929214e-17,0.060241081033
0.5,-7.06789929214e-17,0.372131002764,-7.06789929214e-17,0.457230951895,-1.41357985843e-16,-0.144033518209,-7.06789929214e-17,0.40048274582,-7.06789929214e-17,-0.291732965554,-0.0,-0.173123992736,-7.06789929214e-17,0.166613686519
14.26,-7.06789929214e-17,0.0951597088646,-7.06789929214e-17,0.271478473603,-1.41357985843e-16,-0.249607305994,-0.0,0.326494616701,-7.06789929214e-17,-0.295752526368,-0.0,-0.17671242258,-7.06789929214e-17,-0.174891405533
7.42,-7.06789929214e-17,-0.197163277203,-1.41357985843e-16,-0.389043765245,-1.41357985843e-16,-0.316858212872,-7.06789929214e-17,0.404483162487,-7.06789929214e-17,-0.25035341644,-7.06789929214e-17,-0.176825321732,-1.41357985843e-16,-0.386388726944
14.16,-7.06789929214e-17,0.296297202568,-7.06789929214e-17,0.350208641328,-7.06789929214e-17,-0.337833369592,-1.41357985843e-16,0.207632917088,-7.06789929214e-17,-0.301028305902,-7.06789929214e-17,-0.176870860245,-7.06789929214e-17,0.0421431862276
5.18,-1.41357985843e-16,0.282392179425,-7.06789929214e-17,-0.191799760355,-1.41357985843e-16,-0.500031045958,-7.06789929214e-17,0.389803468028,-7.06789929214e-17,-0.309789689664,-7.06789929214e-17,-0.176815397058,-0.0,0.0622989688653
0.26,-7.06789929214e-17,0.327221104973,-7.06789929214e-17,0.2231623284,-1.41357985843e-16,-0.19678062082,-7.06789929214e-17,0.344958644873,-0.0,-0.280979123231,-7.06789929214e-17,-0.13995334965,-2.12036978764e-16,0.12660447848
8.02,-7.06789929214e-17,0.235496997833,-7.06789929214e-17,0.331479299281,-0.0,-0.289042649059,-7.06789929214e-17,0.232769192475,-1.06018489382e-16,-0.30607680381,-1.41357985843e-16,-0.176773138703,-0.0,-0.0339028760143
14.08,-7.06789929214e-17,0.37415844833,-1.76697482304e-16,0.286669849132,-7.06789929214e-17,-0.45266496348,-0.0,0.218530289531,-7.06789929214e-17,-0.299077220738,-1.06018489382e-16,-0.176801703548,-7.06789929214e-17,0.171548224132
22.76,-7.06789929214e-17,0.349534304795,-1.41357985843e-16,0.330084355053,-1.41357985843e-16,-0.412693585811,-1.41357985843e-16,0.202751396427,-1.41357985843e-16,-0.298159128938,-7.06789929214e-17,-0.176916964577,-1.41357985843e-16,0.125274761377
28.52,-7.06789929214e-17,0.0324498377793,-7.06789929214e-17,-0.328140030301,-1.76697482304e-16,-0.427987784842,-2.12036978764e-16,0.411892287043,-0.0,-0.263937015716,-1.06018489382e-16,-0.178086997391,-7.06789929214e-17,-0.211161893379
23.28,-0.0,-0.393088620692,-7.06789929214e-17,-0.408531818074,-1.06018489382e-16,-0.0359649048382,-0.0,0.4033936525,-0.0,-0.229740168868,-0.0,-0.176119333962,-1.41357985843e-16,-0.465526716786
8.24,-0.0,-0.238494601925,-0.0,-0.0431444592976,-0.0,-0.0427379239271,-7.06789929214e-17,0.386923733364,-7.06789929214e-17,-0.259693242999,-7.06789929214e-17,-0.17649366971,-7.06789929214e-17,-0.395421698046
9.02,-0.0,0.386760065755,-0.0,0.0246323417306,-7.06789929214e-17,-0.499770180695,-1.41357985843e-16,0.305536396828,-7.06789929214e-17,-0.31977308902,-0.0,-0.176976317647,-7.06789929214e-17,0.212990594019
0.8,-1.41357985843e-16,-0.184028550276,-7.06789929214e-17,0.483106530783,-1.41357985843e-16,-0.184869215303,-1.41357985843e-16,0.500017526592,-1.06018489382e-16,-0.268155913454,-0.0,-0.174937810634,-1.41357985843e-16,-0.369037167996
11.8,-0.0,0.0724803127603,-1.41357985843e-16,0.247706971886,-1.76697482304e-16,-0.24564991692,-7.06789929214e-17,0.341090327834,-1.76697482304e-16,-0.29405935728,-1.41357985843e-16,-0.176800915851,-7.06789929214e-17,-0.195613942026
12.44,-1.41357985843e-16,-0.0202866076443,-7.06789929214e-17,-0.350980381075,-0.0,-0.401692825503,-0.0,0.410311602686,-0.0,-0.260321111699,-1.76697482304e-16,-0.17826695588,-0.0,-0.261598755166
8.46,-7.06789929214e-17,-0.393157525476,-1.41357985843e-16,-0.409530394616,-1.41357985843e-16,-0.0373140453581,-7.06789929214e-17,0.403225379269,-0.0,-0.228984826154,-0.0,-0.176097200659,-7.06789929214e-17,-0.465525928805
6.98,-7.06789929214e-17,-0.192662582225,-1.41357985843e-16,0.00249686946597,-1.06018489382e-16,-0.06624345328,-1.41357985843e-16,0.385785297387,-1.41357985843e-16,-0.265274616235,-1.41357985843e-16,-0.17650372131,-1.41357985843e-16,-0.373586854397
9.88,-0.0,-0.218636458293,-0.0,-0.395199672549,-7.06789929214e-17,-0.299740676304,-7.06789929214e-17,0.403604118418,-0.0,-0.248825481237,-7.06789929214e-17,-0.17660422542,-0.0,-0.397015460366
16.54,-7.06789929214e-17,0.379393524069,-1.41357985843e-16,0.247545148507,-1.41357985843e-16,-0.46866136543,-7.06789929214e-17,0.236531254083,-7.06789929214e-17,-0.299768611766,-1.41357985843e-16,-0.176920909182,-7.06789929214e-17,0.182260040336
10.62,-7.06789929214e-17,-0.049938420874,-1.41357985843e-16,0.153787630471,-7.06789929214e-17,-0.166327524424,-7.06789929214e-17,0.370040833882,-1.41357985843e-16,-0.279967846526,-1.41357985843e-16,-0.176553989226,-1.41357985843e-16,-0.292939728831
5.76,-1.41357985843e-16,-0.221765823894,-7.06789929214e-17,-0.000423727589042,-0.0,-0.050916926264,-0.0,0.385463257028,-0.0,-0.262420430975,-1.41357985843e-16,-0.176478701724,-7.06789929214e-17,-0.387329340683
18.56,-7.06789929214e-17,-0.143635669545,-7.06789929214e-17,-0.381456714491,-7.06789929214e-17,-0.338451044869,-7.06789929214e-17,0.406108060999,-1.41357985843e-16,-0.253559918299,-1.41357985843e-16,-0.177422718087,-0.0,-0.356402617982
0.9,-7.06789929214e-17,-0.330863876312,-1.41357985843e-16,0.390388027387,-7.06789929214e-17,-0.174693615412,-7.06789929214e-17,0.500015809301,-0.0,-0.263970157526,-0.0,-0.174928530282,-0.0,-0.437261886084
12.88,-0.0,0.348824611068,-7.06789929214e-17,0.331482779131,-7.06789929214e-17,-0.412140849211,-7.06789929214e-17,0.202963876962,-7.06789929214e-17,-0.298241485988,-7.06789929214e-17,-0.176913490773,-7.06789929214e-17,0.124129640257
27.82,-7.06789929214e-17,0.152827677695,-1.41357985843e-16,0.298586348297,-1.41357985843e-16,-0.266685117948,-7.06789929214e-17,0.291085338997,-7.06789929214e-17,-0.30409971207,-7.06789929214e-17,-0.176859710581,-7.06789929214e-17,-0.11948686407
25.48,-1.41357985843e-16,-0.136287597607,-7.06789929214e-17,0.0694197288395,-0.0,-0.104583810389,-7.06789929214e-17,0.380355482145,-7.06789929214e-17,-0.27172549209,-1.41357985843e-16,-0.176481356735,-1.06018489382e-16,-0.345373940833
23.78,-1.41357985843e-16,0.356825682222,-1.41357985843e-16,-0.104132806832,-7.06789929214e-17,-0.500029673461,-7.06789929214e-17,0.353217826493,-7.06789929214e-17,-0.325343422829,-1.06018489382e-16,-0.17688916858,-7.06789929214e-17,0.169223274462
13.44,-7.06789929214e-17,-0.384619152172,-1.06018489382e-16,-0.423254636684,-7.06789929214e-17,-0.102755832979,-0.0,0.406504279645,-1.41357985843e-16,-0.226499301464,-1.41357985843e-16,-0.176045749972,-7.06789929214e-17,-0.463417544287
1.8,-7.06789929214e-17,0.308688126584,-3.53394964607e-17,0.434745254342,-0.0,-0.18188740682,-1.41357985843e-16,0.250473843904,-1.06018489382e-16,-0.295945357093,-7.06789929214e-17,-0.176808125145,-7.06789929214e-17,0.060318036012
28.7,-7.06789929214e-17,0.340882150766,-1.41357985843e-16,-0.138138200216,-0.0,-0.500030755455,-7.06789929214e-17,0.365471146437,-7.06789929214e-17,-0.323436181717,-1.76697482304e-16,-0.176860383195,-7.06789929214e-17,0.145472507384
3.6,-1.41357985843e-16,-0.363032450972,-1.41357985843e-16,-0.3976176897,-0.0,-0.134244876529,-1.41357985843e-16,0.400095018056,-0.0,-0.223467440899,-1.41357985843e-16,-0.175908113404,-1.41357985843e-16,-0.456243658854
24.2,-0.0,-0.0364491826161,-7.06789929214e-17,0.170516714897,-1.41357985843e-16,-0.17707659461,-1.41357985843e-16,0.365817678042,-1.41357985843e-16,-0.281202021662,-1.41357985843e-16,-0.176613362747,-0.0,-0.283623833005
13.1,-7.06789929214e-17,-0.0716355038045,-1.76697482304e-16,0.134439083702,-7.06789929214e-17,-0.155023163864,-0.0,0.37074451457,-1.41357985843e-16,-0.278199387498,-7.06789929214e-17,-0.17666617754,-7.06789929214e-17,-0.307456818801
8.9,-1.41357985843e-16,0.301058358347,-1.06018489382e-16,-0.189826006053,-1.41357985843e-16,-0.500031167174,-7.06789929214e-17,0.385408912323,-0.0,-0.314385589389,-7.06789929214e-17,-0.176796384317,-0.0,0.0881842884539
2.94,-1.41357985843e-16,0.385174914694,-7.06789929214e-17,0.37395627835,-1.41357985843e-16,-0.376598572537,-7.06789929214e-17,0.136360728394,-1.41357985843e-16,-0.295621788746,-1.41357985843e-16,-0.176807122035,-1.41357985843e-16,0.194677357994
1.14,-1.76697482304e-16,-0.35421652693,-7.06789929214e-17,-0.123418516814,-7.06789929214e-17,-0.07572221932,-1.41357985843e-16,0.435979041939,-1.41357985843e-16,-0.261448720331,-7.06789929214e-17,-0.174859457748,-7.06789929214e-17,-0.453486833497
22.42,-0.0,0.197960605185,-0.0,-0.250079937042,-7.06789929214e-17,-0.500325278991,-7.06789929214e-17,0.408409473075,-2.12036978764e-16,-0.286407486698,-1.06018489382e-16,-0.177001638774,-0.0,-0.0433861406107
