Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
11.38,-0.0,0.329331495769,-7.06789929214e-17,0.220803510508,-1.41357985843e-16,-0.119825466045,-1.41357985843e-16,-0.500021475584,-1.41357985843e-16,-0.0265669389515,-1.41357985843e-16,-0.18555076058,-0.0,0.128554245331
12.78,-0.0,0.302070576212,-7.06789929214e-17,0.365207401473,-1.41357985843e-16,0.0194704347745,-7.06789929214e-17,-0.500021579937,-0.0,-0.0613338819394,-1.41357985843e-16,-0.18563610469,-7.06789929214e-17,0.0662153524213
22.88,-1.41357985843e-16,-0.243813759143,-0.0,0.0244753317265,-1.41357985843e-16,0.254237699087,-7.06789929214e-17,-0.262103032046,-0.0,-0.14125895839,-1.41357985843e-16,-0.184694027615,-7.06789929214e-17,-0.390685495306
0.88,-1.06018489382e-16,-0.334343188943,-7.06789929214e-17,0.0905314815439,-0.0,0.387554018357,-7.06789929214e-17,-0.308680932101,-7.06789929214e-17,-0.16616596825,-0.0,-0.183442254405,-7.06789929214e-17,-0.435631623504
4.44,-0.0,-0.166826583106,-1.06018489382e-16,0.104897415727,-7.06789929214e-17,0.244989802914,-1.41357985843e-16,-0.33183919976,-7.06789929214e-17,-0.106399685072,-7.06789929214e-17,-0.184642299115,-7.06789929214e-17,-0.348951888041
18.36,-7.06789929214e-17,-0.305038857064,-0.0,-0.416213755734,-7.06789929214e-17,0.14720722999,-7.06789929214e-17,-0.190115277789,-1.41357985843e-16,-0.15284636511,-7.06789929214e-17,-0.184199182254,-7.06789929214e-17,-0.430664309677
22.2,-7.06789929214e-17,0.0165649920236,-1.76697482304e-16,-0.248774841165,-1.41357985843e-16,0.128625166498,-1.41357985843e-16,-0.464591161147,-1.41357985843e-16,-0.0342088567662,-0.0,-0.188042700445,-7.06789929214e-17,-0.222893598302
1.76,-7.06789929214e-17,0.284056988118,-1.41357985843e-16,0.342846433705,-1.06018489382e-16,-0.0416126187633,-1.76697482304e-16,-0.50005318993,-0.0,-0.0165260175204,-0.0,-0.185649171613,-0.0,0.039521066216
15.6,-1.76697482304e-16,-0.33719683985,-1.76697482304e-16,-0.155743295175,-0.0,0.201705210738,-7.06789929214e-17,-0.104359884793,-0.0,-0.189291934658,-7.06789929214e-17,-0.184486564461,-0.0,-0.437078924646
3.52,-0.0,-0.393417604639,-1.41357985843e-16,-0.423575734219,-7.06789929214e-17,0.148095851128,-7.06789929214e-17,-0.0295805839492,-0.0,-0.210505003541,-0.0,-0.184226458575,-7.06789929214e-17,-0.46517005488
20.52,-1.76697482304e-16,-0.349052569988,-0.0,-0.162663069078,-1.41357985843e-16,0.200177011161,-0.0,-0.105463806952,-7.06789929214e-17,-0.195877910438,-1.76697482304e-16,-0.184509578422,-0.0,-0.442663116755
2.86,-1.41357985843e-16,0.347193403116,-7.06789929214e-17,0.338874104009,-7.06789929214e-17,-0.128335572188,-1.41357985843e-16,-0.500032285166,-0.0,-0.0520286371103,-7.06789929214e-17,-0.185562498681,-3.53394964607e-17,0.148924133893
19.14,-7.06789929214e-17,-0.133008235591,-3.53394964607e-17,0.148343615919,-7.06789929214e-17,0.227582353618,-1.41357985843e-16,-0.351076778926,-7.06789929214e-17,-0.0942695784869,-7.06789929214e-17,-0.184672956486,-1.41357985843e-16,-0.329535655535
2.98,-3.53394964607e-17,0.2906835623,-0.0,0.358196911617,-0.0,0.0309222674221,-1.41357985843e-16,-0.500015089921,-1.41357985843e-16,-0.0736260161642,-0.0,-0.185671060692,-7.06789929214e-17,0.0496132707126
2.2,-7.06789929214e-17,-0.388997743926,-7.06789929214e-17,-0.397922168009,-7.06789929214e-17,0.152014466844,-1.41357985843e-16,0.00642043620946,-7.06789929214e-17,-0.211437432788,-0.0,-0.184567657183,-7.06789929214e-17,-0.46131514257
27.64,-7.06789929214e-17,0.054256109815,-7.06789929214e-17,0.27578665638,-7.06789929214e-17,0.15464768299,-7.06789929214e-17,-0.445498939972,-0.0,-0.0372205527646,-1.41357985843e-16,-0.184767688236,-7.06789929214e-17,-0.198504261351
26.16,-1.41357985843e-16,0.347139546649,-0.0,0.339249314293,-0.0,-0.13069811611,-0.0,-0.500032512662,-7.06789929214e-17,-0.0297297331612,-1.41357985843e-16,-0.185542767274,-3.53394964607e-17,0.149014903047
2.06,-1.41357985843e-16,-0.283967279078,-7.06789929214e-17,-0.145751810327,-7.06789929214e-17,0.199851627367,-1.41357985843e-16,-0.167932772649,-7.06789929214e-17,-0.162174575304,-7.06789929214e-17,-0.184788403636,-0.0,-0.41124832106
16.08,-7.06789929214e-17,0.0427920966382,-1.41357985843e-16,-0.220169398601,-0.0,0.117659659535,-7.06789929214e-17,-0.482558226897,-0.0,-0.02698001587,-0.0,-0.187905970016,-0.0,-0.199123752299
27.46,-0.0,0.329162096121,-0.0,0.376078219248,-7.06789929214e-17,-0.0599586148378,-1.76697482304e-16,-0.500036736294,-1.06018489382e-16,-0.0370687743261,-2.12036978764e-16,-0.185665409174,-1.41357985843e-16,0.110813831128
7.7,-1.41357985843e-16,0.328906453442,-1.41357985843e-16,0.216786277079,-1.41357985843e-16,-0.117497829104,-7.06789929214e-17,-0.500021529636,-1.41357985843e-16,-0.0265999931257,-7.06789929214e-17,-0.185599092714,-1.41357985843e-16,0.127982516031
27.86,-0.0,-0.33374577892,-7.06789929214e-17,-0.140521066176,-7.06789929214e-17,0.210216421091,-7.06789929214e-17,-0.123241880675,-0.0,-0.187074502864,-1.41357985843e-16,-0.184566526042,-0.0,-0.43543020453
28.34,-1.41357985843e-16,0.0340949548096,-1.41357985843e-16,-0.222782780089,-1.41357985843e-16,0.118506958667,-1.41357985843e-16,-0.481653805976,-7.06789929214e-17,-0.0292173780481,-1.41357985843e-16,-0.187985472945,-7.06789929214e-17,-0.206975028951
12.06,-1.41357985843e-16,-0.397381769719,-7.06789929214e-17,-0.403862746358,-1.41357985843e-16,0.151833327181,-7.06789929214e-17,0.00774669652028,-0.0,-0.207301213818,-0.0,-0.184348815596,-1.41357985843e-16,-0.465790886041
28.08,-0.0,-0.382717564224,-0.0,-0.440063959951,-7.06789929214e-17,0.146105624847,-7.06789929214e-17,-0.0552619861082,-0.0,-0.192653944531,-1.41357985843e-16,-0.184223285651,-0.0,-0.461808255794
13.38,-7.06789929214e-17,-0.374138949989,-0.0,-0.438769699125,-1.41357985843e-16,0.146090678905,-7.06789929214e-17,-0.0763198105879,-0.0,-0.192178964804,-2.12036978764e-16,-0.183964510317,-7.06789929214e-17,-0.458785515306
28.3,-7.06789929214e-17,-0.0547197598383,-1.76697482304e-16,-0.290382335671,-0.0,0.144701447658,-0.0,-0.425836974851,-7.06789929214e-17,-0.0582255713885,-7.06789929214e-17,-0.187734386267,-1.41357985843e-16,-0.282505739702
21.44,-7.06789929214e-17,0.197156913413,-7.06789929214e-17,0.32763476057,-0.0,0.105489589902,-7.06789929214e-17,-0.489104760997,-1.41357985843e-16,-0.0465048459895,-7.06789929214e-17,-0.185544112161,-7.06789929214e-17,-0.0659306227902
0.04,-0.0,0.00102317113815,-1.41357985843e-16,-0.0160516050229,-0.0,0.0350106885382,-1.41357985843e-16,-0.0325910125097,-7.06789929214e-17,0.0124741193061,-7.06789929214e-17,0.00661082009623,-7.06789929214e-17,-0.0246810654283
4.88,-7.06789929214e-17,-0.290851672393,-0.0,-0.409631475321,-0.0,0.147923262438,-7.06789929214e-17,-0.212349731203,-7.06789929214e-17,-0.143479888901,-7.06789929214e-17,-0.184112042999,-7.06789929214e-17,-0.424219735603
21.96,-0.0,-0.376805090636,-7.06789929214e-17,-0.438897463645,-0.0,0.145844794867,-0.0,-0.0659560320401,-1.41357985843e-16,-0.192384765038,-0.0,-0.184253041994,-7.06789929214e-17,-0.459772704957
14.88,-7.06789929214e-17,0.10079753574,-1.76697482304e-16,-0.173140748441,-0.0,0.0868828689761,-0.0,-0.501479576079,-7.06789929214e-17,-0.0136850021766,-0.0,-0.186176573815,-1.41357985843e-16,-0.145309126125
28.74,-1.41357985843e-16,0.284204649452,-7.06789929214e-17,0.357320197828,-7.06789929214e-17,0.0471650427346,-7.06789929214e-17,-0.49856389123,-7.06789929214e-17,-0.0671470949007,-1.41357985843e-16,-0.185678741129,-1.41357985843e-16,0.0405092902308
4.52,-7.06789929214e-17,-0.293123422602,-0.0,-0.0697362472866,-0.0,0.241394363679,-7.06789929214e-17,-0.192415936907,-1.41357985843e-16,-0.165042325364,-0.0,-0.184627902436,-7.06789929214e-17,-0.415715440393
28.96,-7.06789929214e-17,-0.151286907274,-0.0,0.160955306034,-7.06789929214e-17,0.229424417234,-0.0,-0.352830689006,-0.0,-0.102839092942,-0.0,-0.184649131076,-7.06789929214e-17,-0.340098678632
22.9,-7.06789929214e-17,-0.272732856928,-0.0,-0.019388810786,-1.41357985843e-16,0.249980532193,-7.06789929214e-17,-0.226534609052,-7.06789929214e-17,-0.155205010547,-7.06789929214e-17,-0.184691736087,-7.06789929214e-17,-0.405518527306
25.9,-1.06018489382e-16,0.062749374447,-1.06018489382e-16,-0.205931828909,-1.41357985843e-16,0.107808950355,-1.41357985843e-16,-0.49089669067,-1.41357985843e-16,-0.0194104002687,-7.06789929214e-17,-0.187758938915,-7.06789929214e-17,-0.181194902067
29.18,-0.0,-0.38873611451,-7.06789929214e-17,-0.313079700545,-1.06018489382e-16,0.165646257646,-7.06789929214e-17,-0.0163040872002,-7.06789929214e-17,-0.215862909617,-7.06789929214e-17,-0.184478820195,-0.0,-0.461234933621
0.96,-7.06789929214e-17,-0.38431396466,-7.06789929214e-17,-0.0855187902812,-7.06789929214e-17,0.364840956717,-1.41357985843e-16,-0.245675761018,-0.0,-0.208182223673,-7.06789929214e-17,-0.183652296376,-0.0,-0.459112156709
29.4,-0.0,-0.30172641246,-0.0,-0.413611458732,-0.0,0.147529533564,-7.06789929214e-17,-0.196284053854,-1.76697482304e-16,-0.151799684138,-0.0,-0.184155246192,-7.06789929214e-17,-0.429213929591
1.78,-1.06018489382e-16,0.259209483762,-7.06789929214e-17,0.320686815639,-7.06789929214e-17,0.00159326839366,-1.76697482304e-16,-0.500022262068,-7.06789929214e-17,-0.0208630242949,-1.41357985843e-16,-0.185671090485,-7.06789929214e-17,0.00549354964123
0.62,-1.41357985843e-16,0.140809943442,-1.41357985843e-16,0.430495254123,-7.06789929214e-17,0.217419451027,-1.41357985843e-16,-0.433561972977,-1.41357985843e-16,0.0836479040741,-7.06789929214e-17,-0.182379993586,-1.41357985843e-16,-0.122188785604
8.52,-1.41357985843e-16,-0.338455489926,-1.41357985843e-16,-0.434790912267,-3.53394964607e-17,0.145737629934,-0.0,-0.138763596805,-0.0,-0.166400475915,-7.06789929214e-17,-0.184173529393,-7.06789929214e-17,-0.444962331964
21.22,-7.06789929214e-17,0.341044045032,-7.06789929214e-17,0.294424004595,-0.0,-0.134797519223,-1.41357985843e-16,-0.500026214943,-7.06789929214e-17,-0.0388718252072,-7.06789929214e-17,-0.185515308924,-1.41357985843e-16,0.143710904724
29.84,-7.06789929214e-17,0.347175701447,-7.06789929214e-17,0.340704392903,-0.0,-0.129643337469,-2.12036978764e-16,-0.500032562021,-1.41357985843e-16,-0.0321993521328,-0.0,-0.185498595688,-1.41357985843e-16,0.148966384519
2.9,-7.06789929214e-17,0.342554054713,-1.76697482304e-16,0.369998992226,-7.06789929214e-17,-0.0982531140154,-7.06789929214e-17,-0.500034331135,-7.06789929214e-17,-0.0564430487477,-0.0,-0.185598539388,-0.0,0.136020365455
22.36,-1.41357985843e-16,0.286962598595,-7.06789929214e-17,0.10108077575,-1.41357985843e-16,-0.0847706043324,-7.06789929214e-17,-0.492509108754,-7.06789929214e-17,-0.0324544616345,-7.06789929214e-17,-0.185515372218,-7.06789929214e-17,0.0709072754023
11.78,-7.06789929214e-17,-0.129548517112,-1.41357985843e-16,0.144926621877,-1.41357985843e-16,0.227567859117,-1.06018489382e-16,-0.351384060663,-1.41357985843e-16,-0.0926475617581,-0.0,-0.184633569477,-7.06789929214e-17,-0.327505447552
2.66,-0.0,0.183944342899,-0.0,-0.0736246597812,-1.41357985843e-16,-0.000857678035406,-1.06018489382e-16,-0.493914587221,-0.0,-0.0389262490784,-7.06789929214e-17,-0.185693558075,-7.06789929214e-17,-0.0570703150596
11.34,-0.0,0.302690385405,-7.06789929214e-17,0.13296096345,-0.0,-0.0920699996405,-0.0,-0.50002218966,-0.0,-0.0264039309989,-0.0,-0.185484760864,-0.0,0.0921930392899
26.06,-1.41357985843e-16,0.305340751356,-1.41357985843e-16,0.148563859545,-0.0,-0.0984718186774,-1.41357985843e-16,-0.500022185434,-1.41357985843e-16,-0.0288803724569,-0.0,-0.18562975279,-1.41357985843e-16,0.0958406232287
20.0,-0.0,0.342840924301,-0.0,0.299648804337,-1.06018489382e-16,-0.129182758262,-7.06789929214e-17,-0.500052349655,-1.41357985843e-16,-0.0356102056393,-7.06789929214e-17,-0.185595793957,-7.06789929214e-17,0.145764327802
0.5,-0.0,0.316436235259,-0.0,0.433178399197,-7.06789929214e-17,0.194084874693,-7.06789929214e-17,-0.438983796132,-7.06789929214e-17,0.116959384805,-1.41357985843e-16,-0.18193180804,-2.12036978764e-16,0.0898188671458
14.26,-7.06789929214e-17,-0.183758253283,-1.41357985843e-16,0.107180647914,-1.41357985843e-16,0.243131982723,-1.06018489382e-16,-0.325241362823,-1.41357985843e-16,-0.115516429994,-1.76697482304e-16,-0.184572438424,-7.06789929214e-17,-0.358417093723
7.42,-7.06789929214e-17,-0.123996410551,-0.0,-0.336197386712,-0.0,0.152935244828,-0.0,-0.367869475072,-0.0,-0.0823873945234,-7.06789929214e-17,-0.186750148712,-7.06789929214e-17,-0.333068302783
14.16,-3.53394964607e-17,0.0311774098495,-0.0,0.273878759302,-1.41357985843e-16,0.159337241686,-0.0,-0.439393251122,-0.0,-0.0458881337787,-1.41357985843e-16,-0.184710243392,-7.06789929214e-17,-0.217152728605
5.18,-0.0,0.276224214838,-7.06789929214e-17,0.0892397992764,-0.0,-0.0779078480323,-1.06018489382e-16,-0.49186254744,-7.06789929214e-17,-0.0419483302326,-1.41357985843e-16,-0.185577876345,-1.41357985843e-16,0.0566625135981
0.26,-7.06789929214e-17,0.276565993912,-1.41357985843e-16,0.269648826835,-0.0,0.154740775962,-7.06789929214e-17,-0.382818378401,-7.06789929214e-17,0.122577161068,-1.41357985843e-16,-0.156505758943,-0.0,0.0645121514441
8.02,-7.06789929214e-17,0.0491777497137,-1.41357985843e-16,0.267328312181,-7.06789929214e-17,0.155998316364,-1.41357985843e-16,-0.439896629655,-0.0,-0.0369141735033,-0.0,-0.184806295816,-1.41357985843e-16,-0.202663343697
14.08,-3.53394964607e-17,0.200207487082,-7.06789929214e-17,0.32594718878,-7.06789929214e-17,0.102709259102,-7.06789929214e-17,-0.492769064371,-1.76697482304e-16,-0.0415043390838,-7.06789929214e-17,-0.185680642883,-1.41357985843e-16,-0.0626837625732
22.76,-0.0,-0.00264898384346,-0.0,0.253334509823,-7.06789929214e-17,0.174414258422,-0.0,-0.421015607343,-1.41357985843e-16,-0.0493864310114,-1.41357985843e-16,-0.184801116896,-7.06789929214e-17,-0.243505013552
28.52,-0.0,0.310856316346,-1.06018489382e-16,0.1748279659,-0.0,-0.107630050126,-7.06789929214e-17,-0.496226430647,-7.06789929214e-17,-0.0426369449859,-7.06789929214e-17,-0.18566267675,-7.06789929214e-17,0.103422678051
23.28,-7.06789929214e-17,-0.284782604873,-7.06789929214e-17,-0.405176839528,-7.06789929214e-17,0.148204404054,-0.0,-0.218163031151,-7.06789929214e-17,-0.141075536547,-0.0,-0.184177482599,-1.41357985843e-16,-0.421392300287
8.24,-1.41357985843e-16,-0.335756492805,-0.0,-0.155455000609,-0.0,0.202679934438,-7.06789929214e-17,-0.105117368974,-0.0,-0.188379666234,-0.0,-0.184608055177,-1.41357985843e-16,-0.436391668411
9.02,-1.41357985843e-16,0.345284009077,-1.06018489382e-16,0.368189324683,-0.0,-0.104312089025,-0.0,-0.500033527914,-1.06018489382e-16,-0.0447099189565,-0.0,-0.185634071839,-7.06789929214e-17,0.14200338984
0.8,-2.12036978764e-16,-0.236110048047,-1.41357985843e-16,0.268143848982,-0.0,0.34127236433,-7.06789929214e-17,-0.367496705975,-1.41357985843e-16,-0.0847894770313,-1.41357985843e-16,-0.18348287851,-7.06789929214e-17,-0.386513594996
11.8,-0.0,-0.169989129785,-0.0,0.101442261268,-0.0,0.242448707798,-1.41357985843e-16,-0.3235175799,-0.0,-0.10875340913,-7.06789929214e-17,-0.184624252245,-7.06789929214e-17,-0.350756331017
12.44,-0.0,0.126764613831,-0.0,-0.131106100071,-7.06789929214e-17,0.0564882217253,-7.06789929214e-17,-0.499928941345,-0.0,-0.0214186083721,-7.06789929214e-17,-0.186209329836,-7.06789929214e-17,-0.119123414915
8.46,-7.06789929214e-17,-0.381688752352,-7.06789929214e-17,-0.442353719176,-7.06789929214e-17,0.145532225646,-1.41357985843e-16,-0.0546975260482,-1.41357985843e-16,-0.189958432146,-1.41357985843e-16,-0.184260122502,-0.0,-0.461450056885
6.98,-0.0,-0.301669746188,-7.06789929214e-17,-0.0690471265286,-1.41357985843e-16,0.234519290325,-7.06789929214e-17,-0.186841616715,-1.41357985843e-16,-0.170413334928,-1.41357985843e-16,-0.18469564267,-7.06789929214e-17,-0.419923998205
9.88,-7.06789929214e-17,-0.108168557536,-7.06789929214e-17,-0.32289632726,-0.0,0.150508421149,-7.06789929214e-17,-0.387565009859,-2.12036978764e-16,-0.0765103678391,-7.06789929214e-17,-0.186859224796,-7.06789929214e-17,-0.322235446113
16.54,-7.06789929214e-17,0.186890259903,-0.0,0.324280016712,-1.06018489382e-16,0.112345145301,-1.76697482304e-16,-0.485532517847,-1.76697482304e-16,-0.0422748220695,-1.06018489382e-16,-0.185661476635,-0.0,-0.0769246080875
10.62,-7.06789929214e-17,-0.249797125202,-1.06018489382e-16,0.0185442066122,-0.0,0.252611324749,-1.41357985843e-16,-0.262648857988,-1.41357985843e-16,-0.144782279805,-7.06789929214e-17,-0.184594066375,-7.06789929214e-17,-0.393778562008
5.76,-7.06789929214e-17,-0.308862845134,-1.41357985843e-16,-0.0650165991925,-0.0,0.239579741678,-1.76697482304e-16,-0.193355516255,-7.06789929214e-17,-0.174518961595,-1.41357985843e-16,-0.184500799168,-0.0,-0.423440784085
18.56,-7.06789929214e-17,0.102506461782,-7.06789929214e-17,-0.169268950256,-1.41357985843e-16,0.0844754360639,-1.41357985843e-16,-0.50194097197,-7.06789929214e-17,-0.0137925770054,-2.12036978764e-16,-0.186006614605,-7.06789929214e-17,-0.143618862066
0.9,-0.0,-0.350806792543,-2.12036978764e-16,0.0462003779827,-0.0,0.388333685893,-7.06789929214e-17,-0.293572014888,-1.41357985843e-16,-0.179952289457,-1.41357985843e-16,-0.183656744738,-7.06789929214e-17,-0.44342253575
12.88,-2.82715971686e-16,0.148903394058,-2.12036978764e-16,0.316701218525,-7.06789929214e-17,0.124888807933,-1.41357985843e-16,-0.474563239876,-7.06789929214e-17,-0.0425824679898,-1.41357985843e-16,-0.184689670088,-0.0,-0.115023082367
27.82,-0.0,-0.291369036844,-7.06789929214e-17,-0.0574409254819,-1.41357985843e-16,0.244703891621,-2.12036978764e-16,-0.202197679999,-7.06789929214e-17,-0.163963671927,-1.41357985843e-16,-0.184592188335,-1.41357985843e-16,-0.414839583858
25.48,-0.0,-0.381141670806,-1.41357985843e-16,-0.273973779606,-7.06789929214e-17,0.172460849933,-7.06789929214e-17,-0.0324300371866,-7.06789929214e-17,-0.212661477622,-1.41357985843e-16,-0.184420890509,-7.06789929214e-17,-0.457640873481
23.78,-7.06789929214e-17,0.329615667641,-7.06789929214e-17,0.377159758294,-7.06789929214e-17,-0.0542157007287,-7.06789929214e-17,-0.500036003449,-7.06789929214e-17,-0.0434884469484,-7.06789929214e-17,-0.185486083299,-7.06789929214e-17,0.111625350119
13.44,-7.06789929214e-17,-0.322895086138,-1.06018489382e-16,-0.425064552723,-7.06789929214e-17,0.146792450441,-7.06789929214e-17,-0.16768369433,-7.06789929214e-17,-0.162839795319,-7.06789929214e-17,-0.183888949062,-0.0,-0.438450512006
1.8,-7.06789929214e-17,0.228772503912,-1.41357985843e-16,0.299136519889,-1.06018489382e-16,0.0366561242097,-1.76697482304e-16,-0.498155865032,-7.06789929214e-17,-0.0205235795227,-7.06789929214e-17,-0.185489488323,-0.0,-0.0314953437212
28.7,-1.41357985843e-16,0.320668620151,-7.06789929214e-17,0.376975470326,-0.0,-0.0256078892325,-2.12036978764e-16,-0.500035419691,-7.06789929214e-17,-0.0591143385705,-7.06789929214e-17,-0.185626033547,-1.41357985843e-16,0.096183768853
3.6,-1.06018489382e-16,-0.351849966163,-0.0,-0.436135981995,-0.0,0.145660278163,-7.06789929214e-17,-0.120853958864,-1.41357985843e-16,-0.182234922,-2.12036978764e-16,-0.184119222809,-1.41357985843e-16,-0.450320418387
24.2,-0.0,-0.349674737757,-0.0,-0.168044682306,-1.76697482304e-16,0.199499854036,-0.0,-0.100255020144,-1.06018489382e-16,-0.196061406934,-3.53394964607e-17,-0.184589201006,-1.41357985843e-16,-0.442958653268
13.1,-1.06018489382e-16,-0.287305224929,-1.41357985843e-16,-0.0270358710759,-7.06789929214e-17,0.250088247432,-7.06789929214e-17,-0.225807526284,-1.41357985843e-16,-0.163079006539,-2.12036978764e-16,-0.184338578793,-7.06789929214e-17,-0.412805296207
8.9,-0.0,0.312539241622,-0.0,0.179254153235,-7.06789929214e-17,-0.10492071064,-7.06789929214e-17,-0.500022206229,-1.41357985843e-16,-0.0387634138584,-0.0,-0.18548479285,-1.41357985843e-16,0.105698116708
2.94,-0.0,0.32447503334,-7.06789929214e-17,0.37586766063,-1.41357985843e-16,-0.0439263360382,-7.06789929214e-17,-0.500036273097,-0.0,-0.0642068456309,-0.0,-0.185626829541,-0.0,0.102668347075
1.14,-7.06789929214e-17,-0.357608708645,-1.41357985843e-16,-0.374998709217,-1.41357985843e-16,0.181650511703,-2.12036978764e-16,-0.170693184613,-7.06789929214e-17,-0.187839029109,-0.0,-0.183549482777,-7.06789929214e-17,-0.452696933961
