Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
29.56,-7.06789929214e-17,-0.445085281299,-7.06789929214e-17,-0.215423906709,-7.06789929214e-17,-0.128781109397,-1.41357985843e-16,0.35649025911,-0.0,0.424072902006,-0.0,0.293530059833,-7.06789929214e-17,-0.293715485156
9.6,-0.0,-0.45772240796,-1.76697482304e-16,-0.261325397125,-0.0,-0.0946997231556,-1.41357985843e-16,0.376100335529,-7.06789929214e-17,0.497639972813,-1.41357985843e-16,0.236868347308,-0.0,-0.324688940613
6.32,-1.06018489382e-16,-0.3788238781,-0.0,-0.0363351580515,-7.06789929214e-17,0.240020026004,-7.06789929214e-17,0.144124257451,-0.0,0.457653594502,-7.06789929214e-17,0.371506726917,-7.06789929214e-17,-0.207394583603
16.32,-7.06789929214e-17,0.141206106103,-0.0,0.378250396324,-3.53394964607e-17,0.0175016417866,-1.76697482304e-16,-0.106453772177,-1.41357985843e-16,0.275473613765,-1.41357985843e-16,0.479995029056,-0.0,0.195677921206
9.96,-0.0,-0.289746725294,-7.06789929214e-17,0.0798213366116,-1.76697482304e-16,-0.0778439174558,-0.0,0.091530481796,-0.0,0.344171961258,-1.41357985843e-16,0.432599552319,-0.0,-0.103582771985
26.1,-1.41357985843e-16,-0.359102934477,-7.06789929214e-17,0.0389548760286,-0.0,0.24274119662,-1.41357985843e-16,0.170567060103,-0.0,0.455449240687,-1.06018489382e-16,0.390338372365,-0.0,-0.183107834998
17.24,-7.06789929214e-17,-0.458721054933,-1.41357985843e-16,-0.264080999733,-0.0,-0.105447800989,-1.41357985843e-16,0.391145715143,-7.06789929214e-17,0.493873517662,-1.41357985843e-16,0.235055484636,-7.06789929214e-17,-0.325656942199
2.38,-7.06789929214e-17,-0.232657422749,-7.06789929214e-17,0.0165500817091,-1.41357985843e-16,-0.167058284793,-1.41357985843e-16,0.0591070292684,-2.12036978764e-16,0.20750533532,-1.76697482304e-16,0.446617492467,-1.41357985843e-16,-0.0552627538255
18.14,-7.06789929214e-17,0.151547695113,-7.06789929214e-17,0.407050852281,-7.06789929214e-17,0.0748870915533,-7.06789929214e-17,0.150654044326,-0.0,0.210756092824,-1.06018489382e-16,0.482225795975,-1.76697482304e-16,0.204356436349
11.38,-7.06789929214e-17,-0.398848374777,-1.41357985843e-16,-0.0966890541494,-0.0,-0.0994639549329,-0.0,0.215458881833,-2.12036978764e-16,0.397603577975,-1.76697482304e-16,0.368661534886,-1.06018489382e-16,-0.22070874781
12.78,-0.0,-0.450166572595,-1.41357985843e-16,-0.23213158721,-2.12036978764e-16,-0.130202415038,-0.0,0.346138779346,-1.41357985843e-16,0.448013417866,-1.41357985843e-16,0.277692781727,-0.0,-0.303857871303
22.88,-0.0,-0.122330574011,-7.06789929214e-17,0.363373658798,-7.06789929214e-17,0.0904814088699,-7.06789929214e-17,0.173942401677,-7.06789929214e-17,0.355355724468,-7.06789929214e-17,0.465814345099,-0.0,0.0313400574951
0.88,-7.06789929214e-17,-0.192721724983,-7.06789929214e-17,0.183573120584,-7.06789929214e-17,-0.316876282059,-1.41357985843e-16,-0.236261855829,-7.06789929214e-17,-0.0224002779497,-0.0,0.454501839944,-0.0,-0.0243569140275
4.44,-1.41357985843e-16,0.138995937547,-7.06789929214e-17,0.391791725834,-0.0,0.0683893823494,-1.41357985843e-16,0.112977523796,-7.06789929214e-17,0.143859637991,-1.76697482304e-16,0.483030331322,-1.41357985843e-16,0.197029748567
18.36,-7.06789929214e-17,-0.207690704154,-3.53394964607e-17,0.314831007616,-7.06789929214e-17,0.11123995849,-7.06789929214e-17,0.187719470748,-1.41357985843e-16,0.376959488884,-1.41357985843e-16,0.454202441681,-7.06789929214e-17,-0.0344908358069
22.2,-7.06789929214e-17,-0.206415647362,-1.41357985843e-16,0.167305554091,-7.06789929214e-17,-0.031644348529,-7.06789929214e-17,0.0281897904237,-0.0,0.328123622065,-1.41357985843e-16,0.452249438454,-7.06789929214e-17,-0.0346847145658
1.76,-1.76697482304e-16,-0.386195161783,-7.06789929214e-17,-0.0846239456197,-7.06789929214e-17,0.0386792129542,-7.06789929214e-17,0.238564628739,-1.76697482304e-16,0.386831003637,-1.41357985843e-16,0.363963028894,-1.41357985843e-16,-0.216910860463
15.6,-1.41357985843e-16,-0.443652158876,-0.0,-0.213318372754,-0.0,0.0498578140406,-7.06789929214e-17,0.333544722348,-1.06018489382e-16,0.50003648538,-0.0,0.271230276159,-7.06789929214e-17,-0.301760266932
3.52,-7.06789929214e-17,-0.458430873877,-7.06789929214e-17,-0.264014197519,-1.41357985843e-16,-0.114655214904,-7.06789929214e-17,0.276809369954,-0.0,0.5000302695,-7.06789929214e-17,0.234417142567,-7.06789929214e-17,-0.32548595565
20.52,-1.06018489382e-16,-0.399214297037,-7.06789929214e-17,-0.0986153717491,-7.06789929214e-17,-0.0999553287593,-7.06789929214e-17,0.274536161099,-1.41357985843e-16,0.363618326568,-0.0,0.368458038844,-0.0,-0.221195587012
2.86,-7.06789929214e-17,0.194197960866,-7.06789929214e-17,0.394918826407,-0.0,0.0711702606996,-1.41357985843e-16,-0.0120306412418,-0.0,0.137265524562,-0.0,0.484493438556,-7.06789929214e-17,0.229265774245
19.14,-7.06789929214e-17,-0.228682424399,-7.06789929214e-17,0.145743584558,-7.06789929214e-17,-0.0367055059818,-7.06789929214e-17,0.0445981426423,-7.06789929214e-17,0.33194038304,-7.06789929214e-17,0.447968475231,-0.0,-0.0520843741439
2.98,-0.0,0.0474380479175,-7.06789929214e-17,0.379527282472,-7.06789929214e-17,0.0484120775858,-7.06789929214e-17,0.131134755846,-7.06789929214e-17,0.181645607505,-0.0,0.463240282071,-0.0,0.142685468869
2.2,-7.06789929214e-17,-0.422357997357,-7.06789929214e-17,-0.16124820904,-1.41357985843e-16,-0.130247109839,-1.06018489382e-16,-0.0147269954085,-7.06789929214e-17,0.45862742441,-1.76697482304e-16,0.339631902569,-0.0,-0.254558789354
27.64,-7.06789929214e-17,-0.372804914338,-3.53394964607e-17,0.012388063983,-7.06789929214e-17,0.217479183715,-7.06789929214e-17,0.204718189958,-1.76697482304e-16,0.452444498036,-0.0,0.377975324958,-7.06789929214e-17,-0.19981466123
26.16,-0.0,-0.402286572557,-7.06789929214e-17,-0.0828355542675,-7.06789929214e-17,0.227525418331,-7.06789929214e-17,0.205850484496,-7.06789929214e-17,0.486023298341,-7.06789929214e-17,0.343205304514,-7.06789929214e-17,-0.23863469942
2.06,-7.06789929214e-17,-0.45748928619,-0.0,-0.257107769006,-0.0,-0.147982731415,-7.06789929214e-17,0.160246601347,-7.06789929214e-17,0.500075441817,-0.0,0.249487159061,-0.0,-0.320585166962
16.08,-0.0,-0.250077037091,-7.06789929214e-17,0.124483121335,-1.06018489382e-16,-0.0609719312721,-0.0,0.0810097402386,-1.41357985843e-16,0.330866973166,-7.06789929214e-17,0.442789625193,-7.06789929214e-17,-0.0694242012715
27.46,-7.06789929214e-17,-0.139591759626,-7.06789929214e-17,0.369458158885,-1.41357985843e-16,0.0742720519103,-0.0,0.188752119019,-7.06789929214e-17,0.355932271156,-0.0,0.4637708279,-0.0,0.0187268281756
7.7,-7.06789929214e-17,-0.213902842001,-3.53394964607e-17,0.279961052538,-7.06789929214e-17,0.140412648807,-7.06789929214e-17,0.148718241627,-7.06789929214e-17,0.369961222035,-1.41357985843e-16,0.451824258744,-7.06789929214e-17,-0.0396725271347
27.86,-1.76697482304e-16,-0.456008016182,-7.06789929214e-17,-0.253583934139,-1.41357985843e-16,-0.0778509983189,-1.41357985843e-16,0.389834441869,-1.41357985843e-16,0.49935085779,-0.0,0.24189034849,-0.0,-0.322202595676
28.34,-0.0,-0.123363511701,-7.06789929214e-17,0.231412747243,-1.41357985843e-16,-0.00499057946962,-1.41357985843e-16,-0.0519282368499,-1.41357985843e-16,0.326781504525,-7.06789929214e-17,0.466033106736,-1.76697482304e-16,0.0257734550357
12.06,-7.06789929214e-17,0.135431040244,-0.0,0.405086368168,-1.41357985843e-16,0.0711545341665,-7.06789929214e-17,0.158915937792,-0.0,0.210051569731,-0.0,0.479878076231,-7.06789929214e-17,0.19493715691
28.08,-7.06789929214e-17,-0.430624671092,-1.41357985843e-16,-0.17436381714,-0.0,-0.119207839485,-0.0,0.320923647094,-0.0,0.401302863332,-7.06789929214e-17,0.325546853999,-0.0,-0.267823694422
13.38,-7.06789929214e-17,0.219612245524,-7.06789929214e-17,0.416034559359,-0.0,0.0596264981286,-0.0,-0.0816360985715,-7.06789929214e-17,0.253674075813,-1.41357985843e-16,0.481336203645,-0.0,0.243962487711
28.3,-1.41357985843e-16,-0.195447218342,-7.06789929214e-17,0.176013996398,-1.41357985843e-16,-0.024693797761,-0.0,0.00977277493965,-7.06789929214e-17,0.331148964654,-0.0,0.454642482941,-1.41357985843e-16,-0.0263308355402
21.44,-7.06789929214e-17,-0.257398577663,-7.06789929214e-17,0.226110168359,-7.06789929214e-17,0.17312620116,-0.0,0.175532510164,-7.06789929214e-17,0.396410036478,-0.0,0.442681035301,-7.06789929214e-17,-0.0776660640153
0.04,-1.41357985843e-16,-0.0389014519899,-7.06789929214e-17,0.0232481358606,-7.06789929214e-17,-0.00874147865728,-0.0,0.00519431637476,-0.0,-0.00997299297141,-1.41357985843e-16,0.0183462125984,-0.0,-0.0196170717133
4.88,-7.06789929214e-17,-0.425665240646,-7.06789929214e-17,-0.161620842798,-0.0,0.12264365762,-1.41357985843e-16,0.24552780989,-7.06789929214e-17,0.463113969663,-7.06789929214e-17,0.304098892794,-0.0,-0.272888624731
21.96,-7.06789929214e-17,-0.440242562514,-1.41357985843e-16,-0.200843369598,-0.0,-0.125517239458,-1.41357985843e-16,0.344318093478,-1.41357985843e-16,0.413834292096,-1.41357985843e-16,0.305720145642,-7.06789929214e-17,-0.284461342378
14.88,-7.06789929214e-17,0.20935124749,-1.41357985843e-16,0.408583521951,-0.0,0.0470741239345,-1.41357985843e-16,-0.0909389152675,-7.06789929214e-17,0.263003763079,-1.41357985843e-16,0.480555883514,-7.06789929214e-17,0.23764882185
28.74,-0.0,0.206287733534,-7.06789929214e-17,0.417245051601,-1.41357985843e-16,0.0844610130224,-7.06789929214e-17,0.0654745398884,-1.06018489382e-16,0.218203073694,-7.06789929214e-17,0.484466822651,-0.0,0.236360954841
4.52,-1.41357985843e-16,0.0195012211181,-1.06018489382e-16,0.387483815582,-7.06789929214e-17,0.0475128277356,-7.06789929214e-17,0.144748261416,-7.06789929214e-17,0.240339885383,-1.41357985843e-16,0.452015542948,-7.06789929214e-17,0.125543948574
28.96,-7.06789929214e-17,-0.097736842877,-7.06789929214e-17,0.384384337437,-1.76697482304e-16,0.0654405515343,-7.06789929214e-17,0.187734522152,-7.06789929214e-17,0.34249030643,-7.06789929214e-17,0.467380597837,-0.0,0.0488049156314
22.9,-0.0,-0.157452983317,-1.41357985843e-16,0.340543401743,-7.06789929214e-17,0.107264680523,-7.06789929214e-17,0.172822683491,-7.06789929214e-17,0.36648461526,-1.06018489382e-16,0.4623482838,-0.0,0.00532755594344
25.9,-0.0,-0.0738344124967,-0.0,0.393068333634,-7.06789929214e-17,0.0688856677976,-0.0,0.175350841426,-1.76697482304e-16,0.339960874952,-1.76697482304e-16,0.467275274744,-7.06789929214e-17,0.0652523602215
29.18,-1.06018489382e-16,-0.385102819156,-0.0,-0.0322789751627,-7.06789929214e-17,0.216470127755,-0.0,0.220134696364,-1.06018489382e-16,0.458333610944,-7.06789929214e-17,0.365066587977,-0.0,-0.21549616493
0.96,-0.0,-0.0474653304966,-1.41357985843e-16,0.288016260581,-1.41357985843e-16,-0.344910259217,-0.0,-0.271598893455,-7.06789929214e-17,0.00775734562595,-7.06789929214e-17,0.474524350618,-1.41357985843e-16,0.0767828676011
29.4,-1.41357985843e-16,-0.457424513148,-7.06789929214e-17,-0.259604716871,-2.12036978764e-16,-0.0937948057271,-1.41357985843e-16,0.3947530924,-7.06789929214e-17,0.497176674459,-7.06789929214e-17,0.239652144186,-0.0,-0.324287625776
1.78,-1.41357985843e-16,-0.399156010062,-7.06789929214e-17,-0.112540752892,-1.41357985843e-16,0.0212878728197,-7.06789929214e-17,0.252038854952,-0.0,0.397058165858,-2.12036978764e-16,0.347678013686,-1.41357985843e-16,-0.234298277379
0.62,-1.76697482304e-16,-0.443492782285,-1.76697482304e-16,-0.205113875907,-0.0,-0.152439923288,-1.41357985843e-16,-0.133597560641,-1.41357985843e-16,-0.00266992762372,-7.06789929214e-17,0.293781956698,-7.06789929214e-17,-0.291225257811
8.52,-1.06018489382e-16,-0.151791755268,-7.06789929214e-17,0.210216820005,-7.06789929214e-17,-0.0991583571945,-1.41357985843e-16,0.0232730924235,-0.0,0.297363327192,-0.0,0.461766102947,-0.0,0.00573410738961
21.22,-7.06789929214e-17,0.109913729014,-1.41357985843e-16,0.405613089208,-7.06789929214e-17,0.0664671985197,-7.06789929214e-17,0.164615409684,-0.0,0.244395486589,-7.06789929214e-17,0.474804420768,-1.41357985843e-16,0.179973840144
29.84,-1.41357985843e-16,-0.166017613693,-0.0,0.200974255379,-7.06789929214e-17,-0.0143626332058,-7.06789929214e-17,-0.0155462036464,-0.0,0.329184192735,-1.76697482304e-16,0.459526462697,-7.06789929214e-17,-0.00452393829972
2.9,-0.0,0.157895298825,-7.06789929214e-17,0.390192264367,-7.06789929214e-17,0.0675136655434,-1.76697482304e-16,0.0576675028932,-7.06789929214e-17,0.123434136242,-7.06789929214e-17,0.485214549652,-7.06789929214e-17,0.20808009957
22.36,-0.0,0.071757597024,-7.06789929214e-17,0.348153174829,-0.0,0.00982618708734,-0.0,-0.125973805055,-7.06789929214e-17,0.302476848663,-7.06789929214e-17,0.476924841045,-1.41357985843e-16,0.152684157118
11.78,-7.06789929214e-17,0.171630842755,-7.06789929214e-17,0.393462126729,-7.06789929214e-17,0.0187968165961,-0.0,-0.0973469859738,-1.76697482304e-16,0.257154477817,-1.41357985843e-16,0.479838151696,-1.76697482304e-16,0.214421661698
2.66,-0.0,0.188537142202,-0.0,0.283669927237,-1.41357985843e-16,0.0240409290918,-1.76697482304e-16,-0.146274066709,-0.0,0.157795655885,-0.0,0.480155804503,-1.06018489382e-16,0.224836070882
11.34,-7.06789929214e-17,-0.422649200533,-0.0,-0.153658385924,-1.41357985843e-16,-0.11373126211,-0.0,0.268464813523,-1.41357985843e-16,0.409781058213,-7.06789929214e-17,0.33883176057,-7.06789929214e-17,-0.254997149928
26.06,-0.0,-0.319735826367,-7.06789929214e-17,0.127752819101,-7.06789929214e-17,0.22457799222,-0.0,0.160827392429,-0.0,0.432448839677,-1.41357985843e-16,0.416868219264,-7.06789929214e-17,-0.138895545728
20.0,-1.41357985843e-16,-0.353486264007,-1.41357985843e-16,0.0546965539191,-0.0,0.214536260908,-1.41357985843e-16,0.202825528795,-7.06789929214e-17,0.436176808891,-1.41357985843e-16,0.394910789839,-1.41357985843e-16,-0.176476021765
0.5,-7.06789929214e-17,-0.45806676432,-7.06789929214e-17,-0.262022932918,-1.41357985843e-16,-0.142741216126,-1.41357985843e-16,-0.0591826287338,-3.53394964607e-17,0.09065202753,-1.41357985843e-16,0.230405619931,-0.0,-0.32535090148
14.26,-0.0,-0.456505012181,-0.0,-0.254371635163,-7.06789929214e-17,-0.128745958206,-7.06789929214e-17,0.366055646296,-0.0,0.473626351419,-7.06789929214e-17,0.253036700029,-7.06789929214e-17,-0.317877805216
7.42,-0.0,0.201377657514,-0.0,0.410843515918,-7.06789929214e-17,0.0795626785749,-0.0,0.0542696045477,-0.0,0.18231676764,-7.06789929214e-17,0.485001891867,-7.06789929214e-17,0.233473824496
14.16,-0.0,-0.456981803699,-0.0,-0.259073254788,-1.41357985843e-16,-0.0825971245791,-7.06789929214e-17,0.384883544971,-7.06789929214e-17,0.499400629303,-0.0,0.236347649573,-0.0,-0.323670491929
5.18,-7.06789929214e-17,-0.446453739595,-7.06789929214e-17,-0.217934372333,-7.06789929214e-17,-0.130512279724,-7.06789929214e-17,0.186275422522,-7.06789929214e-17,0.492281379805,-7.06789929214e-17,0.289132273707,-1.41357985843e-16,-0.296268174308
0.26,-7.06789929214e-17,-0.389811358664,-0.0,-0.107314102957,-1.41357985843e-16,-0.0120224925126,-0.0,-0.0822740913308,-7.06789929214e-17,0.100031129073,-7.06789929214e-17,0.269185844273,-1.41357985843e-16,-0.240221648982
8.02,-7.06789929214e-17,-0.451289071391,-1.41357985843e-16,-0.240088176171,-0.0,-0.0286552475648,-0.0,0.34101283184,-0.0,0.500026385678,-1.06018489382e-16,0.250970744891,-0.0,-0.314523558273
14.08,-7.06789929214e-17,-0.444482718605,-7.06789929214e-17,-0.217052336662,-7.06789929214e-17,0.0366138480871,-7.06789929214e-17,0.337241285768,-7.06789929214e-17,0.500036221689,-1.41357985843e-16,0.269659841121,-0.0,-0.303144069559
22.76,-7.06789929214e-17,0.0859902043746,-7.06789929214e-17,0.406621612893,-7.06789929214e-17,0.0613094767502,-7.06789929214e-17,0.167581196292,-7.06789929214e-17,0.26522583597,-1.41357985843e-16,0.467679701776,-7.06789929214e-17,0.165822999807
28.52,-7.06789929214e-17,0.154711173246,-7.06789929214e-17,0.389395983619,-0.0,0.0234569025724,-0.0,-0.1214948301,-7.06789929214e-17,0.281860927546,-7.06789929214e-17,0.479626344982,-7.06789929214e-17,0.203996870991
23.28,-0.0,-0.454949146039,-0.0,-0.252184342097,-1.41357985843e-16,-0.0622580814145,-0.0,0.385425635405,-7.06789929214e-17,0.499787542183,-1.41357985843e-16,0.24222546879,-1.41357985843e-16,-0.320536420133
8.24,-1.76697482304e-16,-0.442921863016,-1.06018489382e-16,-0.20864434102,-1.41357985843e-16,-0.126673906954,-1.41357985843e-16,0.270817723149,-0.0,0.452933397997,-7.06789929214e-17,0.298528903615,-7.06789929214e-17,-0.28959566156
9.02,-7.06789929214e-17,0.126805868434,-0.0,0.403334045678,-7.06789929214e-17,0.0685685401635,-7.06789929214e-17,0.157067698688,-1.41357985843e-16,0.205829823469,-7.06789929214e-17,0.47942408364,-1.41357985843e-16,0.189890908021
0.8,-0.0,-0.316053769986,-0.0,0.0517897751562,-7.06789929214e-17,-0.258342868188,-7.06789929214e-17,-0.206555394438,-1.41357985843e-16,-0.0394581323513,-7.06789929214e-17,0.420637834818,-7.06789929214e-17,-0.128210140568
11.8,-1.76697482304e-16,0.188177988251,-1.41357985843e-16,0.401311144237,-7.06789929214e-17,0.0284425563289,-0.0,-0.0938827297117,-1.06018489382e-16,0.253115335149,-0.0,0.480314004925,-1.41357985843e-16,0.224610600415
12.44,-1.76697482304e-16,-0.396749629763,-3.53394964607e-17,-0.0774616398457,-7.06789929214e-17,0.234069527508,-1.41357985843e-16,0.194561397834,-7.06789929214e-17,0.479930703403,-7.06789929214e-17,0.350773875901,-0.0,-0.231000139018
8.46,-7.06789929214e-17,-0.25466486119,-0.0,0.11767761014,-1.41357985843e-16,-0.105862289826,-7.06789929214e-17,0.0668112289303,-1.41357985843e-16,0.331108607964,-7.06789929214e-17,0.441313110921,-7.06789929214e-17,-0.073240578682
6.98,-7.06789929214e-17,-0.181599548424,-7.06789929214e-17,0.16670305451,-7.06789929214e-17,-0.126038897366,-0.0,0.0393117644103,-0.0,0.293561815055,-1.06018489382e-16,0.456844897171,-7.06789929214e-17,-0.0159637451207
9.88,-1.41357985843e-16,-0.380593179562,-0.0,-0.0577723858407,-7.06789929214e-17,-0.0897898447988,-0.0,0.169452868123,-1.41357985843e-16,0.397010731155,-1.06018489382e-16,0.385040389348,-1.41357985843e-16,-0.197449549689
16.54,-7.06789929214e-17,0.213109614025,-1.41357985843e-16,0.418737370615,-1.41357985843e-16,0.0856616773549,-7.06789929214e-17,0.0467199212557,-1.41357985843e-16,0.221964640673,-7.06789929214e-17,0.484657606919,-0.0,0.24037241958
10.62,-7.06789929214e-17,0.00852343645311,-0.0,0.404024772418,-1.41357985843e-16,0.0556254682001,-1.41357985843e-16,0.169884650776,-1.06018489382e-16,0.295805925548,-7.06789929214e-17,0.46565345123,-7.06789929214e-17,0.118715805537
5.76,-7.06789929214e-17,0.218513614486,-7.06789929214e-17,0.365518084756,-1.41357985843e-16,0.0493869304951,-7.06789929214e-17,-0.0981104793374,-1.41357985843e-16,0.20687906554,-7.06789929214e-17,0.480854138881,-7.06789929214e-17,0.243305405079
18.56,-7.06789929214e-17,-0.411620694135,-7.06789929214e-17,-0.106219432794,-0.0,0.190715786764,-7.06789929214e-17,0.242123385233,-0.0,0.48341553061,-7.06789929214e-17,0.329148353384,-7.06789929214e-17,-0.25190039871
0.9,-1.06018489382e-16,-0.157044015557,-7.06789929214e-17,0.212791405955,-0.0,-0.327666121926,-0.0,-0.244369386171,-0.0,-0.0162147003232,-0.0,0.460620803924,-7.06789929214e-17,0.00189652813419
12.88,-0.0,-0.413812842856,-0.0,-0.132311557474,-1.41357985843e-16,-0.108173407595,-1.41357985843e-16,0.263953395564,-0.0,0.396486617974,-1.41357985843e-16,0.351386021672,-7.06789929214e-17,-0.241609332737
27.82,-7.06789929214e-17,-0.450524466189,-0.0,-0.23338942238,-7.06789929214e-17,-0.0285681102485,-7.06789929214e-17,0.372978694533,-0.0,0.500036618505,-7.06789929214e-17,0.258281401434,-0.0,-0.313247791988
25.48,-7.06789929214e-17,0.161540893336,-1.41357985843e-16,0.389673438368,-7.06789929214e-17,0.0257551380241,-7.06789929214e-17,-0.107995712833,-7.06789929214e-17,0.272935373438,-7.06789929214e-17,0.480455725574,-7.06789929214e-17,0.208206645132
23.78,-1.41357985843e-16,-0.104508465532,-7.06789929214e-17,0.242050446645,-0.0,-0.0128372970268,-1.41357985843e-16,-0.0456037130662,-3.53394964607e-17,0.318585602554,-7.06789929214e-17,0.468353995677,-0.0,0.0387549030257
13.44,-7.06789929214e-17,0.228120912488,-1.41357985843e-16,0.421750574419,-7.06789929214e-17,0.0797210257622,-7.06789929214e-17,-0.0290828490896,-0.0,0.238434335792,-1.41357985843e-16,0.482655712815,-7.06789929214e-17,0.249201187193
1.8,-1.41357985843e-16,-0.410392641582,-0.0,-0.138214946356,-0.0,0.000691161580981,-7.06789929214e-17,0.265095579594,-1.41357985843e-16,0.407021820541,-7.06789929214e-17,0.331216498662,-0.0,-0.250118294736
28.7,-1.41357985843e-16,0.223505219801,-7.06789929214e-17,0.421794768964,-1.41357985843e-16,0.0853464957011,-7.06789929214e-17,0.00416793651878,-1.41357985843e-16,0.234937348531,-1.41357985843e-16,0.48360947546,-7.06789929214e-17,0.246514559108
3.6,-1.41357985843e-16,-0.456027661224,-7.06789929214e-17,-0.251336057891,-0.0,-0.13477793831,-3.53394964607e-17,0.211854983323,-0.0,0.500021959475,-0.0,0.254894967109,-0.0,-0.316905512334
24.2,-0.0,0.184637588619,-7.06789929214e-17,0.410770491659,-7.06789929214e-17,0.0804497922833,-1.41357985843e-16,0.112921603349,-7.06789929214e-17,0.209875459949,-0.0,0.484463729193,-7.06789929214e-17,0.223678458314
13.1,-0.0,-0.134012194467,-7.06789929214e-17,0.223349259841,-1.76697482304e-16,-0.0359730617615,-1.41357985843e-16,-0.0227507554644,-7.06789929214e-17,0.318536277799,-7.06789929214e-17,0.464663883521,-1.41357985843e-16,0.0183367483689
8.9,-7.06789929214e-17,0.222208642591,-7.06789929214e-17,0.41744917611,-7.06789929214e-17,0.081464943769,-7.06789929214e-17,0.00518446787157,-7.06789929214e-17,0.211552908643,-0.0,0.483925465751,-0.0,0.245744420928
2.94,-1.41357985843e-16,0.108462614895,-7.06789929214e-17,0.383402790056,-0.0,0.0599581818482,-7.06789929214e-17,0.110271031208,-0.0,0.132199770084,-7.06789929214e-17,0.480405878627,-0.0,0.179129802165
1.14,-1.41357985843e-16,0.191072466075,-7.06789929214e-17,0.406150613639,-7.06789929214e-17,-0.230905975576,-1.41357985843e-16,-0.375600956943,-7.06789929214e-17,0.148220846259,-1.41357985843e-16,0.480294733873,-0.0,0.226351841853
22.42,-7.06789929214e-17,0.148101400716,-7.06789929214e-17,0.385575005146,-7.06789929214e-17,0.0211617255639,-0.0,-0.125866182252,-1.41357985843e-16,0.287622835123,-1.41357985843e-16,0.478768251105,-1.41357985843e-16,0.199924164137
12.26,-7.06789929214e-17,-0.197538416641,-7.06789929214e-17,0.303646254668,-1.41357985843e-16,0.131720143871,-0.0,0.165995257946,-1.41357985843e-16,0.375484162139,-7.06789929214e-17,0.456096333436,-7.06789929214e-17,-0.026169193968
