Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-2.12036978764e-16,0.105128136901,-0.0,-0.217672860957,-0.0,-0.434515046367,-7.06789929214e-17,0.0163607592177,-1.41357985843e-16,0.139485811662,-0.0,-0.246762816744,-2.12036978764e-16,-0.189037691385
24.32,-1.76697482304e-16,-0.35698701946,-1.41357985843e-16,-0.290280228843,-7.06789929214e-17,0.118534371384,-7.06789929214e-17,0.0713727398834,-0.0,0.0895263976785,-1.06018489382e-16,-0.245348078395,-0.0,-0.456938695403
12.32,-0.0,0.204700945032,-1.41357985843e-16,0.374964626511,-7.06789929214e-17,0.00756838395857,-7.06789929214e-17,-0.272113597268,-0.0,0.159414102283,-1.41357985843e-16,-0.246109560161,-7.06789929214e-17,-0.0951975428471
7.36,-7.06789929214e-17,0.0596905005778,-7.06789929214e-17,-0.250634843033,-7.06789929214e-17,-0.404970697999,-7.06789929214e-17,0.0172327491636,-1.41357985843e-16,0.134328243403,-0.0,-0.246901970284,-1.41357985843e-16,-0.230253841426
5.24,-0.0,-0.118930429113,-3.53394964607e-17,0.195604279382,-7.06789929214e-17,0.00781986588455,-7.06789929214e-17,-0.00231108108842,-0.0,0.124413077636,-1.41357985843e-16,-0.245955729844,-3.53394964607e-17,-0.343665033826
25.22,-7.06789929214e-17,0.363187826387,-7.06789929214e-17,0.418065831848,-1.41357985843e-16,-0.124137620268,-7.06789929214e-17,-0.378251107277,-0.0,0.178373269102,-7.06789929214e-17,-0.246229940025,-7.06789929214e-17,0.130980317271
20.78,-1.41357985843e-16,0.388583321118,-7.06789929214e-17,0.405174032835,-7.06789929214e-17,-0.32303855889,-0.0,-0.331704625626,-1.41357985843e-16,0.181716187079,-0.0,-0.246118949089,-1.41357985843e-16,0.186927114614
9.16,-7.06789929214e-17,0.388840704431,-1.41357985843e-16,0.386991870876,-7.06789929214e-17,-0.367740438736,-0.0,-0.304584435125,-7.06789929214e-17,0.181722148327,-1.06018489382e-16,-0.246046179324,-7.06789929214e-17,0.189420047287
19.6,-3.53394964607e-17,0.148719229935,-1.41357985843e-16,0.36097018515,-7.06789929214e-17,-0.00792475421926,-0.0,-0.201066703705,-7.06789929214e-17,0.152721450581,-1.06018489382e-16,-0.246168378225,-7.06789929214e-17,-0.151447394087
25.66,-0.0,-0.288928709351,-7.06789929214e-17,-0.0983784980758,-1.41357985843e-16,0.109261612115,-7.06789929214e-17,0.0663276584959,-1.41357985843e-16,0.101444170712,-1.06018489382e-16,-0.245532912011,-0.0,-0.428137775373
29.56,-1.41357985843e-16,0.367700778619,-7.06789929214e-17,0.421855003793,-1.41357985843e-16,-0.122759676874,-0.0,-0.395460299356,-7.06789929214e-17,0.179020838141,-7.06789929214e-17,-0.24617138059,-7.06789929214e-17,0.139925006761
9.6,-1.76697482304e-16,-0.138029685995,-1.41357985843e-16,0.161175278776,-1.41357985843e-16,0.0306218797772,-7.06789929214e-17,-0.00133815545945,-7.06789929214e-17,0.122121477344,-7.06789929214e-17,-0.245920139963,-0.0,-0.354236617106
6.32,-1.41357985843e-16,0.383361368636,-7.06789929214e-17,0.416871111426,-1.06018489382e-16,-0.241515582118,-0.0,-0.355299450064,-1.76697482304e-16,0.181148476117,-7.06789929214e-17,-0.246102589724,-7.06789929214e-17,0.173261918056
16.32,-1.41357985843e-16,0.369447176291,-0.0,0.247366928097,-1.41357985843e-16,-0.475511148892,-7.06789929214e-17,-0.212733749035,-1.41357985843e-16,0.177960993578,-7.06789929214e-17,-0.246236759349,-1.41357985843e-16,0.158472783365
