Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
25.66,-7.06789929214e-17,-0.0561656877624,-0.0,-0.0662269796941,-7.06789929214e-17,-0.0526058610544,-1.76697482304e-16,0.045905549034,-7.06789929214e-17,0.192923612044,-1.41357985843e-16,0.0851202997506,-0.0,-0.426247860751
29.56,-7.06789929214e-17,0.300719187429,-7.06789929214e-17,-0.191298591644,-7.06789929214e-17,-0.497648815776,-7.06789929214e-17,0.0845792060976,-1.41357985843e-16,0.226351827639,-1.41357985843e-16,0.0851049385674,-7.06789929214e-17,-0.130738769771
9.6,-7.06789929214e-17,-0.390237391678,-7.06789929214e-17,-0.405887317151,-7.06789929214e-17,0.161059260044,-7.06789929214e-17,0.0183501829619,-1.41357985843e-16,0.161685604158,-7.06789929214e-17,0.0860107888141,-7.06789929214e-17,-0.478925181633
6.32,-1.76697482304e-16,-0.381983556548,-0.0,-0.378563398044,-7.06789929214e-17,0.169147361405,-1.41357985843e-16,0.0171155290579,-0.0,0.162387475018,-7.06789929214e-17,0.0857677979657,-7.06789929214e-17,-0.477564032141
16.32,-0.0,-0.159399635374,-7.06789929214e-17,-0.461155387333,-7.06789929214e-17,-0.141907800238,-1.06018489382e-16,0.0369039174008,-7.06789929214e-17,0.186254626802,-1.41357985843e-16,0.0859213333126,-7.06789929214e-17,-0.443563020923
9.96,-1.41357985843e-16,0.181811039272,-1.41357985843e-16,-0.315102308609,-1.41357985843e-16,-0.399554063597,-7.06789929214e-17,0.0773575876633,-1.41357985843e-16,0.218512318001,-7.06789929214e-17,0.0852810846485,-7.06789929214e-17,-0.232085506011
26.1,-7.06789929214e-17,-0.138337622033,-7.06789929214e-17,-0.45947648898,-7.06789929214e-17,-0.153813550347,-1.41357985843e-16,0.0392299994448,-0.0,0.188686618145,-1.41357985843e-16,0.0852987306809,-1.06018489382e-16,-0.436720763809
17.24,-0.0,-0.391608196069,-0.0,-0.43888150584,-7.06789929214e-17,0.121952582912,-0.0,0.0276238684559,-1.06018489382e-16,0.1622265034,-1.41357985843e-16,0.0858737802602,-7.06789929214e-17,-0.480400419604
2.38,-1.06018489382e-16,0.223098585446,-1.41357985843e-16,-0.158883381305,-0.0,-0.409054598632,-1.41357985843e-16,0.0444979184398,-1.41357985843e-16,0.221273310325,-7.06789929214e-17,0.0848974810598,-7.06789929214e-17,-0.196920339346
18.14,-7.06789929214e-17,-0.232434827885,-0.0,-0.199733774622,-0.0,0.0909012830952,-7.06789929214e-17,0.030919357707,-7.06789929214e-17,0.176784719817,-7.06789929214e-17,0.0851689031321,-7.06789929214e-17,-0.462955562971
11.38,-2.12036978764e-16,0.308910756219,-7.06789929214e-17,0.208462627501,-0.0,-0.44431270837,-0.0,0.0539075530258,-7.06789929214e-17,0.222415141809,-7.06789929214e-17,0.0851117592271,-1.06018489382e-16,-0.226714976127
12.78,-7.06789929214e-17,-0.339889233376,-0.0,-0.305081946178,-0.0,0.16060981011,-1.41357985843e-16,0.0217025436059,-7.06789929214e-17,0.166687689165,-1.41357985843e-16,0.0856056931981,-7.06789929214e-17,-0.475859753502
22.88,-0.0,-0.0563622331166,-7.06789929214e-17,-0.447043468605,-7.06789929214e-17,-0.202892000166,-1.41357985843e-16,0.0449245270013,-0.0,0.197518148211,-7.06789929214e-17,0.0854867240666,-7.06789929214e-17,-0.402180051916
0.88,-7.06789929214e-17,-0.378235858552,-1.41357985843e-16,-0.0769829224099,-7.06789929214e-17,0.201629419809,-1.41357985843e-16,0.106765536069,-7.06789929214e-17,0.162995530829,-7.06789929214e-17,0.0853660270626,-7.06789929214e-17,-0.477927986143
4.44,-1.41357985843e-16,-0.0219011894334,-0.0,-0.434298869127,-0.0,-0.231954880009,-0.0,0.047530251769,-1.41357985843e-16,0.201266295302,-7.06789929214e-17,0.0851737330695,-1.41357985843e-16,-0.383632010515
18.36,-3.53394964607e-17,-0.377959116979,-7.06789929214e-17,-0.45260066289,-7.06789929214e-17,0.0597099851587,-7.06789929214e-17,0.0410419259022,-7.06789929214e-17,0.164469410482,-7.06789929214e-17,0.0853839902215,-1.41357985843e-16,-0.480197452888
22.2,-0.0,0.357201542201,-7.06789929214e-17,0.220526025068,-2.12036978764e-16,-0.482469522608,-7.06789929214e-17,0.0194725826305,-7.06789929214e-17,0.227527684025,-1.41357985843e-16,0.0854637352338,-7.06789929214e-17,-0.165915523661
1.76,-1.41357985843e-16,-0.0314155678325,-1.41357985843e-16,0.27477558353,-1.41357985843e-16,-0.0737623751712,-7.06789929214e-17,0.0287791139161,-7.06789929214e-17,0.194066226929,-7.06789929214e-17,0.0850829783827,-7.06789929214e-17,-0.41491985675
15.6,-1.41357985843e-16,0.405828366839,-0.0,0.0212142898102,-1.76697482304e-16,-0.500016760696,-7.06789929214e-17,0.0375248246304,-0.0,0.236085595082,-0.0,0.0857160885211,-0.0,-0.0563150171294
3.52,-1.41357985843e-16,0.324081668999,-0.0,-0.174746390524,-7.06789929214e-17,-0.501683718418,-1.41357985843e-16,0.0776507742426,-1.41357985843e-16,0.231244813737,-7.06789929214e-17,0.0848304789566,-1.41357985843e-16,-0.109226200358
20.52,-0.0,-0.383962376061,-1.76697482304e-16,-0.450380730365,-1.06018489382e-16,0.0837337636616,-7.06789929214e-17,0.0360611119104,-7.06789929214e-17,0.163455054181,-1.41357985843e-16,0.0858359979002,-0.0,-0.4807223483
2.86,-1.41357985843e-16,-0.0583775182084,-0.0,0.0319476501267,-1.41357985843e-16,-0.0617052611852,-1.41357985843e-16,0.0437906593331,-7.06789929214e-17,0.193463717066,-7.06789929214e-17,0.0852823917496,-7.06789929214e-17,-0.424934664952
19.14,-1.41357985843e-16,-0.0390318736415,-1.41357985843e-16,-0.0708640079664,-1.41357985843e-16,-0.0540810594275,-7.06789929214e-17,0.0493199048206,-1.41357985843e-16,0.194305712985,-1.41357985843e-16,0.0853520989144,-0.0,-0.422077602763
2.98,-7.06789929214e-17,-0.307403084098,-1.41357985843e-16,-0.198971854226,-0.0,0.134381808273,-7.06789929214e-17,0.0243962498068,-1.41357985843e-16,0.17048676109,-0.0,0.085373083493,-7.06789929214e-17,-0.472971042043
2.2,-1.41357985843e-16,-0.176590868075,-7.06789929214e-17,-0.405884654814,-7.06789929214e-17,-0.0686638671554,-1.41357985843e-16,0.0412457051549,-7.06789929214e-17,0.184926048623,-7.06789929214e-17,0.0854665885799,-1.41357985843e-16,-0.447939752275
27.64,-1.41357985843e-16,0.343559142656,-2.12036978764e-16,0.203618647995,-7.06789929214e-17,-0.471028087709,-1.41357985843e-16,0.0396874705511,-7.06789929214e-17,0.226097633159,-1.06018489382e-16,0.0857679545558,-7.06789929214e-17,-0.185763427608
26.16,-1.41357985843e-16,-0.00508676167038,-0.0,-0.427657914763,-1.76697482304e-16,-0.24379137768,-1.41357985843e-16,0.0510227634756,-7.06789929214e-17,0.203167135249,-1.41357985843e-16,0.0850018431418,-1.41357985843e-16,-0.373466898842
2.06,-1.06018489382e-16,-0.387314811711,-1.41357985843e-16,-0.353575180555,-0.0,0.191336244989,-1.41357985843e-16,0.0198518750723,-7.06789929214e-17,0.163127795119,-7.06789929214e-17,0.0854347781176,-7.06789929214e-17,-0.480566591587
16.08,-1.06018489382e-16,-0.375638264471,-7.06789929214e-17,-0.369243600398,-7.06789929214e-17,0.177229366488,-0.0,0.0180210467821,-7.06789929214e-17,0.162952425056,-0.0,0.0858853145246,-0.0,-0.478182625904
27.46,-7.06789929214e-17,0.380967509952,-0.0,-0.124716055288,-0.0,-0.500032020473,-1.06018489382e-16,0.0571911703584,-7.06789929214e-17,0.237633314089,-1.41357985843e-16,0.0855304983036,-1.41357985843e-16,-0.0521365323963
7.7,-7.06789929214e-17,-0.0147739379288,-7.06789929214e-17,-0.43605000963,-1.41357985843e-16,-0.233143376808,-0.0,0.0495547015364,-1.41357985843e-16,0.202033772218,-0.0,0.0857772604577,-1.41357985843e-16,-0.379421522841
27.86,-1.76697482304e-16,-0.116666911593,-7.06789929214e-17,-0.139566401969,-7.06789929214e-17,0.0226212530279,-1.41357985843e-16,0.0417533991912,-7.06789929214e-17,0.186803980828,-7.06789929214e-17,0.0857725315337,-1.41357985843e-16,-0.442675143402
28.34,-0.0,0.0142101934304,-0.0,-0.415900505029,-7.06789929214e-17,-0.263667809463,-1.41357985843e-16,0.0512388720776,-1.41357985843e-16,0.205076784386,-7.06789929214e-17,0.0855746807658,-1.06018489382e-16,-0.361149768183
12.06,-1.76697482304e-16,0.0241217933499,-1.41357985843e-16,-0.41775888839,-1.76697482304e-16,-0.264754269163,-7.06789929214e-17,0.0534678456326,-0.0,0.205984885786,-7.06789929214e-17,0.0848642706764,-0.0,-0.35490176753
28.08,-0.0,-0.392914515896,-1.41357985843e-16,-0.429460151445,-7.06789929214e-17,0.142734839019,-0.0,0.0241291648252,-1.41357985843e-16,0.161674332246,-1.41357985843e-16,0.0859850527328,-7.06789929214e-17,-0.480274062306
13.38,-0.0,0.397931943601,-0.0,-0.0566414530567,-0.0,-0.500027868374,-1.41357985843e-16,0.0280053695301,-7.06789929214e-17,0.237406224333,-1.06018489382e-16,0.0854204229369,-7.06789929214e-17,-0.0405565083154
28.3,-7.06789929214e-17,-0.0746209753099,-3.53394964607e-17,-0.444556318666,-0.0,-0.200051475246,-1.41357985843e-16,0.0416537386845,-1.41357985843e-16,0.195522547039,-7.06789929214e-17,0.0858611736954,-0.0,-0.411008748733
21.44,-1.41357985843e-16,-0.309587718564,-7.06789929214e-17,-0.263001056699,-7.06789929214e-17,0.134224395899,-7.06789929214e-17,0.0244617993864,-1.06018489382e-16,0.169833012059,-0.0,0.0856942408529,-7.06789929214e-17,-0.473902158295
0.04,-0.0,0.0154797125297,-0.0,0.00618056392228,-1.41357985843e-16,-0.00669237554071,-7.06789929214e-17,-0.0161321372574,-7.06789929214e-17,0.0162112172931,-7.06789929214e-17,0.0158455817067,-1.41357985843e-16,-0.0390103718053
4.88,-0.0,0.284349131837,-1.41357985843e-16,0.205078479623,-0.0,-0.423426373721,-7.06789929214e-17,0.051793389992,-2.12036978764e-16,0.220648072911,-1.41357985843e-16,0.085651094227,-7.06789929214e-17,-0.249487877176
21.96,-0.0,0.299722026335,-1.41357985843e-16,-0.193433952007,-0.0,-0.495193167827,-7.06789929214e-17,0.084567285151,-7.06789929214e-17,0.22627277582,-0.0,0.0849412414016,-7.06789929214e-17,-0.131762618158
14.88,-7.06789929214e-17,-0.224441783256,-0.0,-0.198519415763,-7.06789929214e-17,0.090866228449,-0.0,0.0316640428034,-0.0,0.177363552966,-1.41357985843e-16,0.0853234077439,-1.41357985843e-16,-0.461959145933
28.74,-0.0,0.323620912457,-7.06789929214e-17,0.223624986587,-7.06789929214e-17,-0.463384260513,-7.06789929214e-17,0.0341399697574,-1.41357985843e-16,0.223805560011,-1.76697482304e-16,0.0857439548478,-7.06789929214e-17,-0.210046536831
4.52,-7.06789929214e-17,0.155743314449,-1.41357985843e-16,-0.346323566453,-1.41357985843e-16,-0.368053329695,-7.06789929214e-17,0.0730363548259,-7.06789929214e-17,0.216664313249,-0.0,0.0849091867011,-0.0,-0.253955699421
28.96,-7.06789929214e-17,-0.151569424183,-0.0,-0.152103139522,-7.06789929214e-17,0.0351347836738,-1.41357985843e-16,0.0375468570345,-7.06789929214e-17,0.183803879902,-1.41357985843e-16,0.0857742285048,-0.0,-0.449443543341
22.9,-7.06789929214e-17,-0.0119461810708,-7.06789929214e-17,-0.434259748641,-0.0,-0.233799572703,-1.41357985843e-16,0.0499139252126,-0.0,0.202362798183,-0.0,0.08533776599,-1.06018489382e-16,-0.377662067781
25.9,-0.0,-0.392946342781,-1.41357985843e-16,-0.420162764322,-7.06789929214e-17,0.149633668394,-7.06789929214e-17,0.0219096143318,-7.06789929214e-17,0.161799876203,-0.0,0.0853333381599,-1.41357985843e-16,-0.479124423646
29.18,-7.06789929214e-17,-0.392050875118,-0.0,-0.4369097827,-7.06789929214e-17,0.120461648749,-7.06789929214e-17,0.0274218857696,-1.41357985843e-16,0.162194290579,-7.06789929214e-17,0.0859866084979,-0.0,-0.480199139859
0.96,-7.06789929214e-17,-0.391869873792,-7.06789929214e-17,-0.252947199881,-1.41357985843e-16,0.218416012904,-1.41357985843e-16,0.102680413486,-7.06789929214e-17,0.162301253444,-0.0,0.0854589669682,-7.06789929214e-17,-0.480798991882
29.4,-0.0,-0.042728226929,-1.41357985843e-16,-0.433772239771,-7.06789929214e-17,-0.223943464262,-1.41357985843e-16,0.0468469760757,-7.06789929214e-17,0.199165253627,-7.06789929214e-17,0.0857752250268,-0.0,-0.394976845113
1.78,-7.06789929214e-17,-0.0758228736256,-0.0,0.241414483235,-7.06789929214e-17,-0.0461732625445,-0.0,0.0368629741676,-7.06789929214e-17,0.190297215452,-7.06789929214e-17,0.0851096905926,-0.0,-0.428555137518
0.62,-0.0,0.0917083697153,-7.06789929214e-17,0.370052173845,-7.06789929214e-17,-0.0715880651902,-2.12036978764e-16,0.0812898400953,-0.0,0.205434106296,-0.0,0.0850649367898,-0.0,-0.364256396326
8.52,-7.06789929214e-17,-0.39113171191,-7.06789929214e-17,-0.414596355274,-0.0,0.162380446157,-1.41357985843e-16,0.0202749099178,-7.06789929214e-17,0.161621787749,-0.0,0.0860911191899,-7.06789929214e-17,-0.47971604791
21.22,-1.41357985843e-16,0.160824875742,-7.06789929214e-17,0.14025728993,-2.12036978764e-16,-0.310050908358,-7.06789929214e-17,0.0590806745423,-1.06018489382e-16,0.212089325422,-7.06789929214e-17,0.0856360887413,-1.41357985843e-16,-0.332566057385
29.84,-1.41357985843e-16,0.300278607719,-7.06789929214e-17,0.225212944354,-7.06789929214e-17,-0.44298777296,-1.41357985843e-16,0.0432242605781,-0.0,0.221702153448,-1.06018489382e-16,0.0858949009053,-1.76697482304e-16,-0.234227948616
2.9,-0.0,-0.147183262378,-1.41357985843e-16,-0.0534054380728,-1.41357985843e-16,0.0225908526532,-1.41357985843e-16,0.0367693569502,-7.06789929214e-17,0.18490381387,-0.0,0.0852990584661,-1.41357985843e-16,-0.447114219197
22.36,-7.06789929214e-17,0.0398184083552,-7.06789929214e-17,0.0288137539078,-1.76697482304e-16,-0.157791558336,-7.06789929214e-17,0.0546540741098,-2.12036978764e-16,0.202073740299,-7.06789929214e-17,0.085451090886,-1.41357985843e-16,-0.392852866837
11.78,-0.0,-0.391591048367,-7.06789929214e-17,-0.416766922116,-7.06789929214e-17,0.158929372323,-1.06018489382e-16,0.0209221558523,-7.06789929214e-17,0.161600770847,-1.41357985843e-16,0.0853173283227,-0.0,-0.480132372985
2.66,-0.0,0.357227507968,-7.06789929214e-17,0.350610358041,-7.06789929214e-17,-0.473998071429,-7.06789929214e-17,-0.0138235350414,-0.0,0.226724893595,-0.0,0.0852267440105,-7.06789929214e-17,-0.167802080373
11.34,-7.06789929214e-17,0.361568393118,-0.0,0.193939054371,-1.76697482304e-16,-0.483412338484,-7.06789929214e-17,0.0350254510059,-1.41357985843e-16,0.228158991077,-7.06789929214e-17,0.0851272458393,-0.0,-0.159678436355
26.06,-7.06789929214e-17,-0.227176407039,-0.0,-0.465518002494,-1.76697482304e-16,-0.0997471250939,-7.06789929214e-17,0.0384001852047,-1.76697482304e-16,0.179864923803,-1.41357985843e-16,0.0853699668775,-1.41357985843e-16,-0.460268912113
20.0,-7.06789929214e-17,0.383627327634,-1.06018489382e-16,0.152002796515,-7.06789929214e-17,-0.494147116483,-1.41357985843e-16,0.0267978928729,-0.0,0.23131897037,-1.41357985843e-16,0.0856210180883,-0.0,-0.120917872758
0.5,-0.0,0.344375393728,-7.06789929214e-17,0.418860534742,-7.06789929214e-17,-0.0980872191464,-1.76697482304e-16,-0.0485447645651,-1.41357985843e-16,0.218320550509,-0.0,0.0849135223774,-7.06789929214e-17,-0.184049012986
14.26,-2.82715971686e-16,0.0876176895703,-7.06789929214e-17,-0.381484115167,-7.06789929214e-17,-0.319172635694,-7.06789929214e-17,0.0642935212104,-1.76697482304e-16,0.211783603136,-7.06789929214e-17,0.085087548815,-1.41357985843e-16,-0.308487156734
7.42,-7.06789929214e-17,-0.387302339162,-0.0,-0.39861653862,-7.06789929214e-17,0.168580972799,-0.0,0.0182910823485,-7.06789929214e-17,0.16186986315,-7.06789929214e-17,0.0860641691251,-1.41357985843e-16,-0.477577544636
14.16,-1.41357985843e-16,-0.134457505884,-7.06789929214e-17,-0.456001584676,-1.41357985843e-16,-0.160387655323,-1.41357985843e-16,0.0394105590705,-7.06789929214e-17,0.189160018888,-7.06789929214e-17,0.0857128007549,-7.06789929214e-17,-0.435388540788
5.18,-7.06789929214e-17,-0.339157180096,-1.41357985843e-16,-0.304131101913,-0.0,0.1606796216,-7.06789929214e-17,0.0217618721194,-7.06789929214e-17,0.166763569798,-1.41357985843e-16,0.0857524755525,-1.41357985843e-16,-0.475738620346
0.26,-7.06789929214e-17,0.369023378422,-1.41357985843e-16,0.242545670892,-7.06789929214e-17,-0.185891710111,-1.41357985843e-16,-0.13110725698,-1.41357985843e-16,0.193998414521,-7.06789929214e-17,0.0790075513959,-1.41357985843e-16,-0.0771962225228
8.02,-7.06789929214e-17,0.402654515709,-7.06789929214e-17,0.0605507456444,-7.06789929214e-17,-0.499672484611,-1.41357985843e-16,0.0365933258714,-0.0,0.234849517651,-1.41357985843e-16,0.0859422808067,-7.06789929214e-17,-0.0731009649391
14.08,-7.06789929214e-17,-0.306489830809,-7.06789929214e-17,-0.461126190995,-1.06018489382e-16,-0.0514618234348,-1.41357985843e-16,0.0426962916237,-7.06789929214e-17,0.173184461534,-1.41357985843e-16,0.0858488761243,-0.0,-0.47290870105
22.76,-0.0,-0.314802071632,-7.06789929214e-17,-0.46172666366,-7.06789929214e-17,-0.0399460836454,-7.06789929214e-17,0.0441822299475,-1.41357985843e-16,0.171876296664,-7.06789929214e-17,0.085758428742,-1.76697482304e-16,-0.473690968183
28.52,-0.0,0.359816810981,-0.0,-0.144039802275,-7.06789929214e-17,-0.500048979528,-1.06018489382e-16,0.0515819489301,-7.06789929214e-17,0.237095415406,-1.76697482304e-16,0.0856156902028,-1.76697482304e-16,-0.0727048075536
23.28,-7.06789929214e-17,0.363550210318,-7.06789929214e-17,0.188483382528,-7.06789929214e-17,-0.484188805702,-0.0,0.0359295554911,-7.06789929214e-17,0.22853267751,-7.06789929214e-17,0.0856947929913,-7.06789929214e-17,-0.156747784275
8.24,-1.41357985843e-16,0.058398667582,-0.0,0.0220308650629,-1.41357985843e-16,-0.16467397556,-1.41357985843e-16,0.0594914721036,-7.06789929214e-17,0.203504742094,-7.06789929214e-17,0.0858926986655,-0.0,-0.386332736559
9.02,-1.06018489382e-16,0.389927682367,-0.0,-0.0896342111437,-1.76697482304e-16,-0.500030160593,-7.06789929214e-17,0.0382533517497,-7.06789929214e-17,0.237313872064,-1.41357985843e-16,0.0856702959634,-0.0,-0.044510482767
0.8,-7.06789929214e-17,-0.295921971137,-0.0,0.100612011208,-7.06789929214e-17,0.134933487964,-7.06789929214e-17,0.111781224524,-0.0,0.171637704995,-7.06789929214e-17,0.0852800190829,-1.41357985843e-16,-0.470964999349
11.8,-7.06789929214e-17,-0.392763507848,-7.06789929214e-17,-0.43218472023,-0.0,0.137009797545,-0.0,0.0258803085178,-7.06789929214e-17,0.161642937545,-7.06789929214e-17,0.0853378462588,-7.06789929214e-17,-0.480776994109
12.44,-0.0,0.345304529573,-1.76697482304e-16,0.210427391978,-7.06789929214e-17,-0.471560321815,-7.06789929214e-17,0.0307811165736,-1.41357985843e-16,0.226259400868,-0.0,0.0855035079403,-7.06789929214e-17,-0.183508619882
8.46,-1.06018489382e-16,-0.361184682149,-1.41357985843e-16,-0.339147926106,-7.06789929214e-17,0.172339029746,-1.41357985843e-16,0.0196913699255,-7.06789929214e-17,0.164456698246,-7.06789929214e-17,0.0860287164082,-7.06789929214e-17,-0.477204567178
6.98,-0.0,0.377483792768,-1.76697482304e-16,0.18096413463,-1.41357985843e-16,-0.493429347302,-1.41357985843e-16,0.0198312045256,-1.41357985843e-16,0.230390276321,-0.0,0.0859137927955,-7.06789929214e-17,-0.131983751699
9.88,-7.06789929214e-17,0.00417506735055,-7.06789929214e-17,-0.417282153186,-7.06789929214e-17,-0.259629282183,-7.06789929214e-17,0.0524878396542,-1.06018489382e-16,0.204149826323,-1.41357985843e-16,0.0856803891538,-1.41357985843e-16,-0.367554512442
16.54,-0.0,0.312030254722,-0.0,-0.180537633516,-0.0,-0.503898551038,-7.06789929214e-17,0.0822149458711,-7.06789929214e-17,0.22719167533,-7.06789929214e-17,0.0850353003412,-7.06789929214e-17,-0.119710134
10.62,-0.0,-0.35210363701,-0.0,-0.315793582101,-7.06789929214e-17,0.160831473357,-7.06789929214e-17,0.0203606169885,-1.41357985843e-16,0.16548598084,-7.06789929214e-17,0.0854644268949,-1.76697482304e-16,-0.475227060991
5.76,-1.41357985843e-16,0.388196316916,-7.06789929214e-17,-0.0912060845864,-7.06789929214e-17,-0.500030153088,-7.06789929214e-17,0.0362477274,-1.41357985843e-16,0.237244153661,-7.06789929214e-17,0.0854835500555,-7.06789929214e-17,-0.0457459658652
18.56,-7.06789929214e-17,-0.00656515328506,-1.41357985843e-16,-0.429790104063,-7.06789929214e-17,-0.24130048415,-0.0,0.0508795783213,-2.12036978764e-16,0.20300681335,-7.06789929214e-17,0.0849936340621,-7.06789929214e-17,-0.374372249273
0.9,-7.06789929214e-17,-0.387615243485,-7.06789929214e-17,-0.121371045975,-1.41357985843e-16,0.210189571732,-1.41357985843e-16,0.106008858559,-7.06789929214e-17,0.162038323902,-7.06789929214e-17,0.085389311838,-1.41357985843e-16,-0.478777787605
12.88,-7.06789929214e-17,-0.392972055077,-1.41357985843e-16,-0.428303567173,-0.0,0.145100093153,-7.06789929214e-17,0.0235391946383,-0.0,0.161689683933,-7.06789929214e-17,0.0857095097722,-1.41357985843e-16,-0.48010837855
27.82,-2.12036978764e-16,-0.0278444999676,-1.06018489382e-16,-0.0620673557421,-0.0,-0.065144033785,-7.06789929214e-17,0.0505858811258,-1.06018489382e-16,0.19538753301,-1.41357985843e-16,0.0857539759186,-0.0,-0.418641674276
25.48,-7.06789929214e-17,0.328121905444,-1.41357985843e-16,0.230281660779,-7.06789929214e-17,-0.464738037314,-1.41357985843e-16,0.0299579370808,-7.06789929214e-17,0.224212626598,-7.06789929214e-17,0.0851176889019,-7.06789929214e-17,-0.204728884364
23.78,-7.06789929214e-17,-0.382354658179,-0.0,-0.45164903968,-7.06789929214e-17,0.0773254607087,-7.06789929214e-17,0.0379176857677,-7.06789929214e-17,0.163632112202,-7.06789929214e-17,0.0859391240925,-1.41357985843e-16,-0.481027892132
13.44,-7.06789929214e-17,0.404322495795,-0.0,0.0685221383091,-7.06789929214e-17,-0.499981922514,-1.41357985843e-16,0.0110630897842,-1.41357985843e-16,0.235098907932,-7.06789929214e-17,0.0856123416702,-7.06789929214e-17,-0.0653967166175
1.8,-7.06789929214e-17,-0.120226576808,-7.06789929214e-17,0.200179737538,-7.06789929214e-17,-0.011032547944,-7.06789929214e-17,0.0400335454471,-7.06789929214e-17,0.186422641297,-7.06789929214e-17,0.0851371516013,-1.41357985843e-16,-0.44004530226
28.7,-1.41357985843e-16,0.371061958217,-7.06789929214e-17,0.194037697726,-1.76697482304e-16,-0.491612927706,-0.0,0.0146292359017,-0.0,0.229334061299,-1.06018489382e-16,0.0857891154137,-0.0,-0.143809904326
3.6,-0.0,0.393594472624,-7.06789929214e-17,-0.0799317239887,-7.06789929214e-17,-0.500029730829,-7.06789929214e-17,0.0421159285001,-0.0,0.237634773935,-1.41357985843e-16,0.0850902244221,-0.0,-0.042055034413
24.2,-7.06789929214e-17,0.378450052965,-0.0,-0.118726722348,-1.06018489382e-16,-0.500031645986,-7.06789929214e-17,0.0473059401699,-7.06789929214e-17,0.237399227888,-7.06789929214e-17,0.0854475705032,-7.06789929214e-17,-0.054132864677
13.1,-0.0,-0.0776046253048,-1.41357985843e-16,-0.443558045114,-7.06789929214e-17,-0.199945919309,-7.06789929214e-17,0.0423230172187,-1.41357985843e-16,0.195246893566,-1.41357985843e-16,0.0856019020084,-7.06789929214e-17,-0.412377924815
8.9,-0.0,0.238763153497,-0.0,-0.269641281906,-0.0,-0.440654051749,-0.0,0.079251524738,-1.41357985843e-16,0.222105937761,-7.06789929214e-17,0.0852708550515,-0.0,-0.185799942764
2.94,-0.0,-0.235983900678,-1.41357985843e-16,-0.127877225504,-0.0,0.0875811370975,-7.06789929214e-17,0.0300948867602,-2.12036978764e-16,0.17706083242,-7.06789929214e-17,0.085334201517,-0.0,-0.462528237106
