Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
25.66,-1.41357986111e-16,-0.140842801461,-0.0,0.178770373834,-1.41357997894e-16,0.145444496191,-0.0,0.482044454833,-1.41359483767e-16,-0.35129229961,-1.99306853006e-18,-0.457298898191,-1.06019789032e-16,-0.473929479129
29.56,-0.0,0.119607066804,-0.0,0.289499649296,-7.067902108e-17,0.0222161271598,-0.0,0.475639248052,-7.06820586826e-17,-0.31445700124,-1.06037094963e-16,-0.376174056299,-7.06811178242e-17,-0.452072699671
9.6,-7.06790346821e-17,-0.15842498843,-0.0,0.15749053843,-1.41357990327e-16,0.155492153553,-0.0,0.481313747478,-6.21651602883e-19,-0.352635390463,-7.07075996806e-17,-0.45950246193,-7.06803127185e-17,-0.475791758195
6.32,-7.06790383666e-17,0.380282808124,-0.0,-0.376700149806,-1.41357988574e-16,0.0240391411181,-0.0,0.464100734534,-6.18329320438e-19,-0.500238309953,-1.41372302464e-16,-0.30478611297,-7.06801923698e-17,-0.220033954022
16.32,-7.06790128471e-17,-0.213767537239,-0.0,0.0945350758726,-1.41357993575e-16,0.190155207723,-0.0,0.481986031489,-7.06818297065e-17,-0.365015908024,-2.00476603101e-18,-0.46734556804,-7.06805578497e-17,-0.477071717057
9.96,-1.06018519998e-16,-0.374108571561,-0.0,-0.42553638097,-7.0679002588e-17,0.0303786680468,-0.0,0.485829598517,-6.21266897997e-19,-0.41778143649,-2.01077689637e-18,-0.48360179217,-7.06803128071e-17,-0.479505604973
26.1,-1.41357986236e-16,-0.251599958518,-0.0,-0.457028961528,-7.06790174762e-17,-0.00952572782758,-0.0,0.488413068381,-6.50722428177e-19,-0.417858754479,-7.0707075394e-17,-0.475358519169,-5.24977355441e-19,-0.480179389634
17.24,-1.41357991443e-16,0.466745581137,-0.0,0.0764614091595,-7.06790079177e-17,-0.0401733680153,-0.0,0.395024192417,-7.06818693137e-17,-0.44922149774,-7.07072770502e-17,-0.204297670757,-1.41358777832e-16,-0.180549093359
2.38,-7.06790521929e-17,0.440175249483,-0.0,-0.229924660255,-1.41357987261e-16,-0.0196922428464,-0.0,0.457130991646,-7.06816467458e-17,-0.500025678627,-1.41372338305e-16,-0.282229919167,-1.41358521371e-16,-0.147885164719
18.14,-1.41357994316e-16,-0.0939185739966,-0.0,-0.500749298501,-4.9763142726e-20,0.00193548177029,-0.0,0.489967119171,-7.06818543067e-17,-0.420430385359,-2.12046437855e-16,-0.454220662887,-1.41358795387e-16,-0.466062616194
11.38,-1.76697498525e-16,-0.231494800681,-0.0,-0.467992921569,-7.06790039145e-17,-0.00304340903492,-0.0,0.486771756668,-6.23859910296e-19,-0.418044232201,-7.07075519196e-17,-0.473698368611,-7.0680359793e-17,-0.480137318473
12.78,-7.06790278252e-17,-0.101531303986,-0.0,-0.500315404952,-7.06790051747e-17,0.000234502424045,-0.0,0.488767986997,-1.41359374061e-16,-0.42100460794,-1.4137224671e-16,-0.455656545166,-7.06804083405e-17,-0.46723962
22.88,-7.06789958783e-17,0.0857658174179,-0.0,0.289149226492,-7.06790158578e-17,0.0309633607225,-0.0,0.478231941382,-7.06819382643e-17,-0.309651251166,-1.99721588263e-18,-0.391984309992,-3.53431718772e-17,-0.458476982269
0.88,-1.00525159021e-19,0.2384664609,-0.0,-0.429025636111,-1.41357987163e-16,0.0296638538983,-0.0,0.473816118486,-7.06816139002e-17,-0.479200168531,-7.07077496029e-17,-0.397739344025,-7.06800094482e-17,-0.337255789484
4.44,-9.80353739043e-20,-0.418493107936,-0.0,-0.260565937563,-7.06789970179e-17,0.238189236141,-0.0,0.486665148381,-2.12037862875e-16,-0.412208789573,-1.41372349511e-16,-0.48134799304,-4.0192321036e-19,-0.475458407162
18.36,-3.53395150291e-17,0.364893157391,-0.0,-0.399886423547,-1.41357994033e-16,0.0228432722632,-0.0,0.465294345824,-7.06818806407e-17,-0.500166719942,-7.07073151222e-17,-0.313044351277,-7.06806260897e-17,-0.235357989404
22.2,-7.06789990452e-17,0.00125825716221,-0.0,-0.500008144147,-7.06790137633e-17,0.0113892981348,-0.0,0.487554712882,-7.06819253394e-17,-0.426565938989,-7.07072304486e-17,-0.432926621749,-7.06807777655e-17,-0.443822882764
1.76,-1.41358025198e-16,-0.41787707246,-0.0,-0.249964519572,-7.06789952848e-17,0.253928997,-0.0,0.48606174824,-7.06816081355e-17,-0.410424718042,-7.07077573482e-17,-0.481843484969,-7.06800513064e-17,-0.475007618058
15.6,-2.12036985515e-16,0.209763198856,-0.0,-0.48296233919,-7.06790073597e-17,0.0197515943651,-0.0,0.4748783717,-6.32866310457e-19,-0.460432244349,-1.41372193276e-16,-0.370245757179,-7.06805143505e-17,-0.349209992611
3.52,-7.06790597448e-17,0.148111108327,-0.0,-0.490914930473,-1.41357987809e-16,0.0211439265114,-0.0,0.479022726405,-7.06816411206e-17,-0.441523943789,-7.07077023008e-17,-0.391969084556,-3.95205631009e-19,-0.384182942678
20.52,-3.53395164265e-17,-0.422074067559,-0.0,-0.286069187214,-7.06790115422e-17,0.230503269721,-0.0,0.486210602288,-7.06818917117e-17,-0.412576265427,-2.00012396985e-18,-0.480895626034,-4.93924902156e-19,-0.477689136977
2.86,-7.06790587641e-17,-0.0589865145021,-0.0,0.218893201936,-2.12036980104e-16,0.0952586629764,-0.0,0.481184598661,-6.10491285332e-19,-0.322582473387,-7.07077567483e-17,-0.439542475595,-1.41358536267e-16,-0.473979127279
19.14,-7.06790063497e-17,-0.405699228666,-0.0,-0.221730053104,-7.06790101614e-17,0.253724317675,-0.0,0.485244066881,-7.06818710396e-17,-0.407634336123,-7.07073376463e-17,-0.479418460796,-1.41358821991e-16,-0.477489757132
2.98,-7.06790642138e-17,-0.314136583694,-0.0,-0.011067053012,-7.06789960864e-17,0.238120193055,-0.0,0.484176161385,-6.10624291692e-19,-0.389856586232,-2.01625907335e-18,-0.477468921855,-3.94452942035e-19,-0.475242853568
2.2,-1.41358020803e-16,0.192985731004,-0.0,-0.489912793244,-2.1203697978e-16,0.0156384919917,-0.0,0.475933626427,-6.10239384527e-19,-0.45806276508,-1.41372348926e-16,-0.377204271674,-3.87964530293e-19,-0.361549896947
27.64,-0.0,0.186630417644,-0.0,-0.486746623258,-7.06790174678e-17,0.0229065824508,-0.0,0.476503254627,-7.06820278741e-17,-0.446621772626,-7.07069793024e-17,-0.380913566627,-5.33640172065e-19,-0.363282718824
26.16,-7.06789936169e-17,-0.118332509815,-0.0,-0.494075700801,-7.0679017283e-17,-0.0040858604108,-0.0,0.488509705276,-7.06819920055e-17,-0.419544131278,-7.07070707088e-17,-0.459363658942,-7.06809430324e-17,-0.470291210175
2.06,-7.06790712804e-17,-0.112973571788,-0.0,-0.485389691381,-7.06789962689e-17,-0.0128354776977,-0.0,0.487763310106,-1.41359295898e-16,-0.419538885739,-2.01636568405e-18,-0.458591845676,-1.41358515311e-16,-0.469598107268
16.08,-7.0679009232e-17,0.319149597125,-0.0,0.274318789322,-4.743100015e-20,0.00191579631053,-0.0,0.447346814627,-1.41359402789e-16,-0.382014927293,-7.07073272551e-17,-0.24926622496,-7.06805545737e-17,-0.392549851422
27.46,-1.41357985879e-16,-0.204840949121,-0.0,-0.480675738696,-5.98320062894e-20,0.0113384356537,-0.0,0.488808368829,-1.4135949618e-16,-0.417915275465,-1.41372002322e-16,-0.470940635854,-1.41358990204e-16,-0.478418517198
7.7,-7.0679032797e-17,0.417988886904,-0.0,-0.291310857628,-7.06789994627e-17,-0.000510127461773,-0.0,0.461900899355,-6.20888431814e-19,-0.500025698903,-7.07075891293e-17,-0.290680865757,-7.06802354131e-17,-0.175481714064
27.86,-0.0,0.454798748146,-0.0,-0.132545784071,-2.12036986631e-16,-0.0208064238723,-0.0,0.43912076028,-7.0682056105e-17,-0.500024988718,-7.07069209626e-17,-0.236661785912,-7.06810089126e-17,-0.135055925172
28.34,-0.0,-0.144853603448,-0.0,0.173162888801,-1.41357998884e-16,0.146900668665,-0.0,0.482481497874,-1.41359507991e-16,-0.351957021771,-1.98859399308e-18,-0.457572478945,-7.06810571009e-17,-0.474385957372
12.06,-1.4135799991e-16,0.325631238795,-0.0,0.273863142934,-7.06790046509e-17,0.0014718470851,-0.0,0.446775764717,-7.06817642852e-17,-0.384948056897,-7.07074315877e-17,-0.245770283147,-1.41358691385e-16,-0.389878944518
28.08,-0.0,0.405368644422,-0.0,0.256227744659,-7.06790180923e-17,-0.0118095283563,-0.0,0.428878056653,-7.06820398719e-17,-0.410850628021,-7.07068437161e-17,-0.205303085764,-7.06810460204e-17,-0.339170361623
13.38,-1.41357997637e-16,0.362846937114,-0.0,0.262975461494,-4.25814358971e-20,-0.00286414524759,-0.0,0.43891289517,-6.28508281097e-19,-0.397930551792,-2.00352685025e-18,-0.225745258963,-1.41358714895e-16,-0.371376773277
28.3,-0.0,-0.0560483385677,-0.0,0.232059604949,-7.06790195995e-17,0.0941879984977,-0.0,0.48146711135,-1.41359508085e-16,-0.325517554015,-1.98882999885e-18,-0.43917822053,-1.41359018079e-16,-0.473638070711
21.44,-7.06789972787e-17,0.310148811829,-0.0,0.276348817796,-7.06790138128e-17,0.00275440673961,-0.0,0.448116012382,-7.06819149868e-17,-0.378713563844,-1.99582601633e-18,-0.251910613885,-7.0680772472e-17,-0.396025497761
0.04,-1.41357985843e-16,-0.0389296439123,-7.06789929214e-17,0.0325477350219,-1.41357985843e-16,-0.02654655401,-0.0,0.0352983185982,-0.0,-0.0415721899484,-1.41357985843e-16,0.0386284700664,-1.41357985843e-16,-0.0403965428327
4.88,-7.06790522631e-17,0.194951873763,-0.0,-0.483056614392,-2.60411678957e-20,0.0228149633409,-0.0,0.475964169143,-7.06816632897e-17,-0.452231911079,-7.07076688174e-17,-0.377016104618,-4.02961381142e-19,-0.359126369375
21.96,-3.15572389355e-20,-0.413707267054,-0.0,-0.410765070876,-7.06790140329e-17,0.0791433554908,-0.0,0.486898616329,-1.41359446202e-16,-0.416883947835,-7.07072495934e-17,-0.48356553959,-7.06807757416e-17,-0.479241188412
14.88,-5.60000576317e-20,0.0103806545458,-0.0,0.251134341203,-4.64707167449e-20,0.0600319576725,-0.0,0.47930908094,-1.4135939291e-16,-0.310596642363,-1.41372224366e-16,-0.418796554396,-7.06805070777e-17,-0.470128553381
28.74,-0.0,-0.327957472438,-0.0,-0.438123626127,-7.06790194132e-17,0.00817564072354,-0.0,0.488499286484,-7.0682035252e-17,-0.417868953605,-7.07069499745e-17,-0.480881680348,-1.41359018003e-16,-0.479960485201
4.52,-1.41358020044e-16,-0.424523319114,-0.0,-0.38049923529,-7.06789977124e-17,0.132793532998,-0.0,0.487578008941,-1.4135931116e-16,-0.41635566367,-2.12046555357e-16,-0.483482446683,-4.01920393616e-19,-0.476595766016
28.96,-0.0,0.145081310226,-0.0,-0.491763983043,-6.0151674948e-20,0.0182754499027,-0.0,0.479262347401,-7.06820521512e-17,-0.446845375384,-1.41371949204e-16,-0.392020048744,-5.40917007028e-19,-0.38574873681
22.9,-7.06789959597e-17,0.04135122111,-0.0,0.277361045922,-2.12036986387e-16,0.0473206006658,-0.0,0.479640392863,-7.06819392555e-17,-0.308975980194,-7.07072085628e-17,-0.410106728689,-5.09634490081e-19,-0.465740014435
25.9,-1.06018489905e-16,-0.42648868713,-0.0,-0.324446078906,-5.73818841469e-20,0.201847350609,-0.0,0.487023966499,-7.06819845453e-17,-0.414535210342,-7.07070760618e-17,-0.482129468899,-1.41358960524e-16,-0.474988442783
29.18,-0.0,0.448296005481,-0.0,-0.166761119861,-7.06790176074e-17,-0.0234875857001,-0.0,0.446236514241,-7.06820782887e-17,-0.500025176351,-7.07068654248e-17,-0.261151464782,-1.41359022123e-16,-0.138654847029
0.96,-1.41358017825e-16,0.377879543245,-0.0,-0.315284633078,-1.41357987123e-16,0.00909238265155,-0.0,0.465355515435,-2.1203785469e-16,-0.500046832376,-2.01557129934e-18,-0.35892110108,-1.41358496628e-16,-0.226427700475
29.4,-0.0,0.425396432559,-0.0,0.248618360276,-7.06790185804e-17,-0.0191038568844,-0.0,0.414698122061,-6.59330395114e-19,-0.417028281261,-1.41371876966e-16,-0.198495639264,-1.41359039621e-16,-0.316015431552
1.78,-7.0679071825e-17,-0.423536589667,-0.0,-0.289621151463,-1.41357987069e-16,0.237151642865,-0.0,0.486413632425,-7.06816072071e-17,-0.412189226839,-1.41372370334e-16,-0.482375311865,-7.06800513062e-17,-0.475233883486
0.62,-1.41357985843e-16,-0.330856893779,-1.41357985843e-16,-0.450465348298,-7.06789929214e-17,0.0396163278058,-7.06789929214e-17,0.491520298807,-7.06789929214e-17,-0.436991488743,-0.0,-0.475852866864,-1.41357985843e-16,-0.478550603192
8.52,-8.51960525108e-20,-0.426901800214,-0.0,-0.364652521122,-1.41357989759e-16,0.155663948747,-0.0,0.486213806736,-1.4135934018e-16,-0.415581576117,-1.413723043e-16,-0.483282393038,-4.244164014e-19,-0.476648614957
21.22,-7.06789963474e-17,0.465605418215,-0.0,-0.0117375657011,-7.06790113621e-17,-0.0363832789565,-0.0,0.411780017447,-1.41359458057e-16,-0.474122318033,-1.41372081486e-16,-0.218153975747,-1.41358855883e-16,-0.149832091289
29.84,-0.0,-0.398483926782,-0.0,-0.178178245814,-7.06790183415e-17,0.259188657505,-0.0,0.485759595131,-7.06820607085e-17,-0.407880454307,-7.0706885871e-17,-0.480248080376,-5.47825831307e-19,-0.475150079721
2.9,-1.41358019601e-16,-0.147790243159,-0.0,0.157653917801,-7.06789966557e-17,0.148455303778,-0.0,0.482216859031,-1.7669853706e-16,-0.347344500535,-2.01654443632e-18,-0.457837669679,-3.94451804725e-19,-0.474707200069
22.36,-1.41357986986e-16,0.34228353219,-0.0,-0.416835675576,-7.06790128534e-17,0.0295182772517,-0.0,0.467841259429,-7.06819486794e-17,-0.498658454646,-7.07071787913e-17,-0.315439013968,-7.06807898681e-17,-0.259838123874
11.78,-7.0679019028e-17,0.450816368393,-0.0,-0.160646346903,-7.0679002924e-17,-0.0236496709956,-0.0,0.444416928385,-7.06817857596e-17,-0.500025191313,-7.07074785092e-17,-0.255078877502,-7.06803714789e-17,-0.136988280964
2.66,-7.06790537167e-17,0.375875873831,-0.0,0.258966276688,-2.26831905409e-20,-0.00576890429522,-0.0,0.436083334379,-6.10747203765e-19,-0.402677978414,-1.41372302749e-16,-0.22274119879,-3.93267565065e-19,-0.363189604421
11.34,-1.41358006201e-16,-0.315405437463,-0.0,-0.442708380478,-1.41357991361e-16,0.00226786511018,-0.0,0.486206185259,-6.23671032035e-19,-0.417891106257,-2.00951668851e-18,-0.480213232068,-7.06803596972e-17,-0.481074656686
26.06,-7.06789937297e-17,-0.331190992728,-0.0,-0.434233244329,-7.06790175332e-17,0.00243482759586,-0.0,0.48800469928,-7.06819866727e-17,-0.417830982587,-7.07070762763e-17,-0.48104984533,-5.24966526682e-19,-0.479586427008
20.0,-2.82196783786e-20,0.444801829059,-0.0,0.235746617193,-1.4135799477e-16,-0.0307349979018,-0.0,0.396193235495,-7.06819060713e-17,-0.421524305048,-7.07071581984e-17,-0.187182203772,-4.91057581422e-19,-0.281375183937
0.5,-1.41357985843e-16,-0.431495490708,-0.0,-0.451984635925,-7.06789929214e-17,0.0398875235468,-1.41357985843e-16,0.491717593234,-7.06789929214e-17,-0.32039203839,-7.06789929214e-17,-0.464716509321,-7.06789929214e-17,-0.474239545879
14.26,-7.06790174771e-17,0.207297215974,-0.0,-0.484783964859,-7.06790060257e-17,0.0195834015379,-0.0,0.474969917711,-7.06818045328e-17,-0.458675942939,-7.0707440657e-17,-0.371342891096,-7.06804644043e-17,-0.350459744504
7.42,-1.41358013876e-16,-0.109143952577,-0.0,-0.50025208994,-7.06790000196e-17,0.0165724974845,-0.0,0.489379820895,-7.06816891416e-17,-0.4183854167,-2.01278306304e-18,-0.457653058311,-7.06802233921e-17,-0.468522137303
14.16,-1.41358000505e-16,-0.014789883119,-0.0,-0.500013531724,-1.06018498421e-16,-0.000699164028843,-0.0,0.488308445603,-1.41359386353e-16,-0.42675034251,-1.41372225785e-16,-0.436212587879,-7.06804585072e-17,-0.447417000314
5.18,-7.06790415831e-17,0.466901444978,-0.0,0.0606888650993,-2.5230232305e-20,-0.0367128152192,-0.0,0.395060017433,-7.06816867641e-17,-0.452372821824,-7.07075862077e-17,-0.204945394127,-1.41358565272e-16,-0.172029281971
0.26,-1.76697482304e-16,-0.323311219494,-0.0,-0.246179509415,-7.06789929214e-17,0.032768746822,-7.06789929214e-17,0.431426396185,-7.06789929214e-17,-0.204067386149,-1.41357985843e-16,-0.165275065595,-1.41357985843e-16,-0.435160333964
8.02,-7.06790337556e-17,0.369564804993,-0.0,0.269384307721,-3.30146187626e-20,-0.00217311516295,-0.0,0.438495908178,-7.06817067181e-17,-0.397912771571,-2.00811778852e-18,-0.222887867521,-7.06802611784e-17,-0.367340678843
14.08,-7.06790235038e-17,-0.182810137801,-0.0,-0.483568679371,-7.06790066778e-17,-0.00594009424399,-0.0,0.487807085295,-6.28580324079e-19,-0.418010799211,-1.41372232194e-16,-0.468502054571,-4.54952551844e-19,-0.477605293435
22.76,-7.06789950333e-17,0.350247113279,-0.0,0.279194095281,-1.41357996731e-16,0.000630387520808,-0.0,0.443184917944,-7.06819385875e-17,-0.390131665661,-1.99348921389e-18,-0.23710255405,-7.06808242597e-17,-0.378255689809
28.52,-0.0,-0.409353215409,-0.0,-0.214144350946,-5.90487291654e-20,0.2511116341,-0.0,0.486324680533,-7.06820349988e-17,-0.410369998158,-1.41371966149e-16,-0.480521898827,-7.06810570203e-17,-0.474940881271
23.28,-2.46850683702e-20,-0.421152288777,-0.0,-0.390262121296,-1.41357996881e-16,0.112770054446,-0.0,0.486226152002,-6.45073906046e-19,-0.416719996865,-7.07071889634e-17,-0.483482581376,-7.06808290451e-17,-0.479002525975
8.24,-7.06790389919e-17,-0.111811372268,-0.0,0.194364588138,-7.06790009038e-17,0.127344312927,-0.0,0.480732294842,-6.19354308454e-19,-0.338000838571,-7.07076364514e-17,-0.451333978278,-1.41358623029e-16,-0.475274727214
9.02,-7.08985693306e-20,0.402459617291,-0.0,-0.334513657414,-1.4135798964e-16,0.0102063414878,-0.0,0.463326349725,-7.06817381715e-17,-0.500034410917,-7.07075589781e-17,-0.30000112937,-1.41358629643e-16,-0.194334121451
0.8,-7.06790734502e-17,0.0608151472476,-0.0,-0.465968838317,-1.41357987204e-16,0.0302062416896,-0.0,0.485743488107,-1.41359293284e-16,-0.461700227288,-7.07077827784e-17,-0.439831494875,-7.06800044914e-17,-0.42608374592
11.8,-1.41357998816e-16,0.457102102549,-0.0,-0.116240574832,-1.413579908e-16,-0.0256927899261,-0.0,0.434491841034,-7.06817875143e-17,-0.49972059304,-7.0707467757e-17,-0.235728029312,-7.06803713299e-17,-0.134947861437
12.44,-1.41358003412e-16,-0.402813727373,-0.0,-0.202843268503,-3.8935650123e-20,0.252912395296,-0.0,0.485042312647,-7.06817645625e-17,-0.408073536585,-1.41372251716e-16,-0.480858140044,-4.47187470066e-19,-0.476489985083
8.46,-8.49436735071e-20,-0.419394902869,-0.0,-0.269800856843,-7.06790001022e-17,0.234092620418,-0.0,0.48579457912,-7.06817031591e-17,-0.412201630218,-7.0707624201e-17,-0.481700012655,-4.24421570524e-19,-0.475864531368
6.98,-1.41358012943e-16,-0.284327698141,-0.0,0.0386814066286,-7.06789990628e-17,0.224106664969,-0.0,0.484186214283,-1.4135933282e-16,-0.384771409954,-7.07076605368e-17,-0.475671126856,-1.41358600774e-16,-0.475858484086
9.88,-7.06790387973e-17,-0.423673897436,-0.0,-0.386061715129,-1.41357990476e-16,0.123225332987,-0.0,0.485171538968,-1.41359350303e-16,-0.416354564101,-2.01081538567e-18,-0.483821327434,-7.06803127044e-17,-0.477215272651
16.54,-7.06790145652e-17,-0.427173975176,-0.0,-0.357656321927,-4.69863915028e-20,0.169291339566,-0.0,0.486732404011,-6.32678591368e-19,-0.414623655409,-7.07074129643e-17,-0.481582765575,-7.06805578341e-17,-0.477572204324
10.62,-1.41358001002e-16,0.448164552035,-0.0,0.220973226024,-7.06790019167e-17,-0.0368197121766,-0.0,0.397345344495,-7.06817588729e-17,-0.423493617618,-7.070742366e-17,-0.187438890044,-7.06803417501e-17,-0.272346007912
5.76,-1.41358016955e-16,-0.410803482772,-0.0,-0.224810604504,-1.41357988331e-16,0.249038124441,-0.0,0.486302835261,-6.14587198545e-19,-0.410379846587,-7.07076892477e-17,-0.480888867858,-4.09446514434e-19,-0.475670496444
18.56,-7.06790011201e-17,0.46668009717,-0.0,0.0316827356461,-4.78355537326e-20,-0.0382898474304,-0.0,0.401863625968,-6.4018839054e-19,-0.459727805542,-7.07072525385e-17,-0.21010743395,-3.53427648266e-17,-0.163007422449
0.9,-1.41358020165e-16,0.282872057194,-0.0,-0.410482072912,-1.4135798715e-16,0.028692178686,-0.0,0.471395088481,-1.41359297679e-16,-0.488052209386,-1.41372361768e-16,-0.384575373441,-1.41358495055e-16,-0.309882302079
12.88,-7.0679024378e-17,0.118049128784,-0.0,-0.497232008575,-7.06790048558e-17,0.0126068642026,-0.0,0.480785005875,-6.27572830931e-19,-0.444709682779,-1.41372235529e-16,-0.399467301062,-7.06804121671e-17,-0.398537463842
27.82,-0.0,0.438772872176,-0.0,-0.221360711728,-5.80629520905e-20,-0.0124216626711,-0.0,0.45517132921,-7.0682050833e-17,-0.500025485234,-7.07069397009e-17,-0.271156741231,-7.06810101707e-17,-0.148353398996
25.48,-7.06789930942e-17,0.258869257789,-0.0,0.294058598252,-7.067901759e-17,0.00752788584309,-0.0,0.458829214138,-7.06819826692e-17,-0.361119230708,-7.07070279082e-17,-0.288187099971,-1.41358960299e-16,-0.414705717887
23.78,-9.6675139756e-21,0.425469212286,-0.0,-0.27463839567,-1.41357996301e-16,-0.0109882712439,-0.0,0.461121416243,-7.06819764493e-17,-0.500025720167,-7.07071265947e-17,-0.295158455896,-5.11231085198e-19,-0.164403828756
13.44,-7.06790180082e-17,0.234654035145,-0.0,0.283862318681,-1.41357992661e-16,0.008458246134,-0.0,0.461738680519,-1.41359380397e-16,-0.354512269009,-1.41372210827e-16,-0.297418378386,-1.41358717657e-16,-0.422759881047
1.8,-1.41358025371e-16,-0.426613751693,-0.0,-0.325161873143,-7.06789954971e-17,0.213485678369,-0.0,0.486757041676,-6.07816062564e-19,-0.413561059643,-1.41372370445e-16,-0.482895765666,-1.41358515038e-16,-0.475492457372
28.7,-0.0,-0.380814855795,-0.0,-0.421976317346,-6.11844336791e-20,0.034316654528,-0.0,0.488126194354,-7.06820339678e-17,-0.417763833766,-7.07069502993e-17,-0.483676168864,-7.06810571469e-17,-0.478379520474
3.6,-7.06790509666e-17,0.319860844681,-0.0,-0.436950832048,-7.06789966655e-17,0.0287819596175,-0.0,0.469037764828,-6.13417268717e-19,-0.484236327074,-1.41372330584e-16,-0.329532423269,-1.41358541631e-16,-0.278888347409
24.2,-1.06018490257e-16,0.127858955091,-0.0,0.285302236271,-1.41357997898e-16,0.0191377274286,-0.0,0.474086618575,-1.76698669785e-16,-0.315381462254,-1.99520082587e-18,-0.366089404874,-5.17740368883e-19,-0.450257112464
13.1,-7.0679015331e-17,0.443300698335,-0.0,-0.207353618101,-4.00704332486e-20,-0.0195805046796,-0.0,0.452827069707,-7.06818038345e-17,-0.500025481384,-2.00600241416e-18,-0.273499454091,-7.06804199301e-17,-0.14331257424
8.9,-7.81866440052e-20,0.20202784559,-0.0,-0.482314859075,-3.35258410602e-20,0.0234005221712,-0.0,0.475316469508,-7.06817217153e-17,-0.452296562242,-2.01029575211e-18,-0.375302756015,-7.06802735045e-17,-0.355438203182
2.94,-1.41358020641e-16,-0.23657640877,-0.0,0.077239970783,-2.20235487125e-20,0.201047518908,-0.0,0.483160805342,-7.06816295112e-17,-0.373126271014,-7.07077496849e-17,-0.470432841598,-1.41358536171e-16,-0.475221417791
1.14,-7.06790543101e-17,0.46652908786,-0.0,0.0843076214698,-1.41357986978e-16,-0.0168758159337,-0.0,0.376902148685,-7.06816330625e-17,-0.472913502844,-7.07076467472e-17,-0.233664874974,-7.06800159985e-17,-0.153436352488
22.42,-1.6302052973e-20,0.410401973853,-0.0,-0.306578925317,-7.06790127599e-17,0.00284953129673,-0.0,0.46224916864,-1.41359464919e-16,-0.500027657413,-7.07071791287e-17,-0.296970549039,-7.068078821e-17,-0.183842828666
12.26,-2.12036989355e-16,-0.118469543392,-0.0,0.180406404264,-7.06790047695e-17,0.131025679853,-0.0,0.480759714736,-7.06817669591e-17,-0.337704021746,-7.0707533684e-17,-0.452196687891,-7.06804076597e-17,-0.475930152597
