Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
2.86,-7.06789929214e-17,-0.10070428211,-7.06789929214e-17,-0.139691893022,-7.06789929214e-17,0.211997107125,-1.06018489382e-16,0.123851170393,-7.06789929214e-17,0.249111631579,-0.0,0.290475694962,-0.0,-0.136233703782
19.14,-1.41357985843e-16,0.482085891062,-7.06789929214e-17,0.44581651368,-1.41357985843e-16,-0.0861693664012,-7.06789929214e-17,-0.433269549816,-1.41357985843e-16,0.224877335168,-2.82715971686e-16,-0.481351861299,-7.06789929214e-17,0.419694442191
2.98,-7.06789929214e-17,-0.215112141643,-0.0,-0.360110516402,-1.41357985843e-16,0.327463759223,-7.06789929214e-17,-0.0121760192369,-0.0,0.254098111252,-7.06789929214e-17,0.43145005913,-0.0,-0.213748515485
2.2,-7.06789929214e-17,0.48085310397,-0.0,0.393380710926,-7.06789929214e-17,-0.125321599589,-1.41357985843e-16,-0.0686281083315,-1.41357985843e-16,0.216878558932,-7.06789929214e-17,-0.478284422611,-0.0,0.421707468065
27.64,-1.41357985843e-16,0.481792414427,-1.41357985843e-16,0.453398141037,-0.0,-0.0155968151018,-1.76697482304e-16,-0.402574665147,-7.06789929214e-17,0.226303445805,-7.06789929214e-17,-0.481335603107,-0.0,0.408943859008
26.16,-0.0,0.421144506303,-0.0,0.319451813574,-0.0,-0.0354365422853,-0.0,-0.128212644425,-7.06789929214e-17,0.221893693323,-7.06789929214e-17,-0.415715406808,-7.06789929214e-17,0.280718423649
2.06,-7.06789929214e-17,0.474877694292,-7.06789929214e-17,0.209133096144,-7.06789929214e-17,-0.422726137975,-7.06789929214e-17,0.0876412666196,-7.06789929214e-17,0.227892999495,-7.06789929214e-17,-0.447887482204,-1.41357985843e-16,0.396491765757
16.08,-7.06789929214e-17,0.375420817402,-7.06789929214e-17,0.264671313051,-0.0,-0.0323309609918,-1.41357985843e-16,-0.103786733603,-7.06789929214e-17,0.225716736747,-7.06789929214e-17,-0.352838737305,-7.06789929214e-17,0.229972859031
27.46,-0.0,0.478657183981,-7.06789929214e-17,0.360109584742,-7.06789929214e-17,-0.336531557091,-0.0,-0.358586507645,-7.06789929214e-17,0.226733680193,-7.06789929214e-17,-0.474329447084,-7.06789929214e-17,0.417740935178
7.7,-7.06789929214e-17,0.290219153766,-7.06789929214e-17,0.0808922627165,-7.06789929214e-17,0.0635245271561,-0.0,0.0309857886729,-7.06789929214e-17,0.226871991919,-7.06789929214e-17,-0.201677133027,-7.06789929214e-17,0.154058315732
27.86,-0.0,0.409728056314,-7.06789929214e-17,0.301200434806,-0.0,-0.0403764467292,-7.06789929214e-17,-0.100951509265,-7.06789929214e-17,0.223366219805,-7.06789929214e-17,-0.400168277144,-7.06789929214e-17,0.266529109173
28.34,-0.0,-0.232553980953,-1.41357985843e-16,-0.304974826672,-7.06789929214e-17,-0.0195616820742,-7.06789929214e-17,-0.265709355973,-7.06789929214e-17,0.253097947312,-7.06789929214e-17,0.448174772086,-1.41357985843e-16,-0.225832430599
12.06,-7.06789929214e-17,0.438414495784,-7.06789929214e-17,-0.071048141402,-1.41357985843e-16,-0.500028422437,-7.06789929214e-17,-0.232755699719,-1.41357985843e-16,0.233545353597,-7.06789929214e-17,-0.294341252286,-7.06789929214e-17,0.331209847637
28.08,-1.41357985843e-16,0.0434196136583,-7.06789929214e-17,-0.0625993772993,-7.06789929214e-17,0.188378561688,-0.0,-0.2738253969,-7.06789929214e-17,0.244401259201,-7.06789929214e-17,0.0727493221078,-0.0,-0.0367441484024
13.38,-1.41357985843e-16,-0.0643570618232,-7.06789929214e-17,-0.461497014734,-1.41357985843e-16,-0.177322183895,-7.06789929214e-17,-0.328082242543,-0.0,0.254414409037,-0.0,0.412710095316,-1.76697482304e-16,-0.121498979962
28.3,-2.12036978764e-16,-0.220894625413,-1.06018489382e-16,-0.27820070903,-7.06789929214e-17,0.0283786050906,-1.41357985843e-16,-0.279304540533,-7.06789929214e-17,0.253041876037,-7.06789929214e-17,0.431331531518,-7.06789929214e-17,-0.217735381314
21.44,-0.0,-0.128006349904,-3.53394964607e-17,-0.204880503981,-7.06789929214e-17,0.15396097703,-1.41357985843e-16,-0.311273405342,-0.0,0.24992175865,-7.06789929214e-17,0.306041390259,-0.0,-0.154775384141
0.04,-1.41357985843e-16,0.0377555445567,-7.06789929214e-17,-0.0141194080977,-0.0,-0.0151652189257,-1.41357985843e-16,0.032806234652,-7.06789929214e-17,-0.0331501532671,-7.06789929214e-17,0.00987079711783,-7.06789929214e-17,0.0236411024183
4.88,-0.0,-0.155405851494,-7.06789929214e-17,-0.468597707041,-1.41357985843e-16,0.0437251541331,-0.0,-0.126706900178,-1.41357985843e-16,0.255818116789,-7.06789929214e-17,0.45039696419,-7.06789929214e-17,-0.178407048689
21.96,-0.0,0.199315944837,-1.41357985843e-16,-0.390185532927,-7.06789929214e-17,-0.350669581482,-7.06789929214e-17,-0.331445751053,-7.06789929214e-17,0.252090842276,-7.06789929214e-17,0.198175853394,-7.06789929214e-17,0.0693338891584
14.88,-0.0,-0.232925758821,-1.76697482304e-16,-0.329105058155,-1.41357985843e-16,-0.0560257506539,-7.06789929214e-17,-0.259247278849,-7.06789929214e-17,0.253264577319,-3.53394964607e-17,0.456819639356,-1.41357985843e-16,-0.2264261744
28.74,-1.06018489382e-16,0.249441294213,-1.41357985843e-16,-0.332301660898,-7.06789929214e-17,-0.414511072737,-1.41357985843e-16,-0.304505031645,-7.06789929214e-17,0.249381589545,-1.41357985843e-16,0.13038835781,-0.0,0.114722882103
4.52,-0.0,-0.0607247570101,-1.41357985843e-16,-0.155010786023,-0.0,0.22316273136,-7.06789929214e-17,0.0961788854362,-0.0,0.247181645385,-0.0,0.229254754376,-0.0,-0.109025231473
28.96,-7.06789929214e-17,0.450471675919,-7.06789929214e-17,-0.0163044644336,-1.06018489382e-16,-0.500020205346,-0.0,-0.231833931221,-0.0,0.230228500827,-7.06789929214e-17,-0.347910966916,-7.06789929214e-17,0.350619743624
22.9,-7.06789929214e-17,0.264150642148,-7.06789929214e-17,0.171665588633,-1.41357985843e-16,0.0186981291129,-7.06789929214e-17,-0.139462282279,-0.0,0.233464964801,-0.0,-0.19045743819,-0.0,0.132115066362
25.9,-0.0,0.482761095521,-1.41357985843e-16,0.450004643928,-0.0,-0.0724386552735,-2.12036978764e-16,-0.433384417437,-7.06789929214e-17,0.225843446414,-7.06789929214e-17,-0.480383191844,-7.06789929214e-17,0.418505424991
29.18,-7.06789929214e-17,0.479396880541,-7.06789929214e-17,0.402865129901,-1.06018489382e-16,-0.255065062245,-7.06789929214e-17,-0.402018130404,-1.41357985843e-16,0.22443470998,-0.0,-0.478144004588,-7.06789929214e-17,0.420945414246
0.96,-1.41357985843e-16,0.275170445935,-7.06789929214e-17,0.224692676623,-0.0,-0.0552462971777,-0.0,0.444938350049,-0.0,0.234837529951,-0.0,-0.181753738021,-1.41357985843e-16,0.141458464023
29.4,-7.06789929214e-17,0.474680885194,-1.41357985843e-16,0.432979701508,-1.41357985843e-16,0.00831477914283,-1.06018489382e-16,-0.334723702334,-7.06789929214e-17,0.225893739703,-7.06789929214e-17,-0.478748701849,-0.0,0.383104079839
1.78,-7.06789929214e-17,0.298750951863,-7.06789929214e-17,-0.389639740594,-7.06789929214e-17,-0.267385346072,-7.06789929214e-17,-0.156131461295,-7.06789929214e-17,0.469121990749,-0.0,0.0367135360801,-1.06018489382e-16,0.164029087538
0.62,-0.0,0.481703259991,-1.41357985843e-16,0.463880252289,-1.41357985843e-16,0.0371479785369,-0.0,0.136321663243,-7.06789929214e-17,0.224138622874,-7.06789929214e-17,-0.481886245959,-2.12036978764e-16,0.414041839382
8.52,-1.06018489382e-16,0.287101836534,-1.76697482304e-16,-0.27985321649,-7.06789929214e-17,-0.448870973906,-7.06789929214e-17,-0.275318957518,-1.41357985843e-16,0.247333710783,-7.06789929214e-17,0.0664950125549,-1.41357985843e-16,0.151915286711
21.22,-1.41357985843e-16,0.251512197733,-1.41357985843e-16,0.14199217552,-1.41357985843e-16,0.0634823557425,-1.41357985843e-16,-0.177422649344,-0.0,0.234121226927,-7.06789929214e-17,-0.177284724238,-7.06789929214e-17,0.121651248951
29.84,-0.0,-0.0790613595317,-0.0,-0.185521411837,-7.06789929214e-17,0.199569391854,-1.76697482304e-16,-0.305875675974,-7.06789929214e-17,0.248377998645,-1.41357985843e-16,0.22643222068,-0.0,-0.121584906692
2.9,-1.41357985843e-16,-0.150359833387,-1.41357985843e-16,-0.218945818168,-0.0,0.276834653458,-7.06789929214e-17,0.0571740493414,-7.06789929214e-17,0.251918434293,-0.0,0.359602314356,-1.41357985843e-16,-0.16981699398
22.36,-1.41357985843e-16,0.477066210924,-0.0,0.302664582361,-0.0,-0.406784901864,-0.0,-0.319907038032,-7.06789929214e-17,0.226912720865,-0.0,-0.46700864805,-7.06789929214e-17,0.411212376986
11.78,-7.06789929214e-17,0.0959505673366,-0.0,-0.446903448687,-2.82715971686e-16,-0.264684781875,-0.0,-0.356007865519,-7.06789929214e-17,0.255626219673,-7.06789929214e-17,0.308265243526,-7.06789929214e-17,-0.0127515305857
2.66,-7.06789929214e-17,0.2527938341,-1.06018489382e-16,0.178536753822,-7.06789929214e-17,-0.064700938436,-1.41357985843e-16,0.367550734188,-7.06789929214e-17,0.232149544627,-7.06789929214e-17,-0.153713822436,-7.06789929214e-17,0.12289714369
11.34,-7.06789929214e-17,-0.154725223393,-2.12036978764e-16,-0.218823554923,-7.06789929214e-17,0.124159238299,-1.41357985843e-16,-0.301610489015,-7.06789929214e-17,0.250920570095,-0.0,0.344024223587,-0.0,-0.172825838734
26.06,-7.06789929214e-17,0.467984240227,-7.06789929214e-17,0.413100178315,-7.06789929214e-17,0.00382963577514,-1.41357985843e-16,-0.288009789136,-0.0,0.226445649999,-0.0,-0.47153889853,-7.06789929214e-17,0.364549444292
20.0,-1.41357985843e-16,-0.211985531696,-7.06789929214e-17,-0.384482297242,-1.41357985843e-16,-0.0809400108664,-3.53394964607e-17,-0.277727593362,-1.41357985843e-16,0.253297291311,-7.06789929214e-17,0.460659571119,-7.06789929214e-17,-0.213492941474
0.5,-0.0,0.478604182473,-0.0,0.450426030659,-0.0,-0.0309669049667,-1.41357985843e-16,0.0258075870015,-7.06789929214e-17,0.222946645266,-7.06789929214e-17,-0.477750380114,-7.06789929214e-17,0.42061025136
14.26,-0.0,0.465204385697,-7.06789929214e-17,0.40505069009,-7.06789929214e-17,0.00177789220472,-1.41357985843e-16,-0.26497590559,-0.0,0.226616245008,-1.06018489382e-16,-0.46868941818,-7.06789929214e-17,0.358007026454
7.42,-0.0,0.480329939097,-0.0,0.450044622934,-1.41357985843e-16,0.00183228081931,-1.41357985843e-16,-0.263304670642,-7.06789929214e-17,0.22522369401,-1.41357985843e-16,-0.482216389404,-7.06789929214e-17,0.401448509614
14.16,-0.0,0.480695524955,-7.06789929214e-17,0.451013921584,-7.06789929214e-17,-0.00787842487704,-7.06789929214e-17,-0.385454935708,-7.06789929214e-17,0.225331040173,-7.06789929214e-17,-0.483137684546,-7.06789929214e-17,0.404164675347
5.18,-1.41357985843e-16,0.330277015328,-1.41357985843e-16,-0.25462869421,-7.06789929214e-17,-0.39027317835,-0.0,-0.172136098245,-7.06789929214e-17,0.284393112984,-0.0,-0.0170306636873,-0.0,0.197867437962
0.26,-7.06789929214e-17,0.418105661941,-1.41357985843e-16,0.162546212411,-1.76697482304e-16,-0.232948979643,-1.41357985843e-16,0.0637321036316,-7.06789929214e-17,0.201749156019,-7.06789929214e-17,-0.392456029607,-0.0,0.331685901901
8.02,-7.06789929214e-17,-0.202207956699,-1.41357985843e-16,-0.315459108712,-1.41357985843e-16,0.22741909229,-7.06789929214e-17,-0.319929119554,-1.41357985843e-16,0.253283707238,-0.0,0.416926834121,-0.0,-0.204959212398
14.08,-7.06789929214e-17,0.482184071565,-1.41357985843e-16,0.445008174887,-7.06789929214e-17,-0.0879621319675,-7.06789929214e-17,-0.428544045269,-0.0,0.225489307657,-0.0,-0.481456311494,-0.0,0.41957660983
22.76,-7.06789929214e-17,0.43891386087,-0.0,0.344965777508,-7.06789929214e-17,-0.0210675415582,-7.06789929214e-17,-0.165890722977,-0.0,0.225796748079,-0.0,-0.436087093739,-7.06789929214e-17,0.306739413428
28.52,-0.0,-0.131470927939,-1.41357985843e-16,-0.451762923164,-1.41357985843e-16,-0.12550361434,-7.06789929214e-17,-0.318792832723,-1.41357985843e-16,0.253441908067,-0.0,0.442267542268,-0.0,-0.1635966242
23.28,-1.06018489382e-16,-0.2327786007,-7.06789929214e-17,-0.300980050459,-2.12036978764e-16,-0.0323124476859,-1.41357985843e-16,-0.259853914186,-1.41357985843e-16,0.253095102733,-0.0,0.448631065455,-1.41357985843e-16,-0.225994798132
8.24,-1.41357985843e-16,-0.171128346068,-1.41357985843e-16,-0.379639915045,-7.06789929214e-17,-0.11810692714,-0.0,-0.289004754954,-7.06789929214e-17,0.253530219726,-7.06789929214e-17,0.454777076869,-7.06789929214e-17,-0.188171346846
9.02,-0.0,0.482307085099,-7.06789929214e-17,0.446935380632,-1.41357985843e-16,-0.0848621303771,-2.47376475225e-16,-0.425930463202,-0.0,0.226371109918,-7.06789929214e-17,-0.479298203861,-7.06789929214e-17,0.419455369489
0.8,-0.0,0.452146634663,-1.41357985843e-16,0.344329079383,-1.41357985843e-16,0.0106348893715,-0.0,0.37939906061,-7.06789929214e-17,0.227311314122,-1.41357985843e-16,-0.449654218857,-1.41357985843e-16,0.330276216569
11.8,-0.0,0.133601347676,-0.0,-0.431495061524,-7.06789929214e-17,-0.292416250727,-0.0,-0.351614861257,-1.41357985843e-16,0.254501449042,-1.41357985843e-16,0.273784458774,-2.82715971686e-16,0.0156646921879
12.44,-0.0,0.482374793859,-7.06789929214e-17,0.454754102384,-7.06789929214e-17,-0.027702061303,-1.06018489382e-16,-0.418042986303,-7.06789929214e-17,0.225999538571,-0.0,-0.481412490389,-0.0,0.412371740802
8.46,-1.41357985843e-16,0.195161356822,-1.41357985843e-16,-0.389557896807,-1.06018489382e-16,-0.332730496305,-1.41357985843e-16,-0.332349478081,-7.06789929214e-17,0.253058065063,-7.06789929214e-17,0.19989744561,-1.41357985843e-16,0.0657521428471
6.98,-7.06789929214e-17,0.429786437206,-1.76697482304e-16,-0.0606125116509,-0.0,-0.500026668349,-7.06789929214e-17,-0.167794653603,-7.06789929214e-17,0.238993555951,-7.06789929214e-17,-0.250064723986,-7.06789929214e-17,0.316803285951
9.88,-1.41357985843e-16,-0.210061615893,-7.06789929214e-17,-0.393825748629,-1.41357985843e-16,-0.0756626979202,-0.0,-0.284094886135,-1.41357985843e-16,0.253229174748,-7.06789929214e-17,0.460999338675,-0.0,-0.212298633007
16.54,-7.06789929214e-17,-0.23369179215,-7.06789929214e-17,-0.292605473118,-7.06789929214e-17,-0.0665976971137,-7.06789929214e-17,-0.242965944434,-0.0,0.253084263263,-1.06018489382e-16,0.450465573842,-7.06789929214e-17,-0.226676696814
10.62,-0.0,0.480647100841,-0.0,0.404035640555,-1.06018489382e-16,-0.253581538244,-7.06789929214e-17,-0.403923205586,-1.41357985843e-16,0.224285446914,-1.41357985843e-16,-0.478194861433,-1.41357985843e-16,0.420887764494
5.76,-0.0,0.477399266118,-1.41357985843e-16,0.436415331729,-7.06789929214e-17,0.0125014752101,-7.06789929214e-17,-0.0631742483446,-1.41357985843e-16,0.218775800162,-1.06018489382e-16,-0.480287855051,-1.41357985843e-16,0.391542786234
18.56,-1.76697482304e-16,0.154234638691,-1.76697482304e-16,-0.423921013082,-0.0,-0.308085564835,-1.41357985843e-16,-0.347154657218,-7.06789929214e-17,0.253480346181,-7.06789929214e-17,0.253899245938,-7.06789929214e-17,0.0319037315687
0.9,-0.0,0.368531396937,-7.06789929214e-17,0.255281292897,-7.06789929214e-17,-0.0286826621822,-3.53394964607e-17,0.443398640601,-1.41357985843e-16,0.231032617366,-0.0,-0.315108483016,-7.06789929214e-17,0.223919017513
12.88,-7.06789929214e-17,0.0718271896749,-1.41357985843e-16,-0.0478997100865,-0.0,0.1919902954,-1.41357985843e-16,-0.276330887361,-7.06789929214e-17,0.243347165484,-7.06789929214e-17,0.0375651962039,-0.0,-0.0164261025361
27.82,-7.06789929214e-17,0.439833332691,-7.06789929214e-17,0.347560075222,-7.06789929214e-17,-0.0204229792972,-0.0,-0.165547237515,-7.06789929214e-17,0.225670894944,-1.41357985843e-16,-0.437057393039,-0.0,0.308239305102
25.48,-0.0,0.38675791569,-1.41357985843e-16,-0.171442198539,-1.41357985843e-16,-0.500031045438,-2.12036978764e-16,-0.255493326419,-1.41357985843e-16,0.242795294369,-7.06789929214e-17,-0.121760673322,-0.0,0.261094865314
23.78,-0.0,0.374395659437,-7.06789929214e-17,-0.18925031589,-1.41357985843e-16,-0.500031398602,-0.0,-0.256795897334,-0.0,0.24339398053,-7.06789929214e-17,-0.0932200218882,-7.06789929214e-17,0.247065537217
13.44,-7.06789929214e-17,0.0440646670432,-1.41357985843e-16,-0.462313364326,-7.06789929214e-17,-0.23237099503,-1.06018489382e-16,-0.353968329977,-7.06789929214e-17,0.256456405785,-1.41357985843e-16,0.349062234574,-0.0,-0.0497733573891
1.8,-1.41357985843e-16,0.323659879911,-7.06789929214e-17,-0.354884262182,-7.06789929214e-17,-0.309862975892,-1.41357985843e-16,-0.118148934323,-7.06789929214e-17,0.455040165188,-1.41357985843e-16,-0.00731826193619,-7.06789929214e-17,0.190664375595
28.7,-7.06789929214e-17,0.184224872874,-7.06789929214e-17,-0.400633791399,-0.0,-0.339732619569,-1.41357985843e-16,-0.337847040839,-7.06789929214e-17,0.252752640076,-7.06789929214e-17,0.219174197452,-1.41357985843e-16,0.0564870974965
3.6,-1.41357985843e-16,0.427664675038,-7.06789929214e-17,-0.0780808922694,-7.06789929214e-17,-0.500023648591,-7.06789929214e-17,0.00549591627082,-0.0,0.252097185306,-7.06789929214e-17,-0.274239957176,-7.06789929214e-17,0.312125905468
24.2,-7.06789929214e-17,0.481981371343,-7.06789929214e-17,0.445872910766,-7.06789929214e-17,-0.085916911965,-1.41357985843e-16,-0.437100792285,-7.06789929214e-17,0.224610186049,-7.06789929214e-17,-0.481151876632,-0.0,0.419806917027
13.1,-7.06789929214e-17,-0.213433168159,-7.06789929214e-17,-0.257051377575,-7.06789929214e-17,0.0205596478886,-1.41357985843e-16,-0.271245062041,-1.41357985843e-16,0.252747750772,-1.41357985843e-16,0.421849559704,-1.06018489382e-16,-0.21263302515
8.9,-3.53394964607e-17,0.478553086335,-7.06789929214e-17,0.363619156975,-2.12036978764e-16,-0.343686869508,-1.41357985843e-16,-0.350020611846,-7.06789929214e-17,0.226685220284,-7.06789929214e-17,-0.47446570475,-7.06789929214e-17,0.417629656184
2.94,-7.06789929214e-17,-0.18852259867,-1.41357985843e-16,-0.291581720982,-7.06789929214e-17,0.313492671582,-1.41357985843e-16,0.0136681687226,-1.41357985843e-16,0.253899461114,-0.0,0.403914942063,-1.41357985843e-16,-0.195652611099
1.14,-7.06789929214e-17,-0.0518958768085,-1.06018489382e-16,0.0401592053505,-0.0,0.0746341931592,-7.06789929214e-17,0.297763700622,-7.06789929214e-17,0.248058318553,-7.06789929214e-17,0.217363527999,-0.0,-0.103014744308
22.42,-1.41357985843e-16,0.479598934471,-7.06789929214e-17,0.390155020943,-1.41357985843e-16,-0.285624928227,-1.41357985843e-16,-0.385621009486,-7.06789929214e-17,0.226506334818,-1.41357985843e-16,-0.475269205893,-7.06789929214e-17,0.42008715488
