Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
11.38,-1.41389024793e-16,0.307059177281,-0.0,-0.477581698071,-0.0,0.307516391668,-0.0,-0.411417188671,-1.41375376194e-16,0.203417077536,-0.0,-0.0434861089871,-0.0,0.215295412204
12.78,-1.5403655497e-18,-0.28307158036,-3.9056810178e-18,-0.128886833649,-0.0,0.041431462075,-0.0,-0.0982345684885,-1.41400541962e-16,0.157652735826,-0.0,0.403399785759,-0.0,-0.202702559483
22.88,-9.29884316053e-17,-0.151298762501,-7.90957659075e-17,0.425235513064,-0.0,0.133313018612,-0.0,-0.282751336496,-7.07379513974e-17,0.157244288467,-0.0,0.332125102082,-0.0,-0.126251140707
0.88,-7.06789929214e-17,0.131256745936,-1.41357985843e-16,-0.500007029186,-1.41357985843e-16,-0.105435868825,-0.0,-0.400482093868,-7.06789929214e-17,0.157608617749,-0.0,0.134310282267,-0.0,0.0250473871836
4.44,-3.58762472907e-17,0.308693684549,-0.0,-0.476766602739,-9.88241395821e-18,0.311870777646,-7.06797661231e-17,-0.411206539575,-7.06805282726e-17,0.203865266457,-0.0,-0.0452069542967,-1.41358246486e-16,0.216671954298
18.36,-7.46013812479e-17,0.358710402793,-1.47955721357e-16,-0.423045450148,-3.0956377265e-17,0.344762996134,-0.0,-0.438370058899,-1.4153632972e-16,0.186158693802,-0.0,-0.121614350825,-0.0,0.282770081945
22.2,-9.39321322262e-17,0.480639738367,-1.47170921247e-16,0.341012263166,-0.0,0.387671108119,-0.0,-0.483957287299,-2.66234108971e-18,0.157834031098,-0.0,-0.429856657454,-0.0,0.456755851227
1.76,-0.0,0.411375415922,-0.0,0.410793275681,-7.06789929214e-17,0.492916187969,-7.06789929214e-17,-0.471048750974,-7.06789929214e-17,0.155920594852,-7.06789929214e-17,-0.160115290067,-1.41357985843e-16,0.373136477472
15.6,-0.0,0.44325386748,-7.10413178006e-17,0.397044305457,-7.20158786612e-17,0.48299857303,-0.0,-0.476300457555,-7.08986443549e-17,0.156965380212,-0.0,-0.23697104085,-0.0,0.41158914163
3.52,-6.22482782142e-18,0.38569175025,-0.0,0.368370299351,-1.41704829201e-16,0.461552434557,-7.06795819077e-17,-0.463313628558,-4.39472346058e-19,0.155970568114,-0.0,-0.112054462149,-2.12037123782e-16,0.33912432829
20.52,-1.43513897596e-16,0.481980213847,-3.15393888548e-17,0.414194300157,-5.69149767101e-18,0.439791172113,-0.0,-0.484603144959,-7.08355386761e-17,0.15783195057,-0.0,-0.430937642054,-0.0,0.458176193229
2.86,-1.41357985843e-16,0.447152212856,-0.0,0.00547711639752,-7.06789929214e-17,0.40728632382,-7.06789929214e-17,-0.468020255059,-0.0,0.169130770664,-1.06018489382e-16,-0.299073925129,-0.0,0.399643461724
19.14,-2.35998047465e-17,0.381310167715,-3.05290201736e-17,0.368140212652,-3.54602998021e-17,0.461194648855,-0.0,-0.461999050122,-1.41426486987e-16,0.156647344036,-0.0,-0.105474042193,-0.0,0.333834845878
2.98,-7.06789929214e-17,0.474393416983,-1.41357985843e-16,0.266863964036,-0.0,0.373852863381,-1.41357985843e-16,-0.478613539299,-1.41357985843e-16,0.160003036998,-0.0,-0.393223271506,-7.06789929214e-17,0.442705843505
2.2,-0.0,-0.295319828611,-0.0,0.42687131743,-1.41357985843e-16,0.110106622286,-7.06789929214e-17,-0.187255671268,-1.41357985843e-16,0.156530073547,-1.41357985843e-16,0.406771386594,-7.06789929214e-17,-0.197699847333
27.64,-0.0,0.479313408195,-0.0,0.447118651726,-7.15108870308e-17,0.480521992718,-7.06813041345e-17,-0.480408676681,-2.96703885459e-18,0.159177472761,-0.0,-0.367899474152,-0.0,0.449217137287
26.16,-0.0,0.248399084245,-0.0,0.371314844571,-7.11808083624e-17,0.390301245984,-0.0,-0.430100119623,-4.99872829256e-18,0.156819691931,-0.0,0.0557198120293,-0.0,0.175164647021
2.06,-7.06789929214e-17,-0.150076289188,-1.41357985843e-16,0.500003816782,-1.41357985843e-16,0.219405009877,-1.06018489382e-16,-0.280955074378,-7.06789929214e-17,0.155701314803,-7.06789929214e-17,0.334008153545,-7.06789929214e-17,-0.128080503314
16.08,-0.0,-0.295545737887,-7.18310276034e-18,0.221616634228,-1.38735631784e-17,0.0780684717509,-0.0,-0.185074970641,-7.09010137773e-17,0.15736161636,-0.0,0.40637124727,-0.0,-0.197359652948
27.46,-0.0,0.481880093269,-0.0,0.412149486499,-7.11609056058e-17,0.437619650082,-7.0680023571e-17,-0.484614440373,-7.08746216723e-17,0.157851984869,-0.0,-0.430971126253,-0.0,0.458169411862
7.7,-0.0,-0.118200206937,-1.76766536299e-16,-0.382215467764,-0.0,-0.0109189968316,-7.06803600425e-17,-0.0662476449316,-7.06795801716e-17,0.168612337599,-0.0,0.322261651638,-0.0,-0.149499713331
27.86,-0.0,0.315730283788,-0.0,0.356898204842,-7.13935026311e-17,0.427696560096,-7.9283720604e-20,-0.446591244886,-7.07039472342e-17,0.156848475214,-0.0,-0.0152171295711,-0.0,0.251447425606
28.34,-0.0,-0.309813397021,-0.0,-0.0305813753627,-7.14415877233e-17,0.0547210467579,-0.0,-0.115594118418,-1.72225118387e-18,0.157619210228,-0.0,0.414897470079,-0.0,-0.208443663103
12.06,-1.51279256652e-18,0.472567194918,-7.07858459953e-17,0.440216916577,-0.0,0.480427824374,-0.0,-0.481416243933,-1.41400735394e-16,0.158127907903,-0.0,-0.332414874216,-0.0,0.441856410385
28.08,-0.0,-0.142247512147,-0.0,0.416726460743,-1.01372195289e-17,0.144418530353,-1.46540778172e-19,-0.287631610858,-1.41369787909e-16,0.157039389688,-0.0,0.327250388018,-0.0,-0.121438439852
13.38,-7.06951190247e-17,0.474971628789,-1.41414783416e-16,0.0875617348134,-0.0,0.356240979122,-0.0,-0.480343551322,-7.07626452743e-17,0.159040708434,-0.0,-0.387288578118,-0.0,0.440430578185
28.3,-0.0,-0.314502794073,-0.0,0.0581991328854,-7.15316376358e-17,0.0660875974156,-1.41358546207e-16,-0.13930198066,-1.97180490019e-18,0.157555562968,-0.0,0.416301505787,-0.0,-0.208025051553
21.44,-1.22590099024e-16,-0.293176804232,-8.21951409462e-17,-0.116186545989,-0.0,0.0441586423993,-0.0,-0.0978437428884,-7.07895780358e-17,0.15764969729,-0.0,0.40789521291,-0.0,-0.205091567074
0.04,-7.06789929214e-17,0.0283759640067,-1.41357985843e-16,-0.0394458115006,-7.06789929214e-17,0.0417029189172,-7.06789929214e-17,-0.0200408691157,-1.41357985843e-16,-0.0134065675456,-7.06789929214e-17,0.0178950478068,-7.06789929214e-17,0.00950956315639
4.88,-6.13522986903e-18,0.480925531465,-0.0,0.389120910342,-7.13576130659e-17,0.417203600032,-7.06798888858e-17,-0.483908674723,-1.41358845007e-16,0.157701951379,-1.62055894639e-19,-0.431425186332,-7.06792474201e-17,0.457789293009
21.96,-9.4011692174e-17,0.452021903156,-1.47241852989e-16,-0.140325692059,-0.0,0.361156801759,-0.0,-0.478075375367,-7.07519322656e-17,0.163380224175,-0.0,-0.312311317613,-0.0,0.406897571223
14.88,-3.1864641972e-18,0.346890862312,-1.00236713566e-18,-0.442805523758,-1.41387092306e-16,0.331873455531,-0.0,-0.431603114841,-7.08817928436e-17,0.189627435463,-0.0,-0.102530306759,-0.0,0.267663073567
28.74,-0.0,0.318127002117,-0.0,-0.47203140329,-1.41885318167e-16,0.307562198645,-2.22305241653e-18,-0.416710700271,-7.0729908371e-17,0.200196927433,-0.0,-0.0591936413956,-0.0,0.230650642084
4.52,-3.58720760162e-17,0.400026685967,-0.0,-0.328854923153,-2.12266540879e-16,0.361290082186,-7.06798576514e-17,-0.45733119592,-1.06019611584e-16,0.175145584704,-1.4135799289e-16,-0.194742817984,-1.41358166549e-16,0.337169447166
28.96,-0.0,0.470256652017,-0.0,-0.00857845033055,-7.17571336606e-17,0.353730016265,-7.0719515458e-17,-0.479939501031,-1.41395674228e-16,0.160212308385,-0.0,-0.364176309398,-0.0,0.43096798854
22.9,-9.30283560417e-17,-0.181668029015,-7.91381836994e-17,0.416602590394,-0.0,0.11178589479,-0.0,-0.265458105943,-2.9186276802e-18,0.157281750126,-0.0,0.348276359837,-0.0,-0.142048179625
25.9,-0.0,0.482333821591,-0.0,0.448497378366,-8.67806609344e-18,0.480525308065,-0.0,-0.480024175981,-5.08025035057e-18,0.15971839565,-0.0,-0.371968262782,-0.0,0.449939876468
29.18,-0.0,0.48174367296,-0.0,0.391287548521,-7.16286719615e-17,0.417744145352,-7.07103427946e-17,-0.484671942638,-2.90270571479e-18,0.157814603488,-0.0,-0.431411057305,-0.0,0.457942155349
0.96,-1.41357985843e-16,0.290661080478,-7.06789929214e-17,-0.500003238777,-7.06789929214e-17,-0.0446162107369,-1.06018489382e-16,-0.44147831169,-7.06789929214e-17,0.157495178297,-0.0,-0.031190937615,-7.06789929214e-17,0.197837200181
29.4,-0.0,0.474871821185,-0.0,0.441171967763,2.82715971686e-16,0.480407839441,-3.54396046882e-17,-0.480976590783,-7.07880256517e-17,0.158578024103,-0.0,-0.345180165636,-0.0,0.444674399118
1.78,-0.0,0.390668526494,-7.06789929214e-17,0.411917139785,-1.41357985843e-16,0.488549349773,-1.06018489382e-16,-0.465809897874,-0.0,0.155911529727,-1.06018489382e-16,-0.120866694615,-7.06789929214e-17,0.346424974411
0.62,-7.06789929214e-17,-0.292638927025,-0.0,-0.419844219489,-1.41357985843e-16,-0.165548457811,-7.06789929214e-17,-0.197010524873,-7.06789929214e-17,0.155610832883,-2.12036978764e-16,0.407494593325,-7.06789929214e-17,-0.205335462651
8.52,-0.0,0.483265289184,-1.41476682529e-16,0.449569892861,-0.0,0.480271537294,-0.0,-0.478942751546,-2.12050932706e-16,0.160676868222,-0.0,-0.391995417749,-0.0,0.453317316566
21.22,-6.1273259722e-17,-0.247741136176,-1.47341434332e-16,0.354903710534,-0.0,0.0764165962116,-0.0,-0.222679462219,-3.70740954547e-18,0.157138696974,-0.0,0.382373732444,-0.0,-0.174653394293
29.84,-0.0,-0.180600808704,-0.0,0.401946475038,-0.0,0.12086496656,-7.06926269166e-17,-0.266070519832,-7.07188464233e-17,0.156891604642,-0.0,0.347728235409,-0.0,-0.14151948767
2.9,-7.06789929214e-17,0.46195528664,-7.06789929214e-17,0.0940726090236,-2.47376475225e-16,0.397014733869,-7.06789929214e-17,-0.475945503437,-7.06789929214e-17,0.164634755429,-1.41357985843e-16,-0.339023148976,-1.41357985843e-16,0.419476422297
22.36,-1.24985801092e-16,0.483560315171,-1.80909241347e-16,0.446148103183,-0.0,0.489080425927,-0.0,-0.478438406775,-1.41378954743e-16,0.159800251599,-0.0,-0.413502205116,-0.0,0.456433555726
11.78,-2.98066748386e-18,0.479503246426,-0.0,0.333565759848,-0.0,0.385699666782,-0.0,-0.483072507872,-1.41375160798e-16,0.157739089489,-0.0,-0.428973060717,-0.0,0.456347871691
2.66,-1.41357985843e-16,0.236377982425,-1.41357985843e-16,-0.384091126386,-1.41357985843e-16,0.296210788304,-7.06789929214e-17,-0.292265802802,-0.0,0.252724072207,-7.06789929214e-17,0.0412990589788,-0.0,0.123534458314
11.34,-1.41388992376e-16,0.239276795783,-0.0,-0.499959150387,-0.0,0.239638681846,-0.0,-0.374658258004,-1.41375377537e-16,0.231613546609,-0.0,0.0424091574161,-0.0,0.132557913499
26.06,-0.0,0.404762817514,-0.0,0.374022314677,-8.50400903451e-18,0.471886191726,-0.0,-0.46724002653,-7.08478759044e-17,0.156797298576,-0.0,-0.147078609666,-0.0,0.363864831713
20.0,-2.45128156326e-17,0.210609691963,-1.44764220013e-16,-0.50003119997,-7.08751033059e-17,0.219047601664,-0.0,-0.354702432201,-1.41464580649e-16,0.240717229441,-0.0,0.073990329645,-0.0,0.097375737109
0.5,-7.06789929214e-17,-0.311879117391,-0.0,-0.307579803031,-1.41357985843e-16,-0.123363854234,-1.41357985843e-16,-0.173973741217,-0.0,0.155114281058,-0.0,0.414021756581,-1.41357985843e-16,-0.206407747778
14.26,-3.23737450795e-18,-0.227499002985,-7.06872905455e-17,0.376471396404,-2.92883277509e-18,0.0879933521878,-0.0,-0.236551899974,-7.08804546277e-17,0.157161136898,-0.0,0.372074758885,-0.0,-0.164899939865
7.42,-0.0,-0.302633921984,-7.0848984209e-17,0.187090300773,-0.0,0.0764049950422,-1.41358717803e-16,-0.175569801883,-2.90900063516e-19,0.15748010757,-0.0,0.409932559205,-0.0,-0.200836699901
14.16,-7.07532929999e-17,-0.0719242864994,-7.0687280964e-17,0.421060664289,-1.41388333522e-16,0.192158430531,-0.0,-0.321980358775,-5.33826305737e-18,0.15698107901,-0.0,0.288265911338,-0.0,-0.0820812162256
5.18,-6.58664923297e-18,0.448968523315,-1.29383588945e-19,0.409004396318,-5.0962102171e-18,0.482427940929,-0.0,-0.477406469733,-7.07060634922e-17,0.157054556238,-0.0,-0.251545221693,-0.0,0.417381330855
0.26,-0.0,-0.0698399048326,-7.06789929214e-17,-0.250898591816,-7.06789929214e-17,0.177592140662,-7.06789929214e-17,-0.285616556886,-7.06789929214e-17,0.134600089304,-1.41357985843e-16,0.276450948223,-7.06789929214e-17,-0.0888604394829
8.02,-0.0,0.421540755189,-3.56845420588e-17,-0.271814477269,-0.0,0.358843426995,-1.06019469956e-16,-0.467066182783,-1.41358246069e-16,0.169739752467,-0.0,-0.23984277004,-0.0,0.366612366651
14.08,-7.07530181009e-17,0.102375733448,-2.12039736225e-16,0.394201645338,-7.07394195334e-17,0.304138981228,-0.0,-0.388163364403,-7.08801653667e-17,0.156899725392,-0.0,0.176783238609,-0.0,0.0380829822152
22.76,-9.29582298939e-17,0.0929892507489,-3.56077685889e-17,0.402365716914,-0.0,0.296890804216,-0.0,-0.385160428471,-7.07424236641e-17,0.157094711537,-0.0,0.183513743809,-0.0,0.030571686572
28.52,-0.0,-0.122353419867,-0.0,-0.380705729151,-7.15834904976e-17,-0.0110525793313,-7.06859285877e-17,-0.0632845767777,-2.35921481753e-18,0.166372157223,-0.0,0.324588985883,-0.0,-0.15118682415
23.28,-9.34967791959e-17,-0.182618879521,-7.95881798335e-17,-0.32468212332,-0.0,0.0208238463963,-0.0,-0.071974017821,-3.55437699336e-18,0.158260752464,-0.0,0.356467284357,-0.0,-0.173360564753
8.24,-0.0,0.478187910495,-5.00827677638e-18,0.208182117692,-0.0,0.357019301388,-4.53622340414e-19,-0.482578018545,-7.06794831894e-17,0.157906360192,-0.0,-0.41466923419,-0.0,0.450901278856
9.02,-0.0,-0.183655247994,-7.09275148862e-17,0.404051420661,-0.0,0.117304213492,-0.0,-0.264235446272,-2.43597197815e-18,0.156954844119,-0.0,0.349353872054,-0.0,-0.143096762063
0.8,-7.06789929214e-17,-0.0464268991642,-0.0,-0.500013980844,-0.0,-0.140921668624,-1.41357985843e-16,-0.341865042225,-7.06789929214e-17,0.158212276663,-1.41357985843e-16,0.273780779005,-7.06789929214e-17,-0.10953277977
11.8,-7.07418317175e-17,0.480167513326,-0.0,0.361529789227,-0.0,0.399136898559,-0.0,-0.483485050941,-1.4137517044e-16,0.157718247036,-0.0,-0.430697296605,-0.0,0.457188672622
12.44,-1.53645850104e-18,-0.101005818367,-1.41410806554e-16,0.434355507124,-0.0,0.169160635121,-0.0,-0.308461618883,-1.41400760072e-16,0.15680121566,-0.0,0.304716339147,-0.0,-0.0988616336597
8.46,-0.0,0.486852845371,-1.41465771647e-16,0.445990714884,-0.0,0.483943585216,-5.14655999367e-19,-0.479030996261,-1.4137474635e-16,0.164269304426,-0.0,-0.423315007061,-0.0,0.457585552534
6.98,-0.0,0.397171193712,-7.08504964629e-17,0.365802504399,-0.0,0.469235194641,-7.06805671516e-17,-0.465537130573,-2.94389987613e-19,0.15686393724,-0.0,-0.133278453602,-0.0,0.354437593924
9.88,-0.0,0.471891898874,-1.4149026935e-16,0.0114400569932,-0.0,0.355804238623,-0.0,-0.478822169827,-2.38380935064e-18,0.160018187523,-0.0,-0.369164140538,-0.0,0.433032271587
16.54,-0.0,0.228697469675,-7.10168635394e-17,-0.500009666739,-1.3784208667e-17,0.221286316443,-0.0,-0.36832229907,-5.62045098921e-18,0.239336018195,-0.0,0.0533606418276,-0.0,0.120363041189
10.62,-7.07408484076e-17,0.0794493211801,-0.0,0.400024361618,-0.0,0.289989982732,-0.0,-0.380385455829,-2.22203216152e-18,0.156819961855,-0.0,0.193569634211,-0.0,0.0193769259439
5.76,-7.09821806137e-17,-0.313805402447,-7.06790751199e-17,0.0498961367722,-7.08636893782e-17,0.0571821627198,-0.0,-0.136419740433,-7.07064510516e-17,0.157636221689,-0.0,0.41625771527,-0.0,-0.208647080026
18.56,-1.43364743441e-16,0.472754534907,-5.59237135811e-17,0.0183782746938,-7.7170601052e-17,0.360068695379,-0.0,-0.479390719195,-6.74660409423e-18,0.159825959392,-0.0,-0.371875960365,-0.0,0.434182727922
0.9,-1.76697482304e-16,0.175676180534,-7.06789929214e-17,-0.500005915077,-0.0,-0.0930354396806,-7.06789929214e-17,-0.412395404779,-7.06789929214e-17,0.157587178967,-1.41357985843e-16,0.0935985937651,-7.06789929214e-17,0.0683804098823
12.88,-1.41366516866e-16,-0.164490118913,-1.41413478671e-16,-0.335156029077,-0.0,0.0155143870483,-0.0,-0.0688119301872,-3.46941575198e-18,0.158624547925,-0.0,0.347244399804,-0.0,-0.167130364631
27.82,-0.0,0.376032618182,-0.0,0.360148303144,-7.13636007022e-17,0.459061144715,-7.06789929447e-17,-0.46072977205,-7.06976372438e-17,0.156838558399,-0.0,-0.0972931939631,-0.0,0.327187401695
25.48,-7.64003558227e-18,0.467939147643,-0.0,-0.026970226043,-7.11890506835e-17,0.359434467326,-0.0,-0.478694863498,-5.91065127295e-18,0.160641066692,-0.0,-0.35716610946,-0.0,0.427890250612
23.78,-9.38051698483e-17,0.475603650829,-2.15121248859e-16,0.0473105770334,-0.0,0.357178114771,-0.0,-0.479334807346,-1.41391911394e-16,0.159338699233,-0.0,-0.38099338552,-0.0,0.43790406393
13.44,-1.51058146476e-18,0.477449981991,-1.41415420914e-16,0.212272107762,-0.0,0.357893115756,-0.0,-0.481723815577,-7.07626163912e-17,0.157965109061,-0.0,-0.412976387999,-0.0,0.450257956478
1.8,-0.0,0.365658048018,-7.06789929214e-17,0.414984344123,-1.41357985843e-16,0.480496160063,-7.06789929214e-17,-0.459650864313,-1.41357985843e-16,0.155911811511,-7.06789929214e-17,-0.0804966300628,-7.06789929214e-17,0.314017847559
28.7,-0.0,0.252983560651,-0.0,-0.499291818233,-7.17287132986e-17,0.243243295209,-2.34314761542e-18,-0.381768357189,-7.07345573502e-17,0.227600178005,-0.0,0.0263679681662,-0.0,0.150362547984
3.6,-1.41494756644e-16,0.253947353816,-0.0,0.368662020784,-7.13714154819e-17,0.393723091948,-7.06795845453e-17,-0.431688804057,-4.41485247127e-19,0.15599456079,-0.0,0.0506233115979,-2.59108759005e-19,0.181001665721
24.2,-1.41517911723e-16,0.473489030269,-0.0,0.438972009548,-7.09035941204e-17,0.481310010417,-0.0,-0.47995832335,-7.07506809786e-17,0.158687607245,-0.0,-0.339475320531,-0.0,0.443415291413
13.1,-1.4136614962e-16,0.28445803493,-7.07911509147e-17,-0.487441149624,-0.0,0.294581311365,-0.0,-0.398047457205,-7.07640971614e-17,0.21156710546,-0.0,-0.0128869525659,-0.0,0.185259842604
8.9,-0.0,0.0455420289731,-1.41482816211e-16,0.404464143276,-0.0,0.268890608584,-0.0,-0.36849388142,-1.41379002812e-16,0.156784230088,-0.0,0.216927161331,-0.0,-0.00634549285064
2.94,-7.06789929214e-17,0.472284919508,-7.06789929214e-17,0.181504789344,-1.41357985843e-16,0.383584902947,-0.0,-0.477415767809,-7.06789929214e-17,0.16180387642,-1.41357985843e-16,-0.369959941324,-0.0,0.433239299704
1.14,-7.06789929214e-17,0.452634725427,-0.0,-0.309896083826,-0.0,0.0306582740952,-7.06789929214e-17,-0.480965959935,-7.06789929214e-17,0.157206524188,-1.41357985843e-16,-0.315532790663,-7.06789929214e-17,0.408051867186
22.42,-6.03730305285e-17,0.479715139594,-7.9067599692e-17,0.446749557066,-0.0,0.48763042233,-0.0,-0.48074207375,-2.12054589912e-16,0.15832530953,-0.0,-0.37847404058,-0.0,0.451123477605
12.26,-7.06953723606e-17,0.285489618541,-1.41411326226e-16,0.368221743986,-0.0,0.410721395232,-0.0,-0.439363304212,-7.07645678641e-17,0.156654167484,-0.0,0.0186932797178,-0.0,0.215903359704
5.98,-7.09830038437e-17,-0.0879464638888,-1.41357987108e-16,-0.38310897246,-1.41449370012e-16,-0.000251754370385,-0.0,-0.0876106143911,-1.9703386744e-18,0.178491236783,-0.0,0.304908033878,-0.0,-0.136514873361
24.52,-7.0352775888e-18,0.0381504875198,-0.0,0.405288154928,-2.12161643885e-16,0.264188739084,-0.0,-0.365743608073,-7.08725634398e-17,0.156811121504,-0.0,0.221926171054,-0.0,-0.0117918139901
3.48,-7.09529147218e-17,0.425495825812,-0.0,0.387355868449,-7.13696971098e-17,0.475834867124,-7.06795798065e-17,-0.472745350073,-1.4135866568e-16,0.156078639311,-0.0,-0.190031984535,-7.06794163095e-17,0.389661190208
13.32,-1.41366043955e-16,0.464395508984,-7.07912354246e-17,-0.0454936629597,-0.0,0.361848424393,-0.0,-0.478640735508,-3.44235999467e-18,0.161184091427,-0.0,-0.346307152297,-0.0,0.422999850188
9.12,-0.0,-0.284656741568,-7.09272984033e-17,0.264014241207,-0.0,0.0766842029515,-0.0,-0.195661743946,-2.43381843186e-18,0.157259798554,-0.0,0.400931907486,-0.0,-0.192163154849
16.78,-0.0,0.461162415543,-7.09912502155e-17,-0.0785012592506,-1.37210003452e-17,0.358459384399,-0.0,-0.47739886063,-1.41472295174e-16,0.161841628705,-0.0,-0.337256025885,-0.0,0.418879985452
20.66,-9.43131692522e-17,0.483664552947,-8.21657941203e-17,0.449245603894,-0.0,0.480594576087,-0.0,-0.478604914505,-1.41404968173e-16,0.160570185785,-0.0,-0.395705489125,-0.0,0.453856765221
19.36,-1.43261366934e-16,-0.0606496797815,-3.00256406735e-17,0.431158662008,-3.57713345281e-18,0.197219724043,-0.0,-0.326908830145,-1.41454010431e-16,0.156781599896,-0.0,0.281911611745,-0.0,-0.0755130265426
17.0,-0.0,0.481341635149,-6.7064123187e-18,0.352327950382,-1.36760420663e-17,0.392970428491,-0.0,-0.48295775981,-7.09071970017e-17,0.157792015764,-0.0,-0.430323621187,-0.0,0.456982224393
6.62,-6.51806466627e-18,0.481539424505,-0.0,0.394762460474,-7.08588704912e-17,0.422946653255,-0.0,-0.484434994924,-7.07070920732e-17,0.157788628906,-0.0,-0.431448505308,-0.0,0.45789193766
9.34,-0.0,-0.257516622906,-7.09326556665e-17,-0.223285345944,-0.0,0.0388084531444,-0.0,-0.0822248339032,-7.07206404684e-17,0.157667421261,-0.0,0.392076594491,-0.0,-0.196005636385
