Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-7.06789929214e-17,0.319947110767,-7.06789929214e-17,-0.214194698491,-7.06789929214e-17,-0.500016093942,-7.06789929214e-17,0.449583194595,-0.0,0.474667835487,-0.0,0.148267308713,-1.41357985843e-16,0.172178106705
24.32,-1.41357985843e-16,-0.169122099133,-7.06789929214e-17,-0.28219259586,-1.41357985843e-16,0.0485095672138,-7.06789929214e-17,0.246567596205,-1.41357985843e-16,0.451972954705,-1.41357985843e-16,0.434612293209,-1.41357985843e-16,-0.24217335338
12.32,-7.06789929214e-17,0.247490745687,-2.12036978764e-16,-0.142722221197,-1.41357985843e-16,-0.0805442452458,-7.06789929214e-17,0.454431681615,-1.41357985843e-16,0.270408928837,-0.0,0.251840670817,-1.41357985843e-16,0.084344379208
7.36,-0.0,0.32115715888,-1.41357985843e-16,-0.107981744064,-7.06789929214e-17,-0.122730075312,-1.41357985843e-16,0.462434624225,-0.0,0.289851004777,-1.41357985843e-16,0.183057881548,-7.06789929214e-17,0.159084051809
5.24,-7.06789929214e-17,0.393886184152,-2.12036978764e-16,-0.05309803954,-7.06789929214e-17,-0.437078746619,-7.06789929214e-17,0.47328587163,-1.41357985843e-16,0.45081977006,-1.41357985843e-16,0.0366148342929,-7.06789929214e-17,0.257733157775
25.22,-0.0,-0.0196084827586,-0.0,-0.201738198602,-1.41357985843e-16,-0.0180603928825,-0.0,0.355741610733,-1.76697482304e-16,0.373471980268,-1.06018489382e-16,0.375456546165,-0.0,-0.137562758498
20.78,-1.06018489382e-16,0.222620648914,-1.41357985843e-16,-0.249611486222,-7.06789929214e-17,-0.50137990798,-7.06789929214e-17,0.403459947719,-7.06789929214e-17,0.469992354459,-7.06789929214e-17,0.266884888453,-7.06789929214e-17,0.0680735248577
9.16,-2.12036978764e-16,0.391096733377,-7.06789929214e-17,-0.0495421541098,-7.06789929214e-17,-0.441579192858,-0.0,0.476092135061,-1.41357985843e-16,0.453406725086,-0.0,0.0390997871226,-1.41357985843e-16,0.255094799821
19.6,-0.0,-0.17734772425,-1.76697482304e-16,-0.361435774058,-7.06789929214e-17,-0.216683319601,-0.0,0.243293867124,-7.06789929214e-17,0.471953313147,-7.06789929214e-17,0.461406881352,-1.41357985843e-16,-0.252471646468
25.66,-0.0,0.155908229038,-7.06789929214e-17,-0.280595303049,-1.41357985843e-16,-0.482813548905,-3.53394964607e-17,0.366494937053,-0.0,0.46707149108,-7.06789929214e-17,0.323562418065,-7.06789929214e-17,0.00452059545976
29.56,-1.41357985843e-16,0.0864935637335,-7.06789929214e-17,-0.299433540769,-0.0,-0.424767904539,-0.0,0.341250137938,-1.41357985843e-16,0.465371585478,-0.0,0.368278112344,-1.41357985843e-16,-0.0560204685645
9.6,-7.06789929214e-17,-0.19719306592,-0.0,-0.317095115147,-7.06789929214e-17,0.0786040771503,-1.41357985843e-16,0.217446892714,-1.76697482304e-16,0.468285214189,-7.06789929214e-17,0.444175628707,-7.06789929214e-17,-0.261672789359
6.32,-0.0,0.376213403253,-7.06789929214e-17,-0.0650771546467,-7.06789929214e-17,-0.250779706726,-1.06018489382e-16,0.466509499511,-1.41357985843e-16,0.359744644089,-0.0,0.0976424967297,-7.06789929214e-17,0.225700454697
16.32,-7.06789929214e-17,0.0997397253138,-0.0,-0.164090864203,-7.06789929214e-17,-0.0219573675691,-7.06789929214e-17,0.409284448557,-7.06789929214e-17,0.313600810414,-0.0,0.321977748932,-0.0,-0.0439929054854
9.96,-7.06789929214e-17,0.208498974129,-7.06789929214e-17,-0.241462552249,-7.06789929214e-17,-0.504807048537,-1.41357985843e-16,0.40001282116,-1.06018489382e-16,0.469018826908,-1.41357985843e-16,0.281075695901,-1.41357985843e-16,0.0542202340364
26.1,-1.41357985843e-16,0.20870164974,-1.41357985843e-16,-0.15420504419,-7.06789929214e-17,-0.0624329813059,-0.0,0.446937729854,-1.41357985843e-16,0.270274990634,-1.41357985843e-16,0.277334819597,-1.76697482304e-16,0.0493392380503
17.24,-1.41357985843e-16,0.23707306222,-1.41357985843e-16,-0.130082409577,-0.0,-0.0669743259771,-0.0,0.450658200192,-7.06789929214e-17,0.276898390242,-1.41357985843e-16,0.257008751923,-7.06789929214e-17,0.0746232921907
2.38,-7.06789929214e-17,0.380949635516,-7.06789929214e-17,-0.0544469461826,-7.06789929214e-17,-0.243288082663,-0.0,0.463469089993,-7.06789929214e-17,0.367793390258,-0.0,0.0873938999615,-1.76697482304e-16,0.23240697711
18.14,-7.06789929214e-17,0.357407944402,-1.41357985843e-16,-0.0816123465984,-7.06789929214e-17,-0.176849111368,-7.06789929214e-17,0.458376156795,-1.06018489382e-16,0.32971583902,-0.0,0.132506507619,-0.0,0.200979225069
11.38,-1.41357985843e-16,0.155923626771,-1.41357985843e-16,-0.147190193624,-7.06789929214e-17,-0.0564889692196,-7.06789929214e-17,0.431239699499,-1.41357985843e-16,0.293136146346,-7.06789929214e-17,0.300059552097,-0.0,0.00398733897275
12.78,-7.06789929214e-17,-0.0688733813264,-1.41357985843e-16,-0.343929504189,-7.06789929214e-17,-0.327517006318,-3.53394964607e-17,0.283171349255,-1.41357985843e-16,0.463943770062,-2.12036978764e-16,0.433116613163,-0.0,-0.179163099725
22.88,-7.06789929214e-17,0.373972177579,-7.06789929214e-17,-0.0882558630251,-7.06789929214e-17,-0.486588455989,-7.06789929214e-17,0.4716403223,-7.06789929214e-17,0.469715438128,-0.0,0.0644190006548,-0.0,0.235651601753
0.88,-7.06789929214e-17,-0.2226401129,-1.41357985843e-16,-0.295164890501,-1.41357985843e-16,-0.400931732182,-1.41357985843e-16,0.185583646851,-7.06789929214e-17,0.41112049176,-7.06789929214e-17,0.447086937352,-1.76697482304e-16,-0.281874186181
4.44,-1.06018489382e-16,0.277777956484,-7.06789929214e-17,-0.117368735045,-7.06789929214e-17,-0.0911737036034,-7.06789929214e-17,0.45750464612,-7.06789929214e-17,0.277131347211,-1.41357985843e-16,0.226449850167,-1.41357985843e-16,0.113397578495
18.36,-0.0,-0.0635069998038,-2.12036978764e-16,-0.208996086731,-1.41357985843e-16,-0.00457639749366,-1.41357985843e-16,0.333522435848,-1.41357985843e-16,0.393807126491,-1.41357985843e-16,0.393457805953,-1.41357985843e-16,-0.168525876928
22.2,-0.0,0.138736087338,-0.0,-0.157890587351,-7.06789929214e-17,-0.0261732926396,-1.41357985843e-16,0.424733866588,-7.06789929214e-17,0.290793093685,-1.76697482304e-16,0.308217436601,-0.0,-0.0108622668832
1.76,-7.06789929214e-17,-0.217982018343,-0.0,-0.284823049668,-7.06789929214e-17,0.023961347378,-0.0,0.202843117796,-7.06789929214e-17,0.492987413339,-1.41357985843e-16,0.457315015223,-7.06789929214e-17,-0.276027554957
15.6,-0.0,-0.2347309535,-7.06789929214e-17,-0.367367344278,-7.06789929214e-17,-0.0442459940743,-0.0,0.190265433771,-2.12036978764e-16,0.498909799365,-7.06789929214e-17,0.469062693048,-2.12036978764e-16,-0.289166239379
3.52,-1.41357985843e-16,0.14844725979,-7.06789929214e-17,-0.1498183727,-7.06789929214e-17,-0.0356944863785,-1.41357985843e-16,0.427803159917,-0.0,0.29562999294,-7.06789929214e-17,0.303063575423,-7.06789929214e-17,-0.00253076186989
20.52,-1.41357985843e-16,-0.232774771546,-7.06789929214e-17,-0.369211272906,-7.06789929214e-17,-0.0664493982247,-1.06018489382e-16,0.191392762222,-7.06789929214e-17,0.49730328666,-1.06018489382e-16,0.469516917335,-0.0,-0.287991316399
2.86,-0.0,-0.21136906082,-0.0,-0.367199155745,-7.06789929214e-17,-0.12950007994,-7.06789929214e-17,0.219817798087,-7.06789929214e-17,0.48365314649,-7.06789929214e-17,0.472037305932,-7.06789929214e-17,-0.274680747606
19.14,-1.41357985843e-16,0.339882015732,-1.41357985843e-16,-0.0966621639961,-0.0,-0.160804863303,-0.0,0.465654599045,-1.41357985843e-16,0.306653700456,-0.0,0.158832549859,-0.0,0.180099882419
2.98,-7.06789929214e-17,-0.00442546779716,-1.76697482304e-16,-0.32667651437,-1.41357985843e-16,-0.361961816688,-1.41357985843e-16,0.307618859621,-7.06789929214e-17,0.464086050559,-0.0,0.412201777715,-7.06789929214e-17,-0.131358985771
2.2,-0.0,0.346653510121,-1.41357985843e-16,-0.137811284934,-1.41357985843e-16,-0.500021171555,-7.06789929214e-17,0.461441913222,-7.06789929214e-17,0.474944960949,-7.06789929214e-17,0.10824313168,-1.76697482304e-16,0.203242960563
27.64,-0.0,0.184472238949,-7.06789929214e-17,-0.2683446727,-7.06789929214e-17,-0.484691649861,-7.06789929214e-17,0.384686464232,-3.53394964607e-17,0.467965301479,-7.06789929214e-17,0.301871817067,-7.06789929214e-17,0.031032353092
26.16,-0.0,0.075497479664,-0.0,-0.186709782642,-7.06789929214e-17,-0.0239737136086,-0.0,0.399330266451,-0.0,0.321300639106,-1.06018489382e-16,0.33477732527,-7.06789929214e-17,-0.06382309848
2.06,-0.0,0.135216577945,-7.06789929214e-17,-0.280174739984,-7.06789929214e-17,-0.445397023285,-7.06789929214e-17,0.361941685807,-1.41357985843e-16,0.466964229088,-1.41357985843e-16,0.337868225854,-7.06789929214e-17,-0.0140045670206
16.08,-7.06789929214e-17,0.396477643691,-1.41357985843e-16,-0.0376121024483,-1.41357985843e-16,-0.377671715767,-7.06789929214e-17,0.474085998818,-7.06789929214e-17,0.427973101919,-0.0,0.0394780094819,-0.0,0.258738530805
27.46,-1.41357985843e-16,-0.181904900509,-7.06789929214e-17,-0.362512614442,-1.41357985843e-16,-0.200419091391,-7.06789929214e-17,0.242622125338,-7.06789929214e-17,0.47373104536,-7.06789929214e-17,0.464396950506,-7.06789929214e-17,-0.255544488718
7.7,-0.0,-0.237360099053,-1.41357985843e-16,-0.361914953956,-7.06789929214e-17,0.0194917497951,-0.0,0.179202229833,-2.12036978764e-16,0.500863447931,-1.06018489382e-16,0.462575282508,-7.06789929214e-17,-0.290010829298
27.86,-7.06789929214e-17,0.395724027588,-7.06789929214e-17,-0.0434933113723,-7.06789929214e-17,-0.410673251834,-7.06789929214e-17,0.475644207315,-0.0,0.43927160362,-0.0,0.0364012964576,-1.76697482304e-16,0.259085364329
28.34,-1.41357985843e-16,-0.237068906558,-0.0,-0.360396114738,-7.06789929214e-17,0.0254243953077,-1.41357985843e-16,0.179355497169,-1.41357985843e-16,0.500210171713,-1.06018489382e-16,0.461812893281,-7.06789929214e-17,-0.289789205118
12.06,-1.41357985843e-16,0.369368289094,-0.0,-0.122437137395,-1.41357985843e-16,-0.497168223992,-1.41357985843e-16,0.468071548081,-1.41357985843e-16,0.473413158941,-7.06789929214e-17,0.0714860042077,-1.41357985843e-16,0.23018727264
28.08,-0.0,0.177641200887,-7.06789929214e-17,-0.15287116596,-1.41357985843e-16,-0.0376224256387,-7.06789929214e-17,0.437546553957,-0.0,0.275101370953,-0.0,0.291745442975,-7.06789929214e-17,0.0225980669117
13.38,-1.41357985843e-16,0.0799165123469,-7.06789929214e-17,-0.183739232684,-7.06789929214e-17,-0.0187997250123,-7.06789929214e-17,0.401414014986,-1.41357985843e-16,0.31737760107,-1.41357985843e-16,0.332214198025,-0.0,-0.0602644511462
28.3,-0.0,-0.218580791068,-7.06789929214e-17,-0.340771637544,-7.06789929214e-17,0.0714200148591,-0.0,0.192274295074,-0.0,0.485048155066,-0.0,0.452329187179,-0.0,-0.276521677046
21.44,-1.06018489382e-16,-0.230653789716,-1.41357985843e-16,-0.353671803162,-1.41357985843e-16,0.0524870683612,-7.06789929214e-17,0.180784718083,-0.0,0.496610465188,-0.0,0.457426282681,-7.06789929214e-17,-0.285057537736
0.04,-0.0,0.037988856427,-7.06789929214e-17,-0.0160500441506,-1.41357985843e-16,-0.0198167105209,-1.41357985843e-16,0.0303748274632,-7.06789929214e-17,-0.018007536669,-7.06789929214e-17,0.0096855112987,-7.06789929214e-17,-0.00212720429482
4.88,-7.06789929214e-17,-0.140058482655,-0.0,-0.352465715011,-1.41357985843e-16,-0.257813599537,-0.0,0.262979884434,-7.06789929214e-17,0.467992357255,-0.0,0.452338737235,-0.0,-0.228099273657
21.96,-0.0,0.395458295471,-0.0,-0.0420411684752,-7.06789929214e-17,-0.4111872907,-1.41357985843e-16,0.475637598466,-7.06789929214e-17,0.440708139392,-0.0,0.0363234249631,-7.06789929214e-17,0.258946874488
14.88,-7.06789929214e-17,0.218332823137,-1.76697482304e-16,-0.24635123001,-1.41357985843e-16,-0.502727618033,-7.06789929214e-17,0.403060966963,-7.06789929214e-17,0.469665973444,-7.06789929214e-17,0.272027388096,-2.12036978764e-16,0.0637892947317
28.74,-1.41357985843e-16,0.347654542895,-1.41357985843e-16,-0.144937974127,-7.06789929214e-17,-0.500021253438,-1.41357985843e-16,0.460975575478,-7.06789929214e-17,0.474909118244,-1.06018489382e-16,0.107068748006,-7.06789929214e-17,0.204209652628
4.52,-7.06789929214e-17,0.110463514517,-0.0,-0.153765534004,-7.06789929214e-17,-0.0412484127585,-0.0,0.41415474864,-7.06789929214e-17,0.314410445878,-1.41357985843e-16,0.317031331782,-7.06789929214e-17,-0.0348821380073
