Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
9.6,-1.41357985843e-16,0.392497108509,-1.76697482304e-16,-0.124692562472,-1.76697482304e-16,-0.234660139161,-1.41357985843e-16,-0.0635447676054,-0.0,-0.316903197062,-7.06789929214e-17,0.0484862928332,-7.06789929214e-17,0.488358682314
6.32,-7.06789929214e-17,0.397553943335,-0.0,0.293264118794,-7.06789929214e-17,-0.158107347941,-0.0,-0.153670556247,-7.06789929214e-17,-0.318281386699,-7.06789929214e-17,0.0466218829412,-7.06789929214e-17,0.488387139475
16.32,-7.06789929214e-17,-0.0313664042499,-1.41357985843e-16,-0.457412485371,-1.76697482304e-16,-0.0607616439479,-1.06018489382e-16,0.0665469446822,-7.06789929214e-17,-0.300122411389,-0.0,0.00830501926642,-7.06789929214e-17,0.488244784856
9.96,-7.06789929214e-17,0.176706323042,-0.0,0.289463895401,-7.06789929214e-17,-0.0799384220392,-1.76697482304e-16,-0.0614216575414,-7.06789929214e-17,-0.340730302465,-7.06789929214e-17,0.0236510877541,-0.0,0.488328391699
26.1,-1.41357985843e-16,0.400113533283,-7.06789929214e-17,0.285672428823,-0.0,-0.183702618884,-1.41357985843e-16,-0.152510476064,-1.41357985843e-16,-0.317380150446,-1.41357985843e-16,0.0470591664288,-7.06789929214e-17,0.488425300711
17.24,-7.06789929214e-17,-0.301846575626,-1.41357985843e-16,-0.189670445757,-0.0,0.0912641816525,-1.06018489382e-16,0.0659945575393,-0.0,-0.316851406681,-7.06789929214e-17,-0.0118019873596,-7.06789929214e-17,0.488371065358
2.38,-0.0,0.024662909458,-7.06789929214e-17,-0.405723061456,-1.41357985843e-16,-0.0383601032333,-7.06789929214e-17,0.0497770988262,-7.06789929214e-17,-0.302878733913,-7.06789929214e-17,0.0123715012251,-0.0,0.488112564019
18.14,-1.41357985843e-16,0.102445242698,-1.41357985843e-16,0.267641423463,-0.0,-0.0746198802314,-7.06789929214e-17,-0.0422486610952,-0.0,-0.33346073869,-2.12036978764e-16,0.0177425928343,-7.06789929214e-17,0.488287599491
11.38,-1.76697482304e-16,-0.281860468772,-7.06789929214e-17,-0.105144119034,-7.06789929214e-17,0.0870569352893,-1.41357985843e-16,0.0430116157095,-7.06789929214e-17,-0.317392532139,-7.06789929214e-17,-0.0104583099117,-1.41357985843e-16,0.488451182243
12.78,-1.76697482304e-16,-0.138550100299,-7.06789929214e-17,-0.450446587186,-1.41357985843e-16,-0.0474402724605,-7.06789929214e-17,0.125337157707,-0.0,-0.31026504945,-1.41357985843e-16,0.00117471111428,-0.0,0.488331986775
22.88,-0.0,-0.086337470045,-7.06789929214e-17,0.195283600032,-0.0,-0.0235151024391,-7.06789929214e-17,-0.0130653890707,-0.0,-0.322513455234,-0.0,0.00379011862832,-0.0,0.488335169305
0.88,-7.06789929214e-17,-0.259697310439,-0.0,0.441751346584,-7.06789929214e-17,-0.114040521876,-7.06789929214e-17,0.0101414250825,-1.41357985843e-16,-0.316410641157,-7.06789929214e-17,-0.00884647053485,-0.0,0.481454634127
4.44,-0.0,-0.302318776535,-0.0,-0.141710935389,-7.06789929214e-17,0.0934209560858,-7.06789929214e-17,0.0601415702025,-1.76697482304e-16,-0.317218284213,-7.06789929214e-17,-0.0118236304128,-7.06789929214e-17,0.488385366771
18.36,-7.06789929214e-17,-0.279984132988,-1.41357985843e-16,-0.110849598488,-7.06789929214e-17,0.0895626722249,-0.0,0.0440289657094,-7.06789929214e-17,-0.317455101385,-7.06789929214e-17,-0.0103210663735,-7.06789929214e-17,0.488276452028
22.2,-1.41357985843e-16,0.104308829933,-1.41357985843e-16,-0.44824127969,-1.41357985843e-16,-0.0763002263865,-7.06789929214e-17,0.0145497056072,-7.06789929214e-17,-0.308673200557,-1.41357985843e-16,0.0183155703776,-7.06789929214e-17,0.488378707753
1.76,-1.41357985843e-16,0.286266208855,-0.0,0.354462847811,-1.41357985843e-16,-0.0649661813091,-2.12036978764e-16,-0.0581347976163,-1.41357985843e-16,-0.327863438659,-1.41357985843e-16,0.0330337120678,-7.06789929214e-17,0.488071520488
15.6,-7.06789929214e-17,0.41272455927,-1.76697482304e-16,0.26413475211,-7.06789929214e-17,-0.226062489053,-1.41357985843e-16,-0.134192869441,-0.0,-0.317340313457,-7.06789929214e-17,0.0494888589663,-1.41357985843e-16,0.488234933356
3.52,-0.0,-0.0281737649216,-1.06018489382e-16,-0.431418788391,-7.06789929214e-17,-0.0449203350129,-7.06789929214e-17,0.0778564318671,-0.0,-0.30296651574,-7.06789929214e-17,0.00854215935204,-7.06789929214e-17,0.488477089042
20.52,-7.06789929214e-17,-0.0140184443246,-1.41357985843e-16,0.229550012632,-0.0,-0.0522517812468,-0.0,-0.0232636363016,-0.0,-0.326614769287,-7.06789929214e-17,0.00883201429967,-1.41357985843e-16,0.488314714625
2.86,-3.53394964607e-17,0.372374351856,-0.0,0.316820727592,-1.41357985843e-16,-0.100357435218,-1.06018489382e-16,-0.126382942265,-0.0,-0.328949055653,-0.0,0.0427108843261,-0.0,0.48844747726
19.14,-1.41357985843e-16,0.384015583186,-7.06789929214e-17,0.288712733606,-7.06789929214e-17,-0.1465439519,-1.76697482304e-16,-0.156549315763,-7.06789929214e-17,-0.321057625742,-7.06789929214e-17,0.0444288820381,-1.41357985843e-16,0.488380007839
2.98,-7.06789929214e-17,0.170669673159,-0.0,0.32842397178,-7.06789929214e-17,-0.0662122978183,-1.41357985843e-16,-0.0460933626436,-1.41357985843e-16,-0.328846385399,-1.41357985843e-16,0.0232416036751,-7.06789929214e-17,0.488465862932
2.2,-1.41357985843e-16,-0.285835343523,-7.06789929214e-17,-0.190846569919,-1.41357985843e-16,0.0734620489465,-7.06789929214e-17,0.0654157626828,-1.41357985843e-16,-0.316704283284,-1.41357985843e-16,-0.00962336104895,-1.41357985843e-16,0.488113725763
27.64,-7.06789929214e-17,-0.253961835741,-7.06789929214e-17,-0.0280580982493,-1.41357985843e-16,0.0698803227113,-7.06789929214e-17,0.0248954404055,-7.06789929214e-17,-0.318267444768,-7.06789929214e-17,-0.00834138679022,-0.0,0.488351426714
26.16,-1.41357985843e-16,0.345631680511,-1.41357985843e-16,0.291056202534,-7.06789929214e-17,-0.107025773067,-0.0,-0.14183256051,-7.06789929214e-17,-0.335218880961,-7.06789929214e-17,0.0392508127645,-1.41357985843e-16,0.488433622898
2.06,-0.0,-0.274824888468,-7.06789929214e-17,0.118035047117,-0.0,0.0554090963924,-7.06789929214e-17,0.014407775496,-7.06789929214e-17,-0.317318539448,-7.06789929214e-17,-0.00992526797695,-7.06789929214e-17,0.488137251374
16.08,-7.06789929214e-17,-0.302867554762,-0.0,-0.194775611712,-7.06789929214e-17,0.0886173165924,-1.41357985843e-16,0.0679443477747,-7.06789929214e-17,-0.316585286293,-7.06789929214e-17,-0.0118507661198,-7.06789929214e-17,0.488249684734
27.46,-7.06789929214e-17,0.0805645497883,-7.06789929214e-17,0.27166528406,-7.06789929214e-17,-0.0742811471628,-7.06789929214e-17,-0.0390272522005,-1.41357985843e-16,-0.332801898772,-7.06789929214e-17,0.0160254266341,-0.0,0.488353714934
7.7,-0.0,0.0269699569267,-7.06789929214e-17,0.265257544672,-0.0,-0.0561746400001,-1.41357985843e-16,-0.0275336664478,-7.06789929214e-17,-0.326970574686,-1.41357985843e-16,0.0118929035414,-0.0,0.488325512464
27.86,-7.06789929214e-17,-0.22563546467,-7.06789929214e-17,-0.414074894539,-7.06789929214e-17,0.00656003418698,-7.06789929214e-17,0.130106365617,-1.41357985843e-16,-0.315795336067,-1.41357985843e-16,-0.00478450919348,-0.0,0.488312890718
28.34,-7.06789929214e-17,0.424970372965,-1.76697482304e-16,0.139481208004,-7.06789929214e-17,-0.257558263971,-1.41357985843e-16,-0.10721723751,-7.06789929214e-17,-0.31718445045,-1.41357985843e-16,0.0529734379556,-1.41357985843e-16,0.488456529854
12.06,-1.41357985843e-16,0.424222493427,-7.06789929214e-17,0.160383561144,-7.06789929214e-17,-0.256025236099,-7.06789929214e-17,-0.10913966053,-1.41357985843e-16,-0.317238628291,-0.0,0.0525889058248,-0.0,0.488338860277
28.08,-7.06789929214e-17,0.232101055298,-7.06789929214e-17,-0.401518716134,-0.0,-0.115994742263,-7.06789929214e-17,-0.0173332553392,-7.06789929214e-17,-0.313370243699,-7.06789929214e-17,0.0288260566556,-1.41357985843e-16,0.488297235083
13.38,-0.0,0.31605243304,-1.76697482304e-16,0.286550756716,-7.06789929214e-17,-0.0938351937294,-7.06789929214e-17,-0.11953016431,-7.06789929214e-17,-0.345884205695,-1.41357985843e-16,0.0359021228948,-7.06789929214e-17,0.488456389125
28.3,-7.06789929214e-17,0.422048229569,-1.41357985843e-16,0.0509476249724,-7.06789929214e-17,-0.260555762949,-7.06789929214e-17,-0.0921481600067,-7.06789929214e-17,-0.317097818055,-0.0,0.0530250674232,-1.41357985843e-16,0.488471440356
21.44,-7.06789929214e-17,0.402876488847,-7.06789929214e-17,0.283503944111,-1.41357985843e-16,-0.189292514588,-1.41357985843e-16,-0.149866301643,-7.06789929214e-17,-0.317369618223,-7.06789929214e-17,0.0475407658136,-0.0,0.488390820202
0.04,-7.06789929214e-17,0.026028203399,-2.12036978764e-16,-0.0216668197242,-1.06018489382e-16,0.0105540312875,-1.41357985843e-16,-0.00140943993795,-7.06789929214e-17,-0.00445958632891,-0.0,-0.00490539684377,-1.41357985843e-16,0.0282878635029
4.88,-1.41357985843e-16,0.339671109918,-0.0,-0.254294125011,-7.06789929214e-17,-0.182749616025,-0.0,-0.041478552792,-1.41357985843e-16,-0.315878511644,-7.06789929214e-17,0.0407693921293,-7.06789929214e-17,0.488331531582
21.96,-7.06789929214e-17,-0.298862543813,-1.41357985843e-16,-0.304929615217,-0.0,0.0743224310455,-1.76697482304e-16,0.0966406583736,-1.06018489382e-16,-0.316020632654,-1.41357985843e-16,-0.010847462969,-7.06789929214e-17,0.488391812723
14.88,-7.06789929214e-17,-0.287538912863,-7.06789929214e-17,-0.132006460118,-0.0,0.0869688483845,-1.41357985843e-16,0.0477146661654,-7.06789929214e-17,-0.317373145274,-0.0,-0.0108653311984,-1.41357985843e-16,0.48835952169
28.74,-7.06789929214e-17,-0.166818382867,-7.06789929214e-17,0.116566697101,-7.06789929214e-17,0.0219919127662,-7.06789929214e-17,-0.00296516994797,-1.41357985843e-16,-0.320173674688,-7.06789929214e-17,-0.00183211906575,-7.06789929214e-17,0.488485226598
4.52,-0.0,-0.290664051331,-7.06789929214e-17,-0.295130594398,-1.41357985843e-16,0.0724725123251,-7.06789929214e-17,0.100408841821,-0.0,-0.316603045585,-0.0,-0.00999915086866,-7.06789929214e-17,0.488369851214
28.96,-7.06789929214e-17,-0.290237093939,-7.06789929214e-17,-0.332848037,-0.0,0.067702010379,-1.76697482304e-16,0.103875174686,-1.41357985843e-16,-0.316523532147,-0.0,-0.00996416787594,-7.06789929214e-17,0.488440227207
22.9,-1.41357985843e-16,-0.127848227882,-7.06789929214e-17,0.158851475565,-1.76697482304e-16,-0.00180868683875,-7.06789929214e-17,-0.00809595954792,-7.06789929214e-17,-0.321244699687,-1.41357985843e-16,0.000932776906817,-0.0,0.488335516435
25.9,-1.41357985843e-16,0.396575888694,-1.41357985843e-16,-0.108893445852,-0.0,-0.246454482566,-7.06789929214e-17,-0.0658546028209,-7.06789929214e-17,-0.316832477159,-7.06789929214e-17,0.04913372782,-1.41357985843e-16,0.488471806298
29.18,-7.06789929214e-17,0.0985688617515,-7.06789929214e-17,-0.450497628153,-0.0,-0.0741247632737,-2.12036978764e-16,0.016834682243,-7.06789929214e-17,-0.308887391544,-7.06789929214e-17,0.0178644264402,-7.06789929214e-17,0.488430310235
0.96,-1.41357985843e-16,-0.304333546687,-7.06789929214e-17,0.303133779377,-0.0,-0.107637963165,-3.53394964607e-17,0.0131260128734,-0.0,-0.3162883176,-1.41357985843e-16,-0.0119245204208,-7.06789929214e-17,0.481476816135
29.4,-1.41357985843e-16,0.401124273641,-1.41357985843e-16,-0.0969573052619,-0.0,-0.241756640174,-0.0,-0.0674289132919,-7.06789929214e-17,-0.316979390437,-1.41357985843e-16,0.0498646200231,-7.06789929214e-17,0.488387881643
1.78,-7.06789929214e-17,0.248742058547,-0.0,0.35669200205,-0.0,-0.0603340835591,-0.0,-0.0497910672501,-0.0,-0.325629359583,-0.0,0.0296493773342,-7.06789929214e-17,0.488076395237
0.62,-1.06018489382e-16,0.245049608786,-7.06789929214e-17,0.500046980371,-7.06789929214e-17,-0.0270307075773,-7.06789929214e-17,-0.0327210500763,-0.0,-0.316835181672,-0.0,0.0290525612169,-7.06789929214e-17,0.480333443324
8.52,-0.0,0.422713791824,-7.06789929214e-17,0.0651665481946,-7.06789929214e-17,-0.257175104862,-7.06789929214e-17,-0.093781350531,-1.41357985843e-16,-0.317088068366,-1.41357985843e-16,0.0530889462457,-0.0,0.488438114181
21.22,-7.06789929214e-17,0.380994991279,-7.06789929214e-17,-0.161552303097,-0.0,-0.231800743065,-0.0,-0.0574663344668,-1.06018489382e-16,-0.316904103718,-1.41357985843e-16,0.0466850290096,-0.0,0.488444404551
29.84,-0.0,-0.0358405610972,-7.06789929214e-17,0.219200085046,-1.06018489382e-16,-0.0405162469905,-7.06789929214e-17,-0.019294775902,-0.0,-0.324359013096,-7.06789929214e-17,0.00726869155058,-1.76697482304e-16,0.488384194447
2.9,-7.06789929214e-17,0.324540625995,-0.0,0.319270615515,-0.0,-0.0777411528378,-7.06789929214e-17,-0.0927210341678,-1.41357985843e-16,-0.341710068198,-1.41357985843e-16,0.0368296913128,-0.0,0.488450676663
22.36,-0.0,0.362244106078,-7.06789929214e-17,-0.220808295944,-0.0,-0.206557216748,-7.06789929214e-17,-0.0491948926614,-1.41357985843e-16,-0.316554999323,-0.0,0.043892882893,-0.0,0.488349141003
11.78,-1.06018489382e-16,0.219165942424,-7.06789929214e-17,-0.414180767627,-0.0,-0.108735007538,-7.06789929214e-17,-0.0139291445914,-0.0,-0.313376131918,-1.06018489382e-16,0.0276049909498,-0.0,0.488405992704
2.66,-7.06789929214e-17,0.412441209767,-7.06789929214e-17,0.00565781463905,-0.0,-0.22293091867,-7.06789929214e-17,-0.0775589533633,-1.41357985843e-16,-0.316927475327,-7.06789929214e-17,0.0516765068845,-7.06789929214e-17,0.488489165405
11.34,-1.41357985843e-16,-0.246283529407,-7.06789929214e-17,-0.0170624714929,-0.0,0.0708085548911,-7.06789929214e-17,0.0214599500955,-1.06018489382e-16,-0.318183734184,-7.06789929214e-17,-0.00776287523841,-0.0,0.488460892488
26.06,-0.0,0.417533120094,-7.06789929214e-17,0.243391397745,-7.06789929214e-17,-0.244994892459,-0.0,-0.125563388035,-1.41357985843e-16,-0.317181216534,-1.41357985843e-16,0.0506167658898,-7.06789929214e-17,0.488419140248
20.0,-7.06789929214e-17,0.32955660248,-1.41357985843e-16,-0.288856741128,-7.06789929214e-17,-0.184191707378,-1.76697482304e-16,-0.0396182986259,-1.76697482304e-16,-0.315863331397,-7.06789929214e-17,0.0394641091652,-7.06789929214e-17,0.488337621601
0.5,-0.0,0.398242693569,-7.06789929214e-17,0.476001623806,-7.06789929214e-17,0.00431802502235,-7.06789929214e-17,-0.0541807876808,-0.0,-0.313457493135,-7.06789929214e-17,0.0469976014451,-7.06789929214e-17,0.478154028707
14.26,-1.76697482304e-16,0.395323690368,-7.06789929214e-17,-0.116484507014,-7.06789929214e-17,-0.243752941025,-7.06789929214e-17,-0.0646620936427,-7.06789929214e-17,-0.316938250855,-7.06789929214e-17,0.048935846599,-7.06789929214e-17,0.488390332064
7.42,-0.0,0.422175011328,-7.06789929214e-17,0.208527421178,-0.0,-0.242586833102,-1.41357985843e-16,-0.11717253754,-1.41357985843e-16,-0.317229896562,-7.06789929214e-17,0.051831023962,-1.41357985843e-16,0.488291064857
14.16,-7.06789929214e-17,0.303336961374,-7.06789929214e-17,-0.335633897003,-1.76697482304e-16,-0.159387415163,-7.06789929214e-17,-0.033505740951,-7.06789929214e-17,-0.315164236952,-7.06789929214e-17,0.0362651106388,-7.06789929214e-17,0.488411499547
5.18,-1.41357985843e-16,0.379298419078,-0.0,0.301860171547,-7.06789929214e-17,-0.124238903363,-7.06789929214e-17,-0.153567862121,-1.76697482304e-16,-0.322525596171,-7.06789929214e-17,0.0437732683816,-0.0,0.488266035493
0.26,-7.06789929214e-17,0.375045212823,-7.06789929214e-17,0.209743281123,-7.06789929214e-17,-0.00572746031036,-0.0,-0.0498160486304,-1.41357985843e-16,-0.254469068981,-7.06789929214e-17,0.0478854102423,-1.41357985843e-16,0.430088046715
8.02,-7.06789929214e-17,-0.285053351161,-1.06018489382e-16,-0.335844243166,-7.06789929214e-17,0.0635714332769,-1.41357985843e-16,0.110068687827,-7.06789929214e-17,-0.316061229274,-0.0,-0.00955595435312,-0.0,0.488287602534
14.08,-7.06789929214e-17,0.162911194743,-7.06789929214e-17,-0.43593654876,-7.06789929214e-17,-0.0949044113541,-7.06789929214e-17,-0.000911819437118,-1.41357985843e-16,-0.310818209808,-0.0,0.0228576464621,-7.06789929214e-17,0.488424464706
22.76,-0.0,0.180138956789,-0.0,0.28383189602,-1.41357985843e-16,-0.0809841884203,-7.06789929214e-17,-0.0622054380094,-7.06789929214e-17,-0.341102225314,-0.0,0.0239156865826,-0.0,0.488310824406
28.52,-7.06789929214e-17,0.298708120361,-0.0,0.288157048687,-1.41357985843e-16,-0.0872768526254,-7.06789929214e-17,-0.108687337883,-7.06789929214e-17,-0.346723719787,-0.0,0.0341221469739,-7.06789929214e-17,0.488453380899
23.28,-0.0,-0.0814960801132,-7.06789929214e-17,-0.45477164464,-0.0,-0.0548897928288,-7.06789929214e-17,0.0938991626575,-1.41357985843e-16,-0.303530080535,-7.06789929214e-17,0.00482795277351,-7.06789929214e-17,0.488301614484
8.24,-1.41357985843e-16,0.115982869155,-7.06789929214e-17,-0.441772785846,-1.76697482304e-16,-0.077156853785,-1.41357985843e-16,0.0134240233922,-1.41357985843e-16,-0.308745178772,-0.0,0.0192248607987,-7.06789929214e-17,0.488277212637
9.02,-1.06018489382e-16,-0.254404072041,-7.06789929214e-17,-0.0261965470873,-1.41357985843e-16,0.0771205745681,-7.06789929214e-17,0.0258117206977,-7.06789929214e-17,-0.31807791102,-7.06789929214e-17,-0.00837340326874,-0.0,0.488440574602
0.8,-1.41357985843e-16,-0.147732398142,-7.06789929214e-17,0.496751912552,-0.0,-0.0889463224499,-0.0,0.00168289378838,-7.06789929214e-17,-0.316530719193,-0.0,-0.000602908106849,-7.06789929214e-17,0.481426197254
11.8,-0.0,0.254705749706,-0.0,-0.391013994022,-7.06789929214e-17,-0.124013157797,-1.41357985843e-16,-0.0221438039878,-7.06789929214e-17,-0.314342697432,-7.06789929214e-17,0.0309945389189,-0.0,0.488403093439
12.44,-1.76697482304e-16,-0.154005420485,-0.0,0.108584524315,-1.41357985843e-16,0.0244313012976,-7.06789929214e-17,-0.00420739369189,-0.0,-0.320760992832,-7.06789929214e-17,-0.000928945564494,-1.41357985843e-16,0.488369322684
8.46,-7.06789929214e-17,0.404868481674,-1.41357985843e-16,-0.0680224539546,-7.06789929214e-17,-0.244944748684,-1.41357985843e-16,-0.0715486338393,-7.06789929214e-17,-0.316955527488,-7.06789929214e-17,0.0504720201923,-7.06789929214e-17,0.488455437864
6.98,-1.76697482304e-16,-0.0977182537782,-0.0,-0.444585346624,-1.41357985843e-16,-0.0462504667813,-1.41357985843e-16,0.10839869172,-7.06789929214e-17,-0.30660917724,-7.06789929214e-17,0.00378439152532,-3.53394964607e-17,0.488401831112
9.88,-1.41357985843e-16,0.328611731916,-1.41357985843e-16,0.292747295929,-7.06789929214e-17,-0.0943524610321,-7.06789929214e-17,-0.127466576628,-7.06789929214e-17,-0.339596399153,-7.06789929214e-17,0.0372904616957,-0.0,0.488316427392
16.54,-7.06789929214e-17,0.361276951114,-7.06789929214e-17,-0.224559200831,-7.06789929214e-17,-0.205139717469,-1.76697482304e-16,-0.0488671796714,-0.0,-0.316541976421,-1.41357985843e-16,0.0437515687921,-1.41357985843e-16,0.488196324086
10.62,-1.41357985843e-16,0.226079696477,-1.41357985843e-16,-0.408631517534,-1.41357985843e-16,-0.108132173244,-7.06789929214e-17,-0.0149759669253,-0.0,-0.313448703259,-7.06789929214e-17,0.0282551640834,-1.41357985843e-16,0.488284975599
5.76,-0.0,-0.207775082441,-1.76697482304e-16,-0.407993049894,-7.06789929214e-17,0.00488007530501,-1.41357985843e-16,0.131277296416,-0.0,-0.315913061205,-0.0,-0.00351307944992,-7.06789929214e-17,0.488260162468
18.56,-1.41357985843e-16,-0.210200391706,-7.06789929214e-17,-0.426096207151,-1.41357985843e-16,-0.0130127039321,-7.06789929214e-17,0.139232580205,-1.41357985843e-16,-0.315636877845,-1.41357985843e-16,-0.00366419359768,-1.06018489382e-16,0.48824753347
0.9,-1.41357985843e-16,-0.276847188993,-7.06789929214e-17,0.416154470832,-7.06789929214e-17,-0.11651001555,-7.06789929214e-17,0.0114105011455,-1.76697482304e-16,-0.31638155843,-7.06789929214e-17,-0.010134414813,-1.41357985843e-16,0.481461483852
12.88,-1.41357985843e-16,0.0824761647538,-7.06789929214e-17,-0.454857508154,-1.41357985843e-16,-0.075629419537,-7.06789929214e-17,0.02192878227,-7.06789929214e-17,-0.308397240458,-7.06789929214e-17,0.0166520927509,-7.06789929214e-17,0.48831459264
27.82,-7.06789929214e-17,-0.272399851492,-1.41357985843e-16,-0.371792721352,-0.0,0.0531269589327,-7.06789929214e-17,0.112066016424,-7.06789929214e-17,-0.316102229332,-1.41357985843e-16,-0.00841559126294,-0.0,0.488315943833
25.48,-1.41357985843e-16,-0.282621682873,-1.41357985843e-16,-0.364003937356,-1.41357985843e-16,0.057667758376,-1.76697482304e-16,0.115518574682,-1.41357985843e-16,-0.316091621093,-1.41357985843e-16,-0.00936710651865,-1.41357985843e-16,0.488299483465
23.78,-0.0,0.395481714712,-1.76697482304e-16,0.281912298993,-1.41357985843e-16,-0.169010049744,-1.76697482304e-16,-0.150504848803,-7.06789929214e-17,-0.317933521796,-0.0,0.0462726323423,-0.0,0.488412124722
13.44,-7.06789929214e-17,0.202168434208,-7.06789929214e-17,0.280834208263,-1.41357985843e-16,-0.0814582025993,-7.06789929214e-17,-0.0692427527213,-0.0,-0.348070291373,-7.06789929214e-17,0.0256291977904,-1.41357985843e-16,0.488465440396
1.8,-1.41357985843e-16,0.206768602747,-7.06789929214e-17,0.359074816216,-1.41357985843e-16,-0.0563585275884,-1.41357985843e-16,-0.0423291399029,-7.06789929214e-17,-0.323855687524,-7.06789929214e-17,0.0261623329516,-0.0,0.488081672773
28.7,-0.0,-0.0888309641849,-1.41357985843e-16,0.197100927152,-7.06789929214e-17,-0.0236044897338,-1.76697482304e-16,-0.0130084537475,-7.06789929214e-17,-0.322433700781,-7.06789929214e-17,0.00362534878236,-0.0,0.488487836181
3.6,-0.0,0.149490426219,-0.0,-0.416309729217,-1.41357985843e-16,-0.0717980286101,-1.41357985843e-16,0.00796960814499,-7.06789929214e-17,-0.310128964651,-7.06789929214e-17,0.0218441884088,-0.0,0.488452227202
24.2,-7.06789929214e-17,-0.292864982353,-1.41357985843e-16,-0.154490240005,-1.41357985843e-16,0.0930374808746,-0.0,0.0556185444025,-0.0,-0.317157085685,-1.06018489382e-16,-0.0112451867461,-7.06789929214e-17,0.488425340739
13.1,-0.0,0.39743357108,-0.0,-0.107301545924,-1.41357985843e-16,-0.245644373987,-1.06018489382e-16,-0.0660888672198,-0.0,-0.31691782337,-1.41357985843e-16,0.0492686207195,-7.06789929214e-17,0.488492221448
8.9,-1.41357985843e-16,-0.0536177636586,-1.41357985843e-16,0.219782984125,-1.41357985843e-16,-0.0318639942253,-7.06789929214e-17,-0.0165682639377,-1.41357985843e-16,-0.323741348426,-0.0,0.00601611892059,-7.06789929214e-17,0.488454404175
2.94,-7.06789929214e-17,0.256297768859,-7.06789929214e-17,0.32461733833,-7.06789929214e-17,-0.0710388172474,-1.41357985843e-16,-0.0666547321764,-1.76697482304e-16,-0.336027817027,-0.0,0.0302069735278,-7.06789929214e-17,0.48845686109
