Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.65308213933e-05,0.0119569822276,-7.08581200523e-05,-0.950721070817,3.36116393679e-05,0.000169377168738,2.15229795143e-05,-0.993041288096,4.3713956438e-05,-0.0077556006242,4.43497280998e-05,-0.966298097896,2.2548321539e-05,0.0424515780244,3.29743945364e-06,0.581336661289,7.90398713789e-05,-0.235400574502,1.01122504789e-05,-0.118190998601,-8.26265394849e-06,0.116083635457,-5.60853026829e-06,0.327445768383,-6.51633615437e-06,0.471104895241,-1.33710823522e-05,0.282816278547,-1.19472579546e-05,-0.0370485436994,-3.99814307923e-06,-0.407910009403
9.14,1.35578480631e-05,0.00285202619546,-7.85775335772e-05,-0.951159247664,2.11199041312e-05,0.0100322337257,-5.67983621365e-05,-0.951821635385,5.96445331545e-05,-0.00595607346573,1.01486178719e-05,-0.993522430862,0.000240199224354,-0.000805325050274,0.000235108312539,0.525024731486,0.000478654919882,-0.037557422796,-5.25270645565e-05,0.312757367366,-0.000250439027187,0.358435624524,-0.000264828477628,-0.0138270259229,-0.000353403575595,-0.351470559198,-0.000432247746218,-0.594193211833,-0.000392441563622,-0.483578057414,-0.000156627771144,-0.0368142481415
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.18420178985e-06,-0.00130015259248,-6.86283730674e-05,-0.96700315329,5.98167277427e-07,0.0124855128125,-7.49401403516e-05,-0.942204675126,-4.81025970817e-06,0.0560619551186,-6.93791202434e-05,-0.91020152492,0.000139691301222,0.0604262783423,9.32383254384e-05,0.544359748206,0.000209625066926,-0.135255598307,-1.15348183469e-05,-0.36904958631,-8.13707568675e-05,-0.203728640387,-8.29994743505e-05,0.0954897986783,-0.000126347340949,0.410577435132,-0.000163810332077,0.460414103665,-0.000152907432525,0.169113210365,-5.82009927838e-05,-0.246196465941
8.2,3.68412856248e-06,-0.00157867948486,-9.44264770091e-05,-0.974819918397,-1.83635646688e-05,0.0114765444597,-0.000128400122141,-0.940354259552,1.06673610389e-05,0.0568364932678,-8.39565592928e-05,-0.908877572548,0.00021463020643,0.0635602766952,0.000158753288501,0.548050675472,0.000317652826062,-0.160734749321,-2.66634096741e-05,-0.366773965267,-0.000133297910412,-0.173827432407,-0.000128164112908,0.120876907566,-0.000188322622482,0.424411655456,-0.000238438069398,0.437766666253,-0.000223768652989,0.138167393955,-8.93871358339e-05,-0.27566966345
7.62,6.22798830522e-06,-0.00163998166212,-8.01523987224e-05,-0.966739349247,-8.47268329135e-06,0.0101970444579,-9.91278670378e-05,-0.93858348187,1.5684780372e-06,0.05368519279,-7.59888692014e-05,-0.912578022631,0.000174289767569,0.059968214429,0.000123676824714,0.54526113856,0.000257753259613,-0.148763058099,-1.72969551693e-05,-0.366954806084,-0.000103966832441,-0.187037532506,-0.000103135663455,0.109398160834,-0.00015433349375,0.419285412661,-0.000197431705108,0.450539077245,-0.000185025104077,0.154372465043,-7.25351832247e-05,-0.261030456622
3.58,-4.64019078033e-05,0.00413914318013,-7.07211166882e-05,-0.952968489783,3.31332609013e-05,-0.00130627815834,2.01190376667e-05,-0.990315723383,4.12311494683e-05,-0.00373383838042,3.8931062077e-05,-0.965085255289,2.03689582322e-05,0.0042634092811,-1.99381212586e-06,0.511795442985,6.95929840281e-05,0.0451773214005,1.44666537353e-08,-0.247417957468,-1.68284818334e-05,-0.183947454672,-1.19989906514e-05,0.0649630086395,-1.200839882e-05,0.339447595618,-1.92470073307e-05,0.551369318868,-1.73200227892e-05,0.377871854119,-6.28257845236e-06,-0.0598256512678
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.31135158755e-05,-0.000761562712337,-4.40054309938e-05,-0.961798604224,3.25684066061e-05,0.00859693216454,2.68014350445e-06,-0.948053367334,1.08798928193e-05,-0.00604489246248,-8.41663773242e-06,-0.984057071228,6.28147307185e-05,-0.0506489429135,3.45812844249e-05,0.426165414742,0.000160270095663,0.373739635313,-2.10996491441e-08,0.255546055323,-4.9914223879e-05,-0.101947426197,-5.52319918271e-05,-0.412810764985,-8.47279006168e-05,-0.523672003238,-0.000109537126475,-0.23197266501,-9.89051104953e-05,0.151022433862,-3.44476612927e-05,0.469766584853
