Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.69179251138e-05,0.0110783291301,-7.22271026628e-05,-0.953243343595,3.34653279008e-05,-0.000256863405337,2.07219392074e-05,-0.990853318594,4.41803828731e-05,-0.00653495618216,4.36306737131e-05,-0.960119621624,2.15647228741e-05,0.0387714525222,1.83820514207e-06,0.574065505677,7.78720943239e-05,-0.200662091289,5.8336840862e-06,-0.155088174187,-1.36519386358e-05,0.0867415486842,-9.59477945099e-06,0.296814721971,-8.24806330683e-06,0.480635215229,-1.38639696408e-05,0.346746847111,-1.23455317827e-05,0.025070346191,-4.17024803853e-06,-0.36557779208
9.14,1.10589034429e-05,0.00413699623542,-8.31762705382e-05,-0.948658458007,1.1204001117e-05,0.0123354760131,-8.64784528634e-05,-0.951657297495,4.05155108435e-05,-0.00376268101651,-2.2729692238e-05,-0.985577599521,0.000275498384105,0.0134768644784,0.000275718349454,0.54892411195,0.000517335271056,-0.14932916427,-1.914626455e-05,0.208374578228,-0.000224565245794,0.410088752698,-0.000261115120467,0.134313855726,-0.000362479387385,-0.227713183337,-0.000440040911855,-0.503298498641,-0.000405013864631,-0.568082917931,-0.000165529310038,-0.196412209133
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.28020054757e-06,-0.00033463191403,-6.92565244494e-05,-0.969713875587,5.39924863411e-06,0.0162073472985,-6.80308054732e-05,-0.939329882073,-2.3871749655e-06,0.0504170039074,-6.49008661915e-05,-0.927943516929,0.000136889948298,0.0449089091651,9.02424513172e-05,0.528984853741,0.000221855705103,-0.0253349195775,-8.04343852023e-06,-0.351663348784,-8.66504435116e-05,-0.307735389402,-9.31238536183e-05,0.00330978473187,-0.000139224022002,0.340791286193,-0.000178813938405,0.518657543919,-0.000165825047881,0.300622113199,-6.32157130215e-05,-0.123298579891
8.2,2.28346434856e-06,-0.000307520495791,-9.52562113541e-05,-0.969103983178,-1.22527891632e-05,0.0167359272506,-0.000117800780899,-0.938516223672,1.68330384726e-05,0.0518321778761,-7.53763475627e-05,-0.924808039667,0.000209845836607,0.0467263660564,0.00015111967488,0.530686722734,0.000330107644533,-0.0329399194807,-2.20968002332e-05,-0.353421877012,-0.000139933206243,-0.297543733507,-0.000139432133642,0.0120646380893,-0.000201890318364,0.348304367421,-0.000255699107799,0.517518469364,-0.000241108061528,0.291215505575,-9.73080187143e-05,-0.132105511195
7.62,5.69093917609e-06,-0.000321316053865,-8.04115565039e-05,-0.963332937398,-2.01931368711e-06,0.0153843847884,-8.92308886054e-05,-0.940015686954,4.85655011385e-06,0.0488806638209,-7.05074882632e-05,-0.930502376815,0.000170171953689,0.0440286197866,0.00011822900309,0.528731138583,0.000269819084917,-0.0304882902078,-1.36310126153e-05,-0.353176066314,-0.000109709031298,-0.302506677974,-0.000113528525782,0.0083252441662,-0.000167562367278,0.345362371747,-0.00021396961655,0.518771876428,-0.000200495084511,0.295988060874,-7.89457831817e-05,-0.127558193455
3.58,-4.68280897085e-05,0.0040633990521,-7.2061303403e-05,-0.954052532237,3.34593917452e-05,-0.000770679643576,2.04152894435e-05,-0.987966449392,4.24969270112e-05,-0.00621787850928,3.97513557046e-05,-0.967229452984,1.95965282654e-05,-0.00285282490833,-3.03999377941e-06,0.503444277024,6.96565959733e-05,0.097100975519,-3.12931063342e-06,-0.217558894669,-2.16129101918e-05,-0.222867117179,-1.5786091868e-05,0.0293638778298,-1.40510055708e-05,0.301975669258,-2.06284922374e-05,0.546248129726,-1.89167539011e-05,0.433792880043,-7.03350345953e-06,0.00096646158142
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.35815688502e-05,0.000489685494562,-4.53694222671e-05,-0.953505258194,3.35416625035e-05,0.0104337787031,1.53224387531e-06,-0.946626630895,7.42349492409e-06,-0.00378197620619,-1.31620107281e-05,-0.99863229982,6.28694906123e-05,-0.0447165941269,3.47260603903e-05,0.43772093881,0.000167508852154,0.315995941932,-3.20122702421e-06,0.324061678523,-5.84664848927e-05,-0.0302559625547,-6.47712755246e-05,-0.345155530956,-9.46088836787e-05,-0.547577164984,-0.000117379332321,-0.353620471238,-0.00010235570274,0.037173782047,-3.52530296095e-05,0.414656935948
