Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.69196567936e-05,0.0110741855284,-7.22347028073e-05,-0.953254494515,3.34656517237e-05,-0.000255924810073,2.07169573024e-05,-0.990847538241,4.41823431171e-05,-0.00652753875163,4.36304059432e-05,-0.960113124228,2.15697516211e-05,0.038757419692,1.85086763818e-06,0.574028026758,7.7877774141e-05,-0.200712596785,5.85768770128e-06,-0.155146352136,-1.36225570418e-05,0.0867491691683,-9.57480552089e-06,0.296962045437,-8.24973948046e-06,0.480633015778,-1.38756150993e-05,0.346236045517,-1.23460038973e-05,0.0243293021465,-4.16692916406e-06,-0.366176284048
9.14,1.07551686244e-05,0.00479835868042,-8.4912590293e-05,-0.950563282037,9.03235359282e-06,0.0152885433001,-9.05777383141e-05,-0.950424772953,4.13093440378e-05,0.00216792336259,-2.39252477249e-05,-0.995203679663,0.00027738849872,0.0184039676651,0.000276913748671,0.550821905526,0.000518020743801,-0.149382813134,-1.7864577787e-05,0.206627448845,-0.000222882098136,0.407965846029,-0.000259525099576,0.133037348622,-0.000360506633077,-0.227328633267,-0.000438595655661,-0.502440465152,-0.000403952927489,-0.567108260662,-0.000165271562795,-0.195483078435
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.28221123996e-06,-0.000329529700583,-6.93344758274e-05,-0.969666162059,5.34035391971e-06,0.0162217344043,-6.81617667459e-05,-0.939297399926,-2.34841367041e-06,0.0504129547164,-6.49392426092e-05,-0.927950269357,0.000136972744158,0.0448917920938,9.02777898836e-05,0.528969287327,0.000221724298962,-0.0253750634478,-7.90595257218e-06,-0.351764186577,-8.65615954785e-05,-0.307608339709,-9.31602718568e-05,0.00356940594375,-0.000139472561611,0.341181129064,-0.000179177984878,0.518660302854,-0.000166103604846,0.299912877623,-6.32491493213e-05,-0.124051656844
8.2,2.28076622494e-06,-0.00030929117711,-9.53746071918e-05,-0.969045170015,-1.23388344267e-05,0.0164587270604,-0.000117985878785,-0.938505482991,1.69186599794e-05,0.0518311260128,-7.54119083829e-05,-0.924790537222,0.00020993314432,0.0467196281448,0.000151110814607,0.530668122092,0.000329794898902,-0.0329773434739,-2.1883495024e-05,-0.353504340891,-0.000139763574713,-0.297381214077,-0.000139394163423,0.0123277394141,-0.000202139986568,0.348657869939,-0.000256121321897,0.517423362977,-0.000241469038064,0.290491065016,-9.73701760289e-05,-0.132967870882
7.62,5.68999018226e-06,-0.000317017725175,-8.05123734377e-05,-0.96327403571,-2.09624942779e-06,0.0153958184284,-8.93963813275e-05,-0.939986130503,4.91373316285e-06,0.0488714155284,-7.05510493618e-05,-0.930515998727,0.000170268294532,0.0440089063443,0.000118255801671,0.528714245051,0.000269616256123,-0.0305289370097,-1.34563623697e-05,-0.353267771247,-0.000109581848471,-0.302353535959,-0.000113529459147,0.00861242467609,-0.000167815821345,0.345726081515,-0.000214365327718,0.518770867471,-0.000200824701755,0.295275153252,-7.89965666673e-05,-0.128307381206
3.58,-4.68305801091e-05,0.00405965660175,-7.20707695791e-05,-0.954073988378,3.34581410997e-05,-0.000775469336153,2.04083848811e-05,-0.987960047166,4.24999838234e-05,-0.0062005577974,3.97511636704e-05,-0.967186158824,1.95987036257e-05,-0.00284183515678,-3.03175377761e-06,0.503431108521,6.96567395336e-05,0.0970694935629,-3.11063906642e-06,-0.217692738196,-2.15873994607e-05,-0.222914488578,-1.57692950035e-05,0.0293995595571,-1.40551844827e-05,0.302083576734,-2.06404234116e-05,0.546252191203,-1.89125994989e-05,0.433105164482,-7.02663881827e-06,0.000182150373855
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.35889478343e-05,0.000491102357387,-4.54130633553e-05,-0.95347984279,3.35228831946e-05,0.0104308816231,1.48513141405e-06,-0.946629225402,7.45441118273e-06,-0.0037816326407,-1.31624812363e-05,-0.998634120082,6.28967684311e-05,-0.0446957755657,3.47406615834e-05,0.43775056065,0.000167465612197,0.31602813917,-3.08792680821e-06,0.324060635603,-5.83953984206e-05,-0.0303700758781,-6.48037910006e-05,-0.345380618397,-9.47824489027e-05,-0.547557100185,-0.000117605329813,-0.352941667187,-0.000102502307199,0.0378554770174,-3.52542477059e-05,0.415166805462
