Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.69194302423e-05,0.0110746765676,-7.22337454502e-05,-0.953253150582,3.34656020522e-05,-0.000256008908877,2.07176222962e-05,-0.99084823455,4.4182129986e-05,-0.00652846523845,4.36305229034e-05,-0.960113997632,2.15691300073e-05,0.0387591467638,1.84928604813e-06,0.574032696288,7.7877064918e-05,-0.200706590016,5.85470964927e-06,-0.15513715275,-1.36260906803e-05,0.0867500406655,-9.57719420648e-06,0.296945550025,-8.2495932181e-06,0.480633471113,-1.38743185119e-05,0.346295186054,-1.23460033331e-05,0.0244163088847,-4.16733089594e-06,-0.366106182907
9.14,1.07572880991e-05,0.0047979677443,-8.48894712084e-05,-0.950569324686,9.04466864287e-06,0.0152880822069,-9.05533900518e-05,-0.950425976893,4.12897108187e-05,0.00216277176112,-2.39210196194e-05,-0.995213298379,0.00027739644272,0.0184022804836,0.000276953515091,0.550824946973,0.000518112722945,-0.149375710577,-1.78859605509e-05,0.206619941897,-0.000222908267903,0.407958506673,-0.000259540824952,0.133046824741,-0.00036048315331,-0.227314077594,-0.000438542548838,-0.502404644517,-0.000403902775391,-0.567147155525,-0.000165259346128,-0.195579038818
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.28193195164e-06,-0.000330173020504,-6.93251256359e-05,-0.969672281773,5.34746570953e-06,0.0162199144206,-6.81459521018e-05,-0.939301394602,-2.35317677223e-06,0.0504134554826,-6.49348342674e-05,-0.92794935086,0.000136962495153,0.0448938736192,9.027324469e-05,0.528971075044,0.000221739346281,-0.0253704105405,-7.92282939027e-06,-0.351752636404,-8.65719388152e-05,-0.30762327475,-9.31556879271e-05,0.00353831724786,-0.000139443151355,0.341134673556,-0.000179135064342,0.518659814443,-0.000166070876075,0.299996003483,-6.32452327049e-05,-0.123963172183
8.2,2.28125742697e-06,-0.000309811480338,-9.53599639677e-05,-0.969052251652,-1.23281457944e-05,0.0164574946394,-0.000117963595631,-0.938507353318,1.69081014431e-05,0.0518326087872,-7.54082695849e-05,-0.924789231535,0.00020992260219,0.0467221380889,0.000151111318179,0.530670361101,0.000329831133616,-0.0329731377803,-2.19097807322e-05,-0.353494878094,-0.000139783811688,-0.297400720169,-0.000139398771926,0.0122962208441,-0.000202110757288,0.348615765151,-0.00025607145662,0.517434648745,-0.000241426363147,0.290576078067,-9.7362753878e-05,-0.132866253154
7.62,5.69005579102e-06,-0.000317553145908,-8.05003083851e-05,-0.963281497975,-2.08696855364e-06,0.0153944096364,-8.93764480468e-05,-0.939989628488,4.90672005052e-06,0.0488725952583,-7.05461023349e-05,-0.930514203649,0.000170256446441,0.044011334603,0.000118252252758,0.528716232364,0.000269639694487,-0.0305242438405,-1.34776577322e-05,-0.353257379406,-0.000109596590332,-0.302371643991,-0.000113528999606,0.00857813546147,-0.000167785873568,0.345682848259,-0.000214318753646,0.518770937266,-0.000200786032509,0.295358771249,-7.89906411252e-05,-0.128219364564
3.58,-4.6830264195e-05,0.00406008707603,-7.20695938397e-05,-0.954071482672,3.3458264776e-05,-0.000774939485782,2.04092549537e-05,-0.987960884515,4.24996386294e-05,-0.00620258265149,3.97512676748e-05,-0.967191196297,1.95984380593e-05,-0.00284298919111,-3.03277856403e-06,0.503432834995,6.96567142469e-05,0.0970736557661,-3.11293646497e-06,-0.21767614526,-2.15904254637e-05,-0.222906780444,-1.57712859729e-05,0.029396560478,-1.40547394926e-05,0.302071250589,-2.06390959222e-05,0.546252099459,-1.8913148116e-05,0.433186382918,-7.02746087507e-06,0.000274431207386
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.35880171893e-05,0.000490862079583,-4.54078744144e-05,-0.953483279266,3.35251014966e-05,0.0104312412581,1.49073524833e-06,-0.946628859497,7.45064745624e-06,-0.0037816422466,-1.31625624783e-05,-0.998633850477,6.28933608544e-05,-0.0446982420817,3.47388523539e-05,0.437747071766,0.000167470523498,0.316025135883,-3.1017584188e-06,0.324060843873,-5.84037468571e-05,-0.0303572932529,-6.47997289496e-05,-0.345354952633,-9.47617654768e-05,-0.547560709516,-0.000117578501608,-0.353021848079,-0.000102484944962,0.0377754036187,-3.52540802555e-05,0.415107202154
