Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.81334108034e-05,-0.592523976082,-1.22742033737e-05,-0.558055853138,1.51218890444e-05,-0.494565980201,1.43942588012e-05,-0.453009443212,-4.95128319249e-06,-0.460454543305,-1.5406624955e-05,-0.515227873776,-2.20158804385e-06,-0.587333689966,2.14572239058e-05,0.443896185707,1.57725683048e-05,0.14288264413,7.40542085075e-06,-0.160214264203,-1.02644788086e-06,-0.304821446495,-5.0092570135e-06,-0.0454837877137,-7.10153214195e-06,0.242801526614,-8.08741718702e-06,0.481331977093,-6.99372666339e-06,0.541881711398,-2.80094940281e-06,0.168740721992
9.14,-2.21591008128e-06,-0.598119736467,-3.04987864044e-05,-0.637392210916,2.11288046322e-05,-0.604451302518,5.32764971321e-05,-0.542444601872,3.44168437837e-06,-0.511558488447,-6.3557950698e-06,-0.537128325046,2.57946010542e-05,-0.603946887336,3.82083023905e-05,0.425348782386,5.76519319135e-05,0.270481348714,-1.00044737267e-05,-0.110952295919,-3.08137850806e-05,-0.420697034783,-2.90158702085e-05,-0.396622192008,-2.59780661948e-05,-0.00715678518428,-2.11899602905e-05,0.334185479366,-1.27470701565e-05,0.550044742411,-3.79198932367e-06,0.314312317898
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-5.88743577534e-06,-0.599776111073,-2.37933542029e-05,-0.624664112165,2.47011743559e-05,-0.596659886964,3.90561377077e-05,-0.543014582274,1.37500615458e-06,-0.510367413623,-6.0264893853e-06,-0.524431357684,2.23048007521e-05,-0.580222938995,2.86635528734e-05,0.454478981019,1.22806845675e-05,0.222495072408,-9.548003681e-06,0.324039298693,-1.34419788715e-05,0.0124553900989,-3.56258479013e-06,-0.274630574411,3.00107563588e-06,-0.516516184896,5.06562003372e-06,-0.427522058431,2.9813356728e-06,-0.0710157316619,-1.17826306863e-06,0.323052811193
8.2,-3.75582476211e-06,-0.601972910781,-2.70799190525e-05,-0.623420286532,2.27379025487e-05,-0.596565904576,4.43781375289e-05,-0.546302618753,-1.36143059894e-06,-0.514339491296,-1.00935369183e-05,-0.522289158029,2.26710384725e-05,-0.563773331484,3.74604350944e-05,0.492119666049,2.99091011363e-05,0.0817510033233,-1.44006049091e-05,0.346764426609,-2.53645581366e-05,0.160227269375,-1.66713990574e-05,-0.157691064146,-9.7269082484e-06,-0.438496284927,-5.27762386083e-06,-0.556106720567,-1.50558453419e-06,-0.273412337118,-1.36779017831e-06,0.145880995649
7.62,-4.70378497099e-06,-0.600653719972,-2.54469487063e-05,-0.623910706835,2.37877306608e-05,-0.596830901828,4.17070710205e-05,-0.544999929554,1.90166608355e-07,-0.512433012045,-7.89277434493e-06,-0.522989492205,2.23352968739e-05,-0.571306937995,3.22298123275e-05,0.473801987172,1.93134739246e-05,0.152116999635,-1.21499855078e-05,0.347878450539,-1.86343186417e-05,0.0843974682203,-8.79765007562e-06,-0.216386299158,-1.56464522715e-06,-0.486372834953,2.06745996059e-06,-0.504218432143,2.49044657722e-06,-0.170700897412,-7.90560182167e-07,0.234919639298
3.58,-1.70154662121e-05,-0.58951930652,-1.15874387331e-05,-0.558091350024,1.62292202525e-05,-0.496946481808,1.53430265751e-05,-0.45337013651,-3.6902815531e-06,-0.45545115995,-1.34206109915e-05,-0.508235681126,-1.12282766502e-06,-0.593003771131,2.00028951398e-05,0.407319747517,1.43872287864e-05,0.346647161812,7.60146899114e-06,0.0887717800554,2.5827468005e-07,-0.162139155228,-3.14741801749e-06,-0.34345150941,-5.3692533705e-06,-0.137404679093,-6.3991184365e-06,0.108334776362,-5.63709532301e-06,0.389823849721,-2.21689685487e-06,0.461137184873
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.05635158217e-05,-0.591213333711,-2.15756277021e-05,-0.600988505578,2.52922081569e-05,-0.585095540613,3.24422936238e-05,-0.548551084958,-2.81645430102e-06,-0.50812413386,-1.0727272065e-05,-0.48251625707,1.80391052177e-05,-0.485602567281,2.57215151911e-05,0.569821371935,9.54603710578e-06,-0.374394106195,-2.14551588804e-06,-0.0837332444177,-5.66900272566e-06,0.197721981256,1.3013470509e-06,0.374422227813,4.81916848529e-06,0.136724670568,3.89693166194e-06,-0.131632706968,-3.29569313151e-08,-0.414735793961,-2.43032071192e-06,-0.463684943566
4.74,-1.37360443604e-05,-0.632092425993,-1.57787097817e-05,-0.629326684542,2.57923225387e-05,-0.561862388033,2.90714511857e-05,-0.495391455413,4.77236085065e-06,-0.480625980198,-2.04277914935e-06,-0.531675866816,1.79954178152e-05,-0.627468338273,2.32413943861e-05,0.407788640662,1.09010176168e-05,0.362595463841,5.96573800759e-06,0.17564545609,1.72963769397e-06,-0.126113640512,2.10673065656e-06,-0.403045545014,-3.40915320869e-07,-0.427329061677,-4.47793931017e-06,-0.122162262711,-6.5692077815e-06,0.206075005414,-3.31813009164e-06,0.474722757638
8.42,-4.3289515704e-06,-0.587501062534,-2.97513069591e-05,-0.601233114089,1.94477395822e-05,-0.596168245556,4.26425792169e-05,-0.563776439059,-6.32694686145e-06,-0.516063383949,-1.66621739842e-05,-0.479818188464,1.80509742918e-05,-0.478262867924,3.40236758567e-05,0.568853574072,3.08896617727e-05,-0.281113867732,-1.59051666346e-05,-0.322970165764,-2.58594972018e-05,-0.0641227014664,-1.76344236052e-05,0.232716724021,-1.15142706393e-05,0.43103780086,-7.15437556986e-06,0.261485178813,-2.79069057817e-06,-0.041874021966,-1.33280165061e-06,-0.405170395596
2.5,-1.07890965382e-05,-0.542507940291,-6.61315006985e-06,-0.50139613058,8.54261157093e-06,-0.468694226737,8.2742919958e-06,-0.461546712612,-2.47559030031e-06,-0.483330095304,-8.88585412466e-06,-0.523500310662,-6.67271911346e-07,-0.55859830846,1.58343019416e-05,0.507519493995,1.80581113429e-05,0.000918149580745,1.07109396206e-05,0.00103597278506,3.09500625897e-06,0.00106469700541,-3.10478146284e-06,0.00100187809835,-6.53417462956e-06,0.00159383422171,-6.79470731366e-06,0.0015092558633,-4.59759935755e-06,0.000688415002925,-1.57181432664e-06,0.000130844896994
5.16,-1.38461279005e-05,-0.614095404421,-1.90870893267e-05,-0.618383127147,2.46256120892e-05,-0.577175579979,2.81413928096e-05,-0.525748945502,-1.37664560809e-06,-0.502342209525,-9.43055489315e-06,-0.521714601226,1.54247312506e-05,-0.57195447452,2.35817429704e-05,0.488914488792,6.96529846737e-06,0.120211988215,1.49066112699e-06,-0.260502150268,-1.79053620702e-06,-0.423078517766,1.01045914013e-06,-0.150484553212,2.76867027184e-07,0.20470967306,-2.99257423961e-06,0.509953921823,-5.73035154131e-06,0.481036407691,-3.45544778651e-06,0.0717466513715
2.66,-1.17954810123e-05,-0.543681246521,-7.29995612212e-06,-0.503048261501,9.35705190471e-06,-0.469957652314,8.9303597615e-06,-0.461913224967,-2.93862496065e-06,-0.482723142059,-9.8187978736e-06,-0.522348074516,-7.69981333545e-07,-0.557792530528,1.68854147179e-05,0.507225208242,1.80631157486e-05,-3.38721341712e-05,1.07173905981e-05,0.00011280672713,3.0993555858e-06,0.000233211114996,-3.10346050964e-06,0.000312980899417,-6.53507209807e-06,0.00107958653088,-6.79638186695e-06,0.00117803162542,-4.59886988555e-06,0.000522327116798,-1.57225345964e-06,8.45118882304e-05
6.68,-8.34873958273e-06,-0.588256952229,-2.3441081265e-05,-0.600317718477,2.40570427313e-05,-0.590680943534,3.46796014603e-05,-0.556724914572,-3.5986323948e-06,-0.511840123533,-1.18800843603e-05,-0.478673446769,1.81932656005e-05,-0.477704810739,2.61303879173e-05,0.571554765633,1.04973985709e-05,-0.381502080437,-6.4501545091e-06,-0.145108610507,-9.92779693236e-06,0.128558675899,-1.33524098317e-06,0.371484297331,4.09369352277e-06,0.236690418393,5.08948210366e-06,-0.0296102114767,2.27394434056e-06,-0.324056077329,-1.59448597394e-06,-0.481999782931
7.26,-6.85528709603e-06,-0.585895560499,-2.55135368123e-05,-0.599131156134,2.2605232168e-05,-0.593467157905,3.69932430186e-05,-0.561111372956,-4.68695817113e-06,-0.513432719651,-1.36285323059e-05,-0.475800467512,1.77735258728e-05,-0.47220146486,2.75726184775e-05,0.572873947156,1.40300349617e-05,-0.367346590977,-1.01664122733e-05,-0.206786521837,-1.44412520604e-05,0.0607405908295,-5.26907445425e-06,0.340720111522,1.14461173342e-06,0.328992699631,3.79712676243e-06,0.06588238689,2.93416777208e-06,-0.228960835872,-9.53997367315e-07,-0.478333641658
0.2,-0.0,-0.476294499958,-1.41357985843e-16,-0.428336333976,-0.0,-0.389024801179,-0.0,-0.363691784857,-2.82715971686e-16,-0.352690993402,-0.0,-0.356598835959,-1.41357985843e-16,-0.375735791199,-0.0,0.537216928193,-4.24073957528e-16,0.0899286000694,-1.41357985843e-16,0.0829285655184,-1.41357985843e-16,0.0708901963188,-0.0,0.0554378241774,-1.41357985843e-16,0.0386352917766,-2.82715971686e-16,0.0231999340583,-1.41357985843e-16,0.0107476921085,-2.82715971686e-16,0.00275937481656
9.58,-1.67551743286e-06,-0.593743853259,-3.4200926199e-05,-0.607708817424,1.55576429006e-05,-0.597057917114,4.94043061756e-05,-0.561139019172,-7.18852031237e-06,-0.518867549828,-1.82399893175e-05,-0.495059305329,2.16693917673e-05,-0.504107099673,4.70050132393e-05,0.549464689027,6.56614115112e-05,-0.146190472144,-1.96254425596e-05,-0.378106454971,-4.56232128004e-05,-0.204162191235,-4.19870845241e-05,0.106386747441,-3.93401581488e-05,0.417636958345,-3.58269346756e-05,0.442783855417,-2.42175904885e-05,0.145836297946,-6.7253373279e-06,-0.25514087505
