Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.81611446051e-05,-0.5921461561,-1.22910451e-05,-0.557553118084,1.51145603804e-05,-0.494220166815,1.43842048281e-05,-0.452929273543,-4.96483006949e-06,-0.460579795974,-1.54298199991e-05,-0.515411857552,-2.2242980308e-06,-0.587394976138,2.14546318736e-05,0.444053856668,1.57550083351e-05,0.142839350383,7.39441198523e-06,-0.160472358487,-1.01123561589e-06,-0.304929647732,-4.97254226397e-06,-0.0454313277334,-7.07783130351e-06,0.242899395067,-8.06921391227e-06,0.481964117485,-6.98122167501e-06,0.54102252275,-2.79489276018e-06,0.166201128304
9.14,-0.000301519205493,-0.598165331643,0.000129543630347,-0.637341395516,-0.000169186585937,-0.604332628749,-0.000556081845078,-0.542354207006,-0.000114696398304,-0.51155448675,0.0001257571354,-0.537206374362,-0.000143438943205,-0.603777034126,-6.8048985774e-06,0.425304867763,0.000406357190051,0.270284499672,0.000207640186437,-0.111315815564,-1.94949596768e-05,-0.421106431159,-0.000205935011483,-0.3958855005,-0.000419968994246,-0.00573861176697,-0.00052678780894,0.335859935605,-0.00050805353369,0.550398927299,-0.000197010681335,0.311822288747
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-0.000176721731662,-0.60015803321,6.26693050695e-05,-0.624749774347,-0.000235105224771,-0.596474282819,-0.000452708569046,-0.54281701767,-0.000158038545565,-0.510370530162,-3.35502322766e-06,-0.524687398229,-0.000225457188163,-0.580651543644,-3.11530170736e-05,0.454543111426,0.00020154130088,0.222578292629,1.74746359737e-05,0.324151124058,-6.62555065291e-05,0.0123803844172,-0.00015875212891,-0.274652237371,-0.000240553425813,-0.516472209065,-0.000251694216815,-0.426151031355,-0.000177590916876,-0.0688629151809,-4.648656174e-05,0.325263059591
8.2,-0.0002572159303,-0.601958935634,0.000105002534413,-0.623373776257,-0.000190513729123,-0.596517883048,-0.000507026024828,-0.54625991703,-0.00015324073651,-0.514275031423,3.26187460366e-05,-0.522183853639,-0.000212436632643,-0.563631385994,-1.75899602218e-05,0.492153806266,0.000297496039685,0.0817724245261,7.17006602559e-05,0.347039094769,-0.000105196207353,0.160217602018,-0.000245698430727,-0.157905135693,-0.000395396130172,-0.438762451015,-0.000463923589616,-0.55564172194,-0.000388262598001,-0.271171074556,-0.000129179761108,0.148440716354
7.62,-0.000252160977504,-0.601162955299,7.05103514499e-05,-0.624079434866,-0.000212992302411,-0.596633702381,-0.000493823357311,-0.544777246348,-0.000205212743615,-0.512510748414,-6.25880012469e-05,-0.523461934958,-0.0002930235339,-0.571997977841,-2.17296731456e-05,0.473850329191,0.000237372903527,0.15225255574,4.59474801642e-05,0.348263856425,-8.56682454012e-05,0.084631598417,-0.000209070566727,-0.216376343585,-0.000325747860314,-0.486562823288,-0.00035518408221,-0.50319688729,-0.000272340827868,-0.168469064438,-8.22954037284e-05,0.237469761707
3.58,-1.70464516894e-05,-0.589169078743,-1.16102903238e-05,-0.557607266988,1.62186560251e-05,-0.496604115654,1.5330756115e-05,-0.453276248439,-3.70791161936e-06,-0.455563867892,-1.34503574083e-05,-0.508424212525,-1.14911546916e-06,-0.593053575461,2.00036579889e-05,0.407610616501,1.43693336757e-05,0.346754818048,7.59084789094e-06,0.0885929135755,2.6964156915e-07,-0.162764310812,-3.11978672678e-06,-0.343905595825,-5.35609804348e-06,-0.137139572873,-6.39088802017e-06,0.109283468909,-5.63232011126e-06,0.391538483252,-2.21362491799e-06,0.460178617931
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-5.95148291668e-05,-0.591174295037,1.51054672723e-05,-0.600919067661,-0.000297089244906,-0.585011047169,-0.000442257137445,-0.548466047608,-0.000182119849936,-0.508056236015,-2.42738141942e-05,-0.48247401043,-0.000188436450617,-0.485564101688,1.08923715426e-05,0.569853559093,6.66729402411e-05,-0.374538836243,-6.75967159826e-05,-0.0835534993628,-7.81903964856e-05,0.19838969401,-0.000108274778926,0.374971709056,-0.000139589903259,0.136665624596,-0.000129953027899,-0.132617167229,-7.73116296946e-05,-0.416311520476,-1.53788209418e-05,-0.462720903029
