Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.81334207811e-05,-0.592523823155,-1.22742062965e-05,-0.558055726886,1.512189159e-05,-0.494565955346,1.43942616827e-05,-0.453009486752,-4.95128604621e-06,-0.460454578867,-1.54066311638e-05,-0.515227846823,-2.2015874334e-06,-0.587333603021,2.14572321899e-05,0.443896286821,1.57725791254e-05,0.142883858321,7.40545464265e-06,-0.160214195912,-1.02641071077e-06,-0.304823063379,-5.00923585932e-06,-0.0454871080881,-7.10151319149e-06,0.242799264963,-8.08739318624e-06,0.481330478371,-6.99370498186e-06,0.541880878011,-2.80094447951e-06,0.168742292093
9.14,-2.21584187794e-06,-0.598119830075,-3.04986691236e-05,-0.637392336618,2.11288263758e-05,-0.604451305652,5.32764169759e-05,-0.542444490015,3.44167003562e-06,-0.51155839246,-6.35574079221e-06,-0.537128374828,2.57946669649e-05,-0.603947127784,3.82082788855e-05,0.425348491183,5.76517341848e-05,0.270481303145,-1.0004479258e-05,-0.110951450721,-3.0813733462e-05,-0.420695556143,-2.90157439085e-05,-0.39662108063,-2.59778782171e-05,-0.00715651563107,-2.11897824542e-05,0.334184866323,-1.27469118568e-05,0.550043277124,-3.79192222282e-06,0.314313314057
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-5.88740490185e-06,-0.599776085606,-2.3793300511e-05,-0.624664065462,2.47011460408e-05,-0.596659916254,3.90560744726e-05,-0.543014663064,1.3749819982e-06,-0.510367451601,-6.02648400244e-06,-0.524431297404,2.23048104018e-05,-0.580222831993,2.86635413612e-05,0.454479000519,1.22805910971e-05,0.222493923179,-9.54801661852e-06,0.324039437201,-1.34419640142e-05,0.0124568626109,-3.56256172235e-06,-0.274628843333,3.00112474873e-06,-0.516514820552,5.06568754234e-06,-0.427522114769,2.98142757698e-06,-0.0710171655947,-1.17820780974e-06,0.323051525034
8.2,-3.75577933538e-06,-0.601972942049,-2.70798419208e-05,-0.623420276734,2.2737887511e-05,-0.596565888908,4.43780610882e-05,-0.546302617919,-1.36145113253e-06,-0.514339495049,-1.00935159294e-05,-0.522289146725,2.2671060733e-05,-0.563773289584,3.74604107226e-05,0.492119738376,2.99089592944e-05,0.0817503505957,-1.44005809437e-05,0.346764005147,-2.53644899519e-05,0.160228996288,-1.6671317563e-05,-0.15768950987,-9.72681415758e-06,-0.438494919429,-5.2775460165e-06,-0.556105511331,-1.5055044672e-06,-0.273413834987,-1.36773809098e-06,0.145879997786
7.62,-4.70374758243e-06,-0.600653727228,-2.54468827163e-05,-0.62391067572,2.37877078174e-05,-0.596830903086,4.17070010314e-05,-0.544999965196,1.90144976625e-07,-0.512433027762,-7.89276104452e-06,-0.522989449975,2.23353104471e-05,-0.5713068694,3.2229793809e-05,0.473802015256,1.9313358486e-05,0.152116305015,-1.21499854623e-05,0.347878251496,-1.86342833702e-05,0.084399161177,-8.79760836928e-06,-0.216384710576,-1.56458962565e-06,-0.486371460949,2.0675153978e-06,-0.504217712516,2.49052271716e-06,-0.170702371609,-7.90507147451e-07,0.234918649708
3.58,-1.70154784136e-05,-0.589519118316,-1.15874395329e-05,-0.558091180396,1.62292248279e-05,-0.496946451441,1.53430250484e-05,-0.453370203035,-3.69029834593e-06,-0.455451214605,-1.34206342691e-05,-0.508235629535,-1.12283275146e-06,-0.593003575159,2.00029180918e-05,0.407320050203,1.43872411089e-05,0.346646843739,7.60149052618e-06,0.0887719214491,2.58297500883e-07,-0.162139888052,-3.14740104088e-06,-0.343452962639,-5.36922861909e-06,-0.13740758238,-6.39908788167e-06,0.108332365707,-5.63706893529e-06,0.389821953208,-2.21689038049e-06,0.461136637496
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.05634984548e-05,-0.591213321654,-2.1575601893e-05,-0.600988552878,2.529218626e-05,-0.585095674951,3.24422743957e-05,-0.548551242455,-2.8164364219e-06,-0.508124245538,-1.07272347479e-05,-0.482516324317,1.8039125234e-05,-0.485602659695,2.57214663055e-05,0.569821174198,9.54596551023e-06,-0.374393318598,-2.14555290826e-06,-0.0837340692632,-5.6690260445e-06,0.197721610927,1.30134646625e-06,0.37442248021,4.81923098531e-06,0.136726622213,3.89704100008e-06,-0.131630428954,-3.28340932088e-08,-0.414733656735,-2.43026674675e-06,-0.463684153008
