Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.81539482177e-05,-0.591590503442,-1.22766241105e-05,-0.556859491994,1.51188914465e-05,-0.493881132361,1.4363320506e-05,-0.452976395305,-4.9802885902e-06,-0.460728762105,-1.54212312785e-05,-0.515356591595,-2.20652017839e-06,-0.587137260662,2.14744106943e-05,0.443811422731,1.57231596832e-05,0.143737579576,7.35612424916e-06,-0.160570648277,-9.46609543804e-07,-0.305500911261,-4.80227054608e-06,-0.0428082251389,-6.99035623046e-06,0.245267356006,-8.09126231015e-06,0.489494621797,-6.9918448987e-06,0.529115188024,-2.75437870253e-06,0.138071308172
9.14,-3.79115850479e-06,-0.599702874444,-3.17998390392e-05,-0.637639485811,2.21005100123e-05,-0.602804598083,5.48279263632e-05,-0.540176077544,3.50629319249e-06,-0.510167948182,-7.25740343046e-06,-0.53748700885,2.39783072226e-05,-0.606315164176,3.59148014039e-05,0.423583443329,4.82595540194e-05,0.277897361203,-1.3844178782e-05,-0.107902376806,-2.92195036327e-05,-0.421531529567,-2.44096055728e-05,-0.400240024145,-1.75685755053e-05,-0.00496968012452,-1.0391552562e-05,0.34184906637,-2.38001643078e-06,0.553620079899,9.92938072796e-10,0.293551999504
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-5.69228756493e-06,-0.600203917278,-2.40052043692e-05,-0.624496316563,2.53407595735e-05,-0.596305295965,3.97286812589e-05,-0.542887221483,1.51281913262e-06,-0.510387385298,-5.8412059652e-06,-0.524138956916,2.27356396878e-05,-0.579117391502,2.8103521695e-05,0.456974876191,9.63147675104e-06,0.216454333558,-9.54279603156e-06,0.329177600548,-1.15510675855e-05,0.01598485768,-6.02586855872e-07,-0.274886010655,6.85883308998e-06,-0.518640824807,8.99076639059e-06,-0.419128916551,5.59467866014e-06,-0.0514712487499,-6.33387382623e-07,0.344224030098
8.2,-4.47386790592e-06,-0.60208906852,-2.83146111546e-05,-0.622872663545,2.28972537743e-05,-0.595648827451,4.51615038497e-05,-0.545389625684,-9.97419776861e-07,-0.51333026156,-9.88340412633e-06,-0.520823124245,2.22925461897e-05,-0.561317189907,3.56886828102e-05,0.494190122122,2.41694715877e-05,0.0713880072914,-1.53343576975e-05,0.348696726307,-2.24786181251e-05,0.167399050593,-1.18886430062e-05,-0.153635524454,-2.58258665e-06,-0.43881590376,3.35748993299e-06,-0.554434462273,5.56299964229e-06,-0.254275622169,7.20015636249e-07,0.167980068836
7.62,-4.97004648988e-06,-0.601447869707,-2.62362037943e-05,-0.623702370956,2.40156951852e-05,-0.595914938472,4.21592192355e-05,-0.544163534586,1.22239740635e-07,-0.511969396456,-8.00824671455e-06,-0.522544948043,2.21627871847e-05,-0.570228837,3.10829802316e-05,0.47651127836,1.52061262964e-05,0.142910983471,-1.26584302922e-05,0.352634809027,-1.63891942632e-05,0.0904475302118,-5.03534370182e-06,-0.214122168408,3.81190965829e-06,-0.488471264003,8.12621801063e-06,-0.499602696132,7.00332235763e-06,-0.151342940873,3.48659170141e-07,0.257727752273
3.58,-1.70632196004e-05,-0.588726306031,-1.16409420198e-05,-0.557021392794,1.61890904703e-05,-0.496272444372,1.52976196749e-05,-0.453284259947,-3.73380334956e-06,-0.455779774553,-1.34686654207e-05,-0.508577887939,-1.16120121965e-06,-0.592744481676,2.00150200917e-05,0.408655320019,1.43234320728e-05,0.349908216401,7.55783689468e-06,0.089389793284,3.23789305971e-07,-0.165443138452,-2.9914467849e-06,-0.347434627645,-5.33356538254e-06,-0.133182636478,-6.48111462217e-06,0.120028594188,-5.7032220734e-06,0.408802199241,-2.19593427719e-06,0.451683159895
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.08711089818e-05,-0.590485169448,-2.18927554705e-05,-0.599646763817,2.58454176561e-05,-0.583665156702,3.31713501889e-05,-0.547277276412,-2.60256984777e-06,-0.506924059684,-1.08829720706e-05,-0.481262991206,1.76536348466e-05,-0.484196641297,2.49679790631e-05,0.570614093503,8.56635800891e-06,-0.379166439109,-1.92609026656e-06,-0.0862125527196,-4.64232148105e-06,0.200207418068,2.88934066573e-06,0.381112126882,6.63048561614e-06,0.138674477705,5.44383564957e-06,-0.13974948398,7.97908266284e-07,-0.429539318628,-2.31244658775e-06,-0.455507352487
