Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
4.74,-3.18399156998e-05,-0.561425696525,-2.39497370777e-05,-0.527851748103,2.86952820846e-05,-0.487890815799,2.39018423094e-05,-0.467072311846,-1.60948499586e-05,-0.475987783568,-3.40215384904e-05,-0.50641712751,-4.73705375604e-06,-0.532129968194,3.83546652051e-05,0.550192900305,7.16263562862e-06,-0.0899975474352,9.72975675129e-06,0.125428799716,1.41981832673e-06,0.266315012058,-8.36044925805e-06,0.000192781324006,-1.82125197318e-05,-0.265610928681,-2.25140987411e-05,-0.437880830626,-1.96307699486e-05,-0.419884888295,-9.95296075112e-06,-0.0888573725484
8.42,-2.21427059047e-05,-0.581769966994,-6.7348327977e-05,-0.555467634852,0.000107711996444,-0.507343227787,4.88601363601e-05,-0.471237481102,-8.48670831344e-05,-0.468220206171,-5.1158000897e-05,-0.498368046693,9.30165330572e-05,-0.540141428318,5.28967959439e-05,0.519959507874,-4.67726399287e-05,-0.0562201851504,7.36933043426e-05,0.156560473807,5.67290888041e-05,0.225090671662,2.55513092412e-05,-0.0551061551086,-1.62165893885e-05,-0.268649261458,-4.20245008848e-05,-0.435784569719,-5.59359368882e-05,-0.266298631385,-5.10239198469e-05,0.0137763251392
2.5,-1.07890965382e-05,-0.542507940291,-6.61315006985e-06,-0.50139613058,8.54261157093e-06,-0.468694226737,8.2742919958e-06,-0.461546712612,-2.47559030031e-06,-0.483330095304,-8.88585412466e-06,-0.523500310662,-6.67271911346e-07,-0.55859830846,1.58343019416e-05,0.507519493995,1.80581113429e-05,0.000918149580745,1.07109396206e-05,0.00103597278506,3.09500625897e-06,0.00106469700541,-3.10478146284e-06,0.00100187809835,-6.53417462956e-06,0.00159383422171,-6.79470731366e-06,0.0015092558633,-4.59759935755e-06,0.000688415002925,-1.57181432664e-06,0.000130844896994
5.16,-3.89621599034e-05,-0.553039190912,-3.00652986277e-05,-0.520805850003,3.52361873007e-05,-0.490589595714,2.75418706266e-05,-0.477107112196,-2.46583600326e-05,-0.481699509922,-4.60049154928e-05,-0.494507639916,-5.47206956037e-06,-0.500019722689,5.02312396004e-05,0.585435308116,5.71438643667e-06,-0.239929461487,1.40416498147e-05,-0.0320107910632,4.12259419803e-06,0.109989460906,-8.09724885151e-06,0.215633100457,-2.20175564981e-05,-0.0503637166283,-2.74754218052e-05,-0.248268187021,-2.44813520099e-05,-0.379965157593,-1.329037263e-05,-0.33481652926
2.66,-1.17954810123e-05,-0.543681246521,-7.29995612212e-06,-0.503048261501,9.35705190471e-06,-0.469957652314,8.9303597615e-06,-0.461913224967,-2.93862496065e-06,-0.482723142059,-9.8187978736e-06,-0.522348074516,-7.69981333545e-07,-0.557792530528,1.68854147179e-05,0.507225208242,1.80631157486e-05,-3.38721341712e-05,1.07173905981e-05,0.00011280672713,3.0993555858e-06,0.000233211114996,-3.10346050964e-06,0.000312980899417,-6.53507209807e-06,0.00107958653088,-6.79638186695e-06,0.00117803162542,-4.59886988555e-06,0.000522327116798,-1.57225345964e-06,8.45118882304e-05
6.68,-3.15275963058e-05,-0.556570185961,-4.37588393815e-05,-0.531483570622,5.91270767557e-05,-0.507239506896,3.15679860457e-05,-0.490105714771,-5.70681748306e-05,-0.480687583224,-6.03923632477e-05,-0.481113507289,3.23139963344e-05,-0.494069078628,7.53071284808e-05,0.561450413684,-8.86921591639e-06,-0.195340652431,2.8932080286e-05,-0.189111316504,1.2046185785e-05,-0.0333229817166,-8.31160049907e-06,0.136713040383,-3.31241770037e-05,0.19990639711,-4.30060972724e-05,-0.00396581085263,-4.19633596469e-05,-0.164257166032,-2.72636353689e-05,-0.356241610924
7.26,-1.53436532927e-05,-0.593212035692,-4.46660379882e-05,-0.567382263286,7.14587451855e-05,-0.509041168545,3.72694513102e-05,-0.464187556843,-5.49488726157e-05,-0.461783718008,-4.27054175094e-05,-0.505184735591,5.93711338208e-05,-0.570868177946,5.91785637009e-05,0.466597890088,-1.39998712571e-05,0.126777898842,4.59676238129e-05,0.274927021727,2.48606252349e-05,0.0171918997159,-1.75121415695e-06,-0.209996918157,-3.24060682534e-05,-0.407486201341,-4.63212520001e-05,-0.276840818142,-4.83870021175e-05,-0.00342972679805,-3.47555566717e-05,0.244735182564
0.2,-0.0,-0.476294499958,-1.41357985843e-16,-0.428336333976,-0.0,-0.389024801179,-0.0,-0.363691784857,-2.82715971686e-16,-0.352690993402,-0.0,-0.356598835959,-1.41357985843e-16,-0.375735791199,-0.0,0.537216928193,-4.24073957528e-16,0.0899286000694,-1.41357985843e-16,0.0829285655184,-1.41357985843e-16,0.0708901963188,-0.0,0.0554378241774,-1.41357985843e-16,0.0386352917766,-2.82715971686e-16,0.0231999340583,-1.41357985843e-16,0.0107476921085,-2.82715971686e-16,0.00275937481656
9.58,-2.75424779342e-05,-0.568185848814,-0.00010314158056,-0.541906002294,0.000153980312299,-0.505474774427,6.280506107e-05,-0.480143314258,-0.000117278281243,-0.47594412127,-4.63912145133e-05,-0.489996278647,0.000134534462122,-0.507818636046,6.94792479796e-06,0.567387901558,-0.000133724578567,-0.208009911722,7.61369162247e-05,-0.00249408195844,0.00012278870312,0.162666823119,0.000137825666582,0.184993928171,0.000114415452226,-0.083211295285,7.16730814667e-05,-0.276791100756,1.82340609758e-05,-0.426330633216,-3.82008010995e-05,-0.233432985959
0.96,-2.30526045685e-06,-0.526769936027,-1.60459279155e-06,-0.478865241412,3.49790415977e-06,-0.452652268318,4.02534322568e-06,-0.458421176131,9.17254312825e-07,-0.491993921823,-1.19002639528e-06,-0.536423208789,2.11242589687e-06,-0.564872437804,9.800336434e-06,0.515837551041,2.0509289219e-05,0.0127192797654,1.35941369723e-05,0.0116544450489,5.9499682577e-06,0.0101511478814,-6.15863118396e-07,0.00825693962011,-4.61773957318e-06,0.00610229939868,-5.53009810587e-06,0.00428248591994,-3.94691661475e-06,0.00183967483271,-1.38398717037e-06,-0.000624762772977
4.58,-3.07020865212e-05,-0.578865119149,-2.32377135885e-05,-0.544962680281,2.57489156306e-05,-0.492480160616,2.30502741457e-05,-0.458620135919,-1.17767997831e-05,-0.464364889955,-2.75484526587e-05,-0.510913702796,-2.86705808308e-06,-0.578669054312,3.23197405191e-05,0.442043414896,5.85231389885e-06,0.256953461707,9.30399626407e-06,0.0200655873979,3.72412647687e-06,-0.230991144804,-3.46835394669e-06,-0.354912259988,-1.21051235096e-05,-0.132124457388,-1.61118714055e-05,0.132320690556,-1.46126796435e-05,0.369731985607,-7.98228972693e-06,0.202599901393
3.74,-2.34197300197e-05,-0.542635795038,-1.54656826164e-05,-0.502689630306,1.6483364576e-05,-0.476709094366,1.45224841507e-05,-0.473816756769,-9.65511281068e-06,-0.488543868819,-2.27665010133e-05,-0.509373543028,-5.01843006266e-06,-0.525674365813,2.56804297922e-05,0.538399476977,1.16324883648e-05,-0.0471096780064,7.72308730567e-06,-0.12214231918,2.8733795013e-06,-0.000772165902184,-2.1187398057e-06,0.077157034358,-7.20263529587e-06,0.156471313731,-9.56312847761e-06,0.00946252553556,-7.82715876564e-06,-0.101712951217,-3.69738798689e-06,-0.25335041262
4.22,-2.64026771933e-05,-0.574494886716,-1.92129974567e-05,-0.539214376096,2.12889089306e-05,-0.488341182149,1.92920147781e-05,-0.457087580946,-9.40774220994e-06,-0.464963668855,-2.3326128581e-05,-0.51294278245,-3.42861545729e-06,-0.58217253098,2.69807883312e-05,0.435757553458,6.60324268782e-06,0.298958850255,7.10853439405e-06,0.079070541772,2.85075675188e-06,-0.194207321482,-2.55419309697e-06,-0.37530907518,-8.96317894872e-06,-0.192948247366,-1.22295631909e-05,0.0727654100557,-1.09041996393e-05,0.34043266706,-5.81872006002e-06,0.246492826208
4.8,-3.45704698794e-05,-0.54981041648,-2.54694212463e-05,-0.516997886396,2.91309578422e-05,-0.488390122673,2.31460347955e-05,-0.477262792495,-2.03042159941e-05,-0.483526925761,-3.95674164284e-05,-0.496821294638,-6.18472296747e-06,-0.502656712986,4.2521994309e-05,0.581512072154,6.26750630699e-06,-0.239180229122,1.05911085562e-05,-0.0548312094542,2.79644362113e-06,0.091469767863,-6.63616948616e-06,0.205201484453,-1.72523358808e-05,-0.00940111000224,-2.14147435489e-05,-0.216690162818,-1.86228047553e-05,-0.34473093091,-9.87686227189e-06,-0.371042529346
7.84,-3.56780864594e-05,-0.568976549174,-6.30724015071e-05,-0.543011880356,8.8323897808e-05,-0.509261364354,4.38258207083e-05,-0.483712882011,-7.61915384893e-05,-0.475140266431,-5.93203616107e-05,-0.488600230802,6.76962047501e-05,-0.523257353865,7.10599331033e-05,0.511784868534,-2.79127783807e-05,0.0160217791183,5.384332002e-05,-0.235331154868,3.15352019488e-05,-0.211982739095,3.99477367408e-06,-0.0305760460117,-3.03557766698e-05,0.175845319624,-4.79983974257e-05,0.285914066106,-5.45309260466e-05,0.0995666127944,-4.35782323008e-05,-0.132968662375
9.8,-4.93785782534e-05,-0.605498650577,-0.000112504721717,-0.577536050997,0.000171722783172,-0.510472057927,6.0933834638e-05,-0.459388594437,-0.000141818077132,-0.459095396656,-6.64921272426e-05,-0.513719886562,0.00013162175525,-0.597544541976,6.84650517731e-05,0.421659077809,-0.000178045652965,0.300850818783,4.78242291689e-05,0.100796734538,0.000114800955913,-0.142965748811,0.000149384521312,-0.353937490214,0.000141901505789,-0.265731898937,9.88790647167e-05,0.00913906009644,3.8873579901e-05,0.264914945018,-3.46948723118e-05,0.369578453713
3.28,-1.63643465578e-05,-0.555086987606,-1.07745571003e-05,-0.507312356653,1.29084718061e-05,-0.466375721812,1.13226503134e-05,-0.460063306626,-6.57392442269e-06,-0.489786144666,-1.64867619958e-05,-0.529598984205,-3.06165136389e-06,-0.536127600549,2.20469393406e-05,0.58707844348,1.76309354104e-05,0.0163959206944,1.11153679749e-05,0.273339485958,4.15112939731e-06,0.333759742605,-2.95194502122e-06,0.128498427058,-8.23359341163e-06,-0.288545483878,-1.03906872899e-05,-0.423036682422,-8.08930018268e-06,-0.447946368372,-3.10155986606e-06,-0.0595712923413
3.84,-2.27757306609e-05,-0.563839834092,-1.59356469467e-05,-0.527539968392,1.71384206918e-05,-0.484800530559,1.58129876763e-05,-0.461312857322,-7.6298089486e-06,-0.470040829191,-1.9773244454e-05,-0.511660483647,-3.5111425091e-06,-0.572854851412,2.30380450028e-05,0.446478315839,8.47102035535e-06,0.294811997745,6.3033542031e-06,0.0827131126238,2.5182648529e-06,-0.189143043796,-1.90837385506e-06,-0.337228146674,-6.78084620696e-06,-0.161102420606,-9.40763917054e-06,0.107226035307,-8.16520411342e-06,0.35578823285,-4.15067125795e-06,0.221005281654
6.9,-1.54328888951e-05,-0.591159887657,-3.96431027711e-05,-0.564956746602,6.28638022544e-05,-0.508976871422,3.35784222904e-05,-0.465622785337,-4.98206631564e-05,-0.462801330861,-4.33383094862e-05,-0.503717878253,4.85836922104e-05,-0.565413638441,6.07895566033e-05,0.475597371702,-8.78488104831e-06,0.0873445367377,3.70907663459e-05,0.276250880475,1.7208664906e-05,0.058374869984,-7.05626125111e-06,-0.19199709222,-3.40927473677e-05,-0.380203604939,-4.53818424215e-05,-0.35122874038,-4.46476592501e-05,-0.0486348839101,-2.98185758708e-05,0.204279153091
2.22,-9.12142275726e-06,-0.539674164797,-5.51401646533e-06,-0.497660726542,7.27548893041e-06,-0.466234331452,7.22405544164e-06,-0.461332847092,-1.77188978964e-06,-0.485015465659,-7.3848465494e-06,-0.525549957704,-4.38651461966e-07,-0.558844782897,1.42035686724e-05,0.510303239424,1.80624316789e-05,0.00311607164695,1.07136489828e-05,0.00325880624323,3.09581957402e-06,0.00314450735274,-3.10516381712e-06,0.00286643115283,-6.53490333052e-06,0.00239481879837,-6.79517963972e-06,0.00211295361242,-4.59775220862e-06,0.000257634733419,-1.57179941376e-06,-7.4161926018e-07
2.82,-1.28817372794e-05,-0.544715533866,-8.05239777038e-06,-0.504550612839,1.02465004899e-05,-0.471160561809,9.64267537155e-06,-0.462325692045,-3.44985743713e-06,-0.482220321433,-1.08266542388e-05,-0.521245130239,-8.62924105179e-07,-0.556857849605,1.80330084427e-05,0.507231362072,1.80697515793e-05,-0.000543219199189,1.07250101689e-05,-0.000404897083346,3.10556114427e-06,-0.000253249449358,-3.09959211476e-06,-0.0001055018054,-6.53332972863e-06,0.00075676841443,-6.79598263175e-06,0.00096419346047,-4.59898250996e-06,0.000412601771629,-1.57235337356e-06,5.33897249718e-05
7.48,-3.29277802768e-05,-0.572466294251,-5.65760236798e-05,-0.54646698066,7.77610480708e-05,-0.509625027521,4.12264392195e-05,-0.481541512641,-6.56210234698e-05,-0.473702275263,-5.52550644527e-05,-0.491227655927,5.77228556339e-05,-0.530534351226,6.92268629654e-05,0.50317566374,-1.85953354305e-05,0.0511462749448,4.65191778285e-05,-0.201096649728,2.39842603864e-05,-0.264254743517,-3.15594158755e-06,-0.0635707997326,-3.52324747233e-05,0.151067765411,-5.0372940582e-05,0.309544503201,-5.32512958193e-05,0.150888208212,-3.89253825048e-05,-0.0816835540028
8.86,-3.02020682971e-05,-0.56236487961,-8.06160089656e-05,-0.536500210797,0.000124479300908,-0.505521814802,5.11923012506e-05,-0.484535065502,-0.00010789047667,-0.478821296053,-6.47181728735e-05,-0.485104992139,0.00010380066733,-0.494456570578,5.2354707864e-05,0.580754688328,-7.00551252681e-05,-0.261072605207,8.30229178904e-05,-0.0599232552235,7.84514228158e-05,0.0980187763057,5.55414115862e-05,0.233881025515,1.18614055695e-05,0.00777962543337,-2.28688994543e-05,-0.195790724151,-4.90479715684e-05,-0.358388923275,-5.66400977367e-05,-0.326604296029
5.38,-3.93597325344e-05,-0.591610135724,-3.16298298122e-05,-0.562590656929,4.12532504009e-05,-0.50122799507,3.50418734113e-05,-0.455508691271,-1.73779851519e-05,-0.455932310347,-3.66490224848e-05,-0.506150269043,4.44067652532e-07,-0.581632545492,4.62428352762e-05,0.438643113518,3.53774050424e-06,0.257941594189,1.62036461994e-05,0.188771890161,6.88665630584e-06,-0.0735837233286,-4.18571400511e-06,-0.309381544495,-1.72535519772e-05,-0.408814217783,-2.27353794315e-05,-0.14059434584,-2.15844175665e-05,0.145697517206,-1.28557880019e-05,0.364447873601
0.84,-1.5513882011e-06,-0.531529489467,-1.27839805005e-06,-0.48368896773,3.32141824853e-06,-0.452034415048,4.034970629e-06,-0.452393563967,1.5727754144e-06,-0.485595368449,-6.33489609317e-08,-0.537828106951,2.93599259511e-06,-0.579456997936,9.75447694958e-06,0.491900953683,2.17799677965e-05,-0.0221037964476,1.49625464891e-05,-0.024024415965,7.12215691218e-06,-0.0236108049421,2.26654456947e-07,-0.0209238059891,-4.10636727414e-06,-0.0164504690788,-5.27167073383e-06,-0.0110347065347,-3.84362865223e-06,-0.00569952826244,-1.35906072636e-06,-0.00203440031982
2.52,-1.09106463874e-05,-0.542674692093,-6.69542236738e-06,-0.5016228348,8.6408583758e-06,-0.468856545818,8.35385296445e-06,-0.461580617058,-2.53046161164e-06,-0.483238035769,-8.99818115599e-06,-0.523355128221,-6.80569963138e-07,-0.558526346835,1.59602938128e-05,0.507429093257,1.80585770303e-05,0.000767777619745,1.07116251192e-05,0.000894934610393,3.09538885171e-06,0.000941602946302,-3.10481532418e-06,0.000902798414444,-6.53448300631e-06,0.00152176673997,-6.79506759643e-06,0.00146388184315,-4.59784232113e-06,0.000666100959449,-1.57189415325e-06,0.000124717793101
0.42,-1.48625430987e-05,-0.552451999438,-1.01559245123e-05,-0.497911275736,6.17574493866e-06,-0.446179246954,1.77761995856e-05,-0.434135196482,1.8052113346e-05,-0.4710875306,8.34353782909e-06,-0.543149436089,-3.46918073373e-06,-0.612695744409,-6.22585227749e-06,0.423266766569,1.05884786446e-05,-0.0840081736461,8.00064592511e-06,-0.0515062051219,5.17335316494e-06,-0.0226291798594,2.49424744467e-06,-0.00153422279929,4.65408557559e-07,0.00996092685647,-6.03928284381e-07,0.0125660407909,-7.41573563014e-07,0.00894760519456,-3.109229732e-07,0.00313133885486
4.44,-3.04411854898e-05,-0.545079705193,-2.16868910118e-05,-0.509902272802,2.38291485563e-05,-0.483612593209,1.93443104867e-05,-0.476776251121,-1.67479424718e-05,-0.486595522533,-3.40678175559e-05,-0.501242869324,-6.60428397273e-06,-0.506068585314,3.60727067375e-05,0.579796552015,7.36559622541e-06,-0.22631165985,8.33617879002e-06,-0.0650951797824,2.16371299249e-06,0.0679555795858,-5.09783121312e-06,0.196622737829,-1.32311635586e-05,0.0225059250498,-1.64314692094e-05,-0.181433755238,-1.38783309851e-05,-0.300064114375,-7.1316956815e-06,-0.386386918602
8.14,-3.24485150714e-05,-0.557346312741,-6.47861459945e-05,-0.53208241754,9.88330906707e-05,-0.506392738587,4.263406657e-05,-0.488638855378,-9.23610185346e-05,-0.480482517204,-6.91164758764e-05,-0.481536885338,7.68019151486e-05,-0.4900622391,7.51274039366e-05,0.576936149808,-3.866437889e-05,-0.257602108924,6.56122226906e-05,-0.124185925029,4.65238845983e-05,0.033247337555,1.72131641486e-05,0.211963579072,-2.38045728755e-05,0.110195647018,-4.76970599192e-05,-0.0969712731446,-5.88013226968e-05,-0.261426012742,-5.01077165211e-05,-0.377613005468
5.3,-4.09597588127e-05,-0.580598550988,-3.3423294912e-05,-0.550521535314,3.72141305842e-05,-0.500463481161,3.21529706811e-05,-0.465110100354,-1.88772291912e-05,-0.464908759299,-3.82548306685e-05,-0.502613827469,-5.5974132833e-07,-0.562585419509,4.60624760793e-05,0.459829054139,4.40116613992e-06,0.188336722805,1.55050135702e-05,-0.0557086147755,6.04067842302e-06,-0.307929024944,-6.07200116952e-06,-0.249130616716,-1.98443958319e-05,-0.0197735903624,-2.55691361679e-05,0.229209113431,-2.37870983695e-05,0.351346556174,-1.3496279785e-05,0.108765574582
9.08,-3.21710938588e-05,-0.603086802329,-8.7587599495e-05,-0.5759217676,0.00013431960963,-0.510200818428,5.6973655475e-05,-0.459653692773,-0.000103397074197,-0.458792697205,-5.20831215658e-05,-0.511478357333,0.000112843845912,-0.591198777574,5.47074285849e-05,0.434478203252,-9.71315355143e-05,0.252907014696,7.69890363292e-05,0.172627484154,8.58673901179e-05,-0.0810098716653,7.49171164252e-05,-0.295417661918,4.15819407353e-05,-0.369345302098,6.83163398207e-06,-0.0993472030302,-2.68839192223e-05,0.16550424598,-5.11636464762e-05,0.367843744618
1.2,-4.65637986213e-06,-0.533014574565,-2.58940911261e-06,-0.483676440098,4.2525077978e-06,-0.454845205372,4.67029225283e-06,-0.458642129839,7.28165591907e-08,-0.491797444329,-3.25308753414e-06,-0.536111724386,6.87335902247e-07,-0.562511936527,1.04162954782e-05,0.520989846698,1.89341970224e-05,0.0257624103065,1.16785464645e-05,0.0273134213424,4.07410038032e-06,0.0265996232455,-2.21352043088e-06,0.0235703104408,-5.8188368028e-06,0.0186365632135,-6.30754243588e-06,0.0126302274033,-4.34181788673e-06,0.00661001444781,-1.49724716018e-06,0.00211789882011
6.54,-1.80388653618e-05,-0.588494060284,-3.61151116888e-05,-0.562381026346,5.54294093573e-05,-0.508357226378,3.02025878922e-05,-0.467235263283,-4.63346838829e-05,-0.464495243675,-4.62196211246e-05,-0.502411293258,3.56795943455e-05,-0.558119624608,6.08952908393e-05,0.48907401282,-5.44503219464e-06,0.0533922302976,2.88360203638e-05,0.266715864753,1.09894387445e-05,0.0971911516875,-1.03772768046e-05,-0.151810702209,-3.36293168865e-05,-0.362014379297,-4.29233086452e-05,-0.401576478948,-4.03062634432e-05,-0.112406844252,-2.53692412288e-05,0.150095797958
4.38,-2.79754612415e-05,-0.557291865043,-2.03618799979e-05,-0.520623445033,2.33826222836e-05,-0.482465717509,1.97077672658e-05,-0.466644048108,-1.37047160895e-05,-0.480402820343,-2.99653935259e-05,-0.51158493879,-5.62755977204e-06,-0.531117369701,3.28915084638e-05,0.561717512757,8.22720340595e-06,-0.105501062628,7.7915942127e-06,0.11760724531,1.01039804804e-06,0.261255692899,-6.93322547665e-06,0.0632872531897,-1.47521609707e-05,-0.25241675483,-1.82682315217e-05,-0.422751435832,-1.56577036083e-05,-0.462755686548,-7.68757290781e-06,-0.145268803944
