Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.81334207817e-05,-0.592523823145,-1.22742062965e-05,-0.558055726878,1.51218915906e-05,-0.494565955344,1.43942616827e-05,-0.453009486755,-4.95128604633e-06,-0.460454578869,-1.54066311642e-05,-0.515227846821,-2.20158743338e-06,-0.587333603015,2.14572321905e-05,0.443896286828,1.57725791266e-05,0.142883858399,7.40545464492e-06,-0.160214195908,-1.02641070838e-06,-0.304823063484,-5.009235858e-06,-0.0454871083028,-7.10151319029e-06,0.242799264817,-8.08739318471e-06,0.481330478274,-6.99370498048e-06,0.541880877957,-2.80094447921e-06,0.168742292196
9.14,-2.21584187383e-06,-0.598119830081,-3.04986691161e-05,-0.637392336626,2.1128826377e-05,-0.604451305652,5.32764169709e-05,-0.542444490008,3.44167003449e-06,-0.511558392454,-6.35574078872e-06,-0.537128374831,2.57946669688e-05,-0.603947127799,3.82082788844e-05,0.425348491165,5.76517341724e-05,0.270481303138,-1.00044792583e-05,-0.110951450669,-3.08137334588e-05,-0.420695556049,-2.90157439004e-05,-0.396621080553,-2.59778782051e-05,-0.00715651560808,-2.11897824429e-05,0.334184866288,-1.27469118468e-05,0.550043277029,-3.79192221855e-06,0.314313314119
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-5.88740490002e-06,-0.599776085604,-2.37933005077e-05,-0.624664065459,2.47011460391e-05,-0.596659916257,3.90560744686e-05,-0.543014663069,1.3749819965e-06,-0.510367451604,-6.02648400208e-06,-0.524431297401,2.23048104023e-05,-0.580222831986,2.86635413606e-05,0.454479000519,1.22805910914e-05,0.222493923108,-9.54801661944e-06,0.324039437208,-1.34419640133e-05,0.012456862703,-3.5625617209e-06,-0.274628843222,3.00112475212e-06,-0.516514820464,5.06568754686e-06,-0.42752211477,2.9814275832e-06,-0.0710171656858,-1.17820780612e-06,0.323051524951
8.2,-3.75577933271e-06,-0.601972942051,-2.70798419158e-05,-0.623420276734,2.27378875099e-05,-0.596565888907,4.43780610831e-05,-0.546302617919,-1.36145113361e-06,-0.51433949505,-1.00935159278e-05,-0.522289146725,2.26710607341e-05,-0.563773289582,3.74604107214e-05,0.49211973838,2.99089592853e-05,0.0817503505583,-1.44005809422e-05,0.34676400512,-2.53644899476e-05,0.160228996395,-1.66713175578e-05,-0.157689509773,-9.72681415159e-06,-0.438494919342,-5.2775460116e-06,-0.556105511251,-1.50550446211e-06,-0.273413835081,-1.3677380876e-06,0.145879997724
7.62,-4.70374758031e-06,-0.600653727228,-2.54468827121e-05,-0.623910675718,2.37877078157e-05,-0.596830903086,4.17070010274e-05,-0.544999965199,1.90144975494e-07,-0.512433027763,-7.89276104364e-06,-0.522989449972,2.23353104476e-05,-0.571306869396,3.22297938079e-05,0.473802015257,1.93133584786e-05,0.152116304975,-1.21499854624e-05,0.347878251482,-1.8634283368e-05,0.0843991612829,-8.79760836669e-06,-0.216384710476,-1.56458962216e-06,-0.486371460861,2.06751540119e-06,-0.504217712468,2.49052272225e-06,-0.170702371702,-7.90507143983e-07,0.234918649646
3.58,-1.70154784143e-05,-0.589519118304,-1.15874395327e-05,-0.558091180385,1.62292248279e-05,-0.496946451439,1.53430250484e-05,-0.453370203039,-3.69029834693e-06,-0.455451214609,-1.34206342706e-05,-0.508235629532,-1.12283275181e-06,-0.593003575147,2.00029180935e-05,0.407320050222,1.43872411094e-05,0.346646843717,7.60149052731e-06,0.0887719214573,2.58297502579e-07,-0.1621398881,-3.14740103983e-06,-0.343452962733,-5.36922861753e-06,-0.137407582568,-6.39908787973e-06,0.108332365551,-5.6370689336e-06,0.389821953085,-2.21689038008e-06,0.46113663746
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.05634984539e-05,-0.591213321653,-2.15756018914e-05,-0.600988552881,2.52921862589e-05,-0.585095674959,3.24422743946e-05,-0.548551242465,-2.81643642063e-06,-0.508124245545,-1.07272347455e-05,-0.482516324322,1.80391252357e-05,-0.485602659702,2.57214663027e-05,0.569821174185,9.5459655057e-06,-0.374393318545,-2.14555291069e-06,-0.0837340693142,-5.66902604606e-06,0.197721610905,1.30134646625e-06,0.374422480226,4.81923098926e-06,0.136726622337,3.89704100687e-06,-0.131630428808,-3.28340851379e-08,-0.414733656597,-2.43026674321e-06,-0.463684152956
4.74,-1.37360652685e-05,-0.632092412802,-1.57787184167e-05,-0.629326730006,2.5792342827e-05,-0.561862498229,2.90714680406e-05,-0.495391592476,4.77235661218e-06,-0.480626106964,-2.04277547783e-06,-0.531675944972,1.7995470393e-05,-0.627468299357,2.32414324923e-05,0.407788905029,1.0901018012e-05,0.362594257397,5.96576564194e-06,0.17564601699,1.72965455571e-06,-0.126113584605,2.10675470664e-06,-0.403045386149,-3.40850564141e-07,-0.427330487382,-4.47785010006e-06,-0.122164159907,-6.56913457162e-06,0.20607374512,-3.31811413932e-06,0.4747213616
8.42,-4.32889703048e-06,-0.587501126005,-2.97512171109e-05,-0.601233161848,1.94477442351e-05,-0.596168211886,4.26425265277e-05,-0.563776364004,-6.32693268078e-06,-0.516063375452,-1.66621187352e-05,-0.479818305457,1.80510095804e-05,-0.478263059778,3.40236255451e-05,0.568853503556,3.08895284399e-05,-0.281112992089,-1.59051440095e-05,-0.322969687539,-2.58594424294e-05,-0.0641228077805,-1.76343526376e-05,0.232716791645,-1.15141854929e-05,0.431038373387,-7.15430517383e-06,0.261487467739,-2.79061125584e-06,-0.0418727018582,-1.33275379693e-06,-0.405168819977
2.5,-1.07890965382e-05,-0.542507940291,-6.61315006985e-06,-0.50139613058,8.54261157093e-06,-0.468694226737,8.2742919958e-06,-0.461546712612,-2.47559030031e-06,-0.483330095304,-8.88585412466e-06,-0.523500310662,-6.67271911346e-07,-0.55859830846,1.58343019416e-05,0.507519493995,1.80581113429e-05,0.000918149580745,1.07109396206e-05,0.00103597278506,3.09500625897e-06,0.00106469700541,-3.10478146284e-06,0.00100187809835,-6.53417462956e-06,0.00159383422171,-6.79470731366e-06,0.0015092558633,-4.59759935755e-06,0.000688415002925,-1.57181432664e-06,0.000130844896994
5.16,-1.38461318562e-05,-0.614095434066,-1.90870901115e-05,-0.618383238846,2.46256146907e-05,-0.57717576824,2.81413909176e-05,-0.525749141042,-1.37664899052e-06,-0.502342393766,-9.43053554951e-06,-0.521714765923,1.54247910875e-05,-0.571954605848,2.35817609715e-05,0.48891450482,6.96527495897e-06,0.120212418968,1.49067060419e-06,-0.260501690112,-1.79051767039e-06,-0.423078490646,1.01050445498e-06,-0.150485796281,2.76965381809e-07,0.204708714811,-2.99244035985e-06,0.509952647516,-5.73023316074e-06,0.481036922167,-3.45541223496e-06,0.0717478630469
