Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
4.74,-0.000153574278687,-0.631715181902,-8.35222044835e-05,-0.62816920731,0.000107906886866,-0.560151372067,0.000177929636507,-0.493639133464,9.89133186816e-05,-0.479018110946,8.58841443809e-06,-0.530082598788,-2.23678267192e-05,-0.625583724455,5.8318835617e-05,0.409199395929,2.37029452062e-05,0.363185411915,5.38501130481e-05,0.176914610348,4.9845762258e-05,-0.129326802469,3.15700105233e-05,-0.409821215728,3.90773793489e-06,-0.425653263127,-1.65075876703e-05,-0.109026789801,-1.83727095724e-05,0.227039029593,-6.80189016652e-06,0.481683115246
8.42,-5.37317230593e-05,-0.588181158058,-0.00010429932423,-0.60110173459,0.000101623501208,-0.594306644758,0.000299576730335,-0.561183449624,0.000107601603183,-0.514739178669,-4.78788893632e-05,-0.480889308206,-4.04163476387e-05,-0.481154479419,-4.3779097487e-05,0.566817902175,-0.000236042904451,-0.27605828447,-5.25319839169e-05,-0.329664496932,0.000105562287701,-0.0654792358245,0.000202294376999,0.237057424394,0.000311043746756,0.43900329628,0.000368246534688,0.259738397835,0.00032144062491,-0.0551967151906,9.65980911354e-05,-0.418438319466
2.5,-1.07890965382e-05,-0.542507940291,-6.61315006985e-06,-0.50139613058,8.54261157093e-06,-0.468694226737,8.2742919958e-06,-0.461546712612,-2.47559030031e-06,-0.483330095304,-8.88585412466e-06,-0.523500310662,-6.67271911346e-07,-0.55859830846,1.58343019416e-05,0.507519493995,1.80581113429e-05,0.000918149580745,1.07109396206e-05,0.00103597278506,3.09500625897e-06,0.00106469700541,-3.10478146284e-06,0.00100187809835,-6.53417462956e-06,0.00159383422171,-6.79470731366e-06,0.0015092558633,-4.59759935755e-06,0.000688415002925,-1.57181432664e-06,0.000130844896994
5.16,-0.00015503264356,-0.614848275862,-9.51906118196e-05,-0.618249159202,0.000104541183529,-0.575210025802,0.000173940639405,-0.523068270496,6.34817299138e-05,-0.500354915333,-4.29538144589e-05,-0.521552074038,-4.73278160334e-05,-0.573921474479,7.00386385236e-05,0.48593581971,-1.41113239057e-05,0.124048407638,3.05362476253e-05,-0.260889420791,4.20439381765e-05,-0.426812506787,3.80056826254e-05,-0.147461462961,1.66827701201e-05,0.212952259145,-3.4467322718e-06,0.517527942638,-1.35782573286e-05,0.465027390188,-7.48285145322e-06,0.0479730104655
2.66,-1.17954810123e-05,-0.543681246521,-7.29995612212e-06,-0.503048261501,9.35705190471e-06,-0.469957652314,8.9303597615e-06,-0.461913224967,-2.93862496065e-06,-0.482723142059,-9.8187978736e-06,-0.522348074516,-7.69981333545e-07,-0.557792530528,1.68854147179e-05,0.507225208242,1.80631157486e-05,-3.38721341712e-05,1.07173905981e-05,0.00011280672713,3.0993555858e-06,0.000233211114996,-3.10346050964e-06,0.000312980899417,-6.53507209807e-06,0.00107958653088,-6.79638186695e-06,0.00117803162542,-4.59886988555e-06,0.000522327116798,-1.57225345964e-06,8.45118882304e-05
6.68,-0.000104860933603,-0.587836199007,-0.000102082704361,-0.599562060893,0.000113432100228,-0.58982257435,0.000242690783521,-0.555814273458,9.73731058166e-05,-0.510889741555,-2.8565333093e-05,-0.477661782353,-2.15884436774e-05,-0.476390858023,2.05147987143e-05,0.572259454758,-8.1978227555e-05,-0.384439683628,7.4550697939e-06,-0.149840815534,5.72948317622e-05,0.130031984284,0.000109457929396,0.378766596297,0.00014883901823,0.241606180609,0.000153026900282,-0.0345169457222,0.000103762525041,-0.339469391558,1.92293793871e-05,-0.48015149545
7.26,-9.62871053787e-05,-0.586230324804,-0.000106636095194,-0.598727125057,0.000114426796439,-0.592210410449,0.000267556440987,-0.559669625426,0.000101110329555,-0.51263229332,-4.26798714307e-05,-0.476189808365,-3.80702569315e-05,-0.473686426714,2.00451440919e-06,0.572239878383,-0.000123893786836,-0.367742932115,-1.21017560715e-05,-0.212157026599,6.21863496926e-05,0.0617268232332,0.00013082279177,0.347372298638,0.000194450546335,0.335519796503,0.000216868258672,0.0616529229841,0.000165908761909,-0.244021270937,3.92507734313e-05,-0.482691692582
0.2,-0.0,-0.476294499958,-1.41357985843e-16,-0.428336333976,-0.0,-0.389024801179,-0.0,-0.363691784857,-2.82715971686e-16,-0.352690993402,-0.0,-0.356598835959,-1.41357985843e-16,-0.375735791199,-0.0,0.537216928193,-4.24073957528e-16,0.0899286000694,-1.41357985843e-16,0.0829285655184,-1.41357985843e-16,0.0708901963188,-0.0,0.0554378241774,-1.41357985843e-16,0.0386352917766,-2.82715971686e-16,0.0231999340583,-1.41357985843e-16,0.0107476921085,-2.82715971686e-16,0.00275937481656
9.58,-5.74976754641e-05,-0.59489760205,-0.00011541272066,-0.607924166034,0.000111027035542,-0.59497729743,0.0003749494767,-0.558002292929,0.000133286111616,-0.517266900315,-7.19421108392e-05,-0.496652903697,-9.05263937469e-05,-0.508576651794,-9.27138904953e-05,0.545586700448,-0.000388072759043,-0.135315061207,-0.000107637901861,-0.383038988984,0.000191757648208,-0.210542311221,0.000334464870985,0.106084335665,0.000509858687609,0.423744886801,0.000611451020941,0.444301812705,0.00055862272032,0.132636585505,0.00019321115039,-0.272493513004
0.96,-2.30526045685e-06,-0.526769936027,-1.60459279155e-06,-0.478865241412,3.49790415977e-06,-0.452652268318,4.02534322568e-06,-0.458421176131,9.17254312825e-07,-0.491993921823,-1.19002639528e-06,-0.536423208789,2.11242589687e-06,-0.564872437804,9.800336434e-06,0.515837551041,2.0509289219e-05,0.0127192797654,1.35941369723e-05,0.0116544450489,5.9499682577e-06,0.0101511478814,-6.15863118396e-07,0.00825693962011,-4.61773957318e-06,0.00610229939868,-5.53009810587e-06,0.00428248591994,-3.94691661475e-06,0.00183967483271,-1.38398717037e-06,-0.000624762772977
4.58,-0.000187922977304,-0.607426502998,-9.39690756485e-05,-0.60193929145,9.61665011789e-05,-0.55636660755,0.000150142333065,-0.506941721232,5.10988045473e-05,-0.486073259534,-6.4579799966e-05,-0.505367526389,-9.77618563142e-05,-0.553521179085,6.81979874094e-05,0.497563507021,1.41649080883e-05,0.0547669001418,3.28904184111e-05,-0.306569638683,2.48043809166e-05,-0.347729881393,7.33507057281e-07,-0.0239044172055,-2.61512202864e-05,0.308393758603,-3.93166369862e-05,0.549280952899,-3.00536106202e-05,0.386795156131,-9.84046268238e-06,-0.0424008825013
3.74,-1.30137764636e-05,-0.57328673012,-1.01627367744e-05,-0.552628010359,1.54159186879e-05,-0.515508708982,1.13659021235e-05,-0.481798642809,-1.03416045394e-05,-0.468424982246,-1.91551950661e-05,-0.481837424092,-1.73634511792e-06,-0.513688200315,2.04025230063e-05,0.534899081464,1.35430044178e-05,-0.0290477889169,5.47358842681e-06,0.326297049445,-1.46394102766e-06,0.409507894378,-4.17735368084e-06,0.0809481713204,-6.43303519748e-06,-0.278312100662,-8.37135430489e-06,-0.545662893188,-7.82402315916e-06,-0.410228034886,-3.08003947332e-06,0.0271947219419
4.22,-0.000172588692003,-0.596013647732,-6.78674461419e-05,-0.576800132154,0.000100084154689,-0.520504973274,0.000144359584658,-0.469549221692,6.86417589424e-05,-0.456332770323,-2.84278758728e-05,-0.492878699069,-8.15834665682e-05,-0.568063305836,4.34132466741e-05,0.439261666661,3.95494174325e-05,0.254620042623,4.47745895582e-05,0.311987515773,3.20354866155e-05,0.0290217185075,1.01291698594e-05,-0.261020611423,-1.13827104607e-05,-0.474954515907,-2.01335314126e-05,-0.317763383132,-1.25242318162e-05,0.0168225236895,-3.11805800196e-06,0.394596580715
4.8,-0.000152158587426,-0.621111808257,-7.9627025214e-05,-0.618849919284,0.000113289529962,-0.560056654658,0.000181327026007,-0.498757226528,9.77445977003e-05,-0.479879805958,6.25750693257e-06,-0.517577285085,-2.27240692711e-05,-0.594047767138,5.83560583094e-05,0.450125314621,3.01283586776e-05,0.194336838308,6.08063653491e-05,0.343745138951,5.42626706848e-05,0.0624149506161,3.487785884e-05,-0.239273850151,1.13819096816e-05,-0.501439015134,-5.32841952189e-06,-0.432634190973,-1.09033682654e-05,-0.0761457335895,-4.50717262396e-06,0.324776304265
7.84,-5.57343113613e-05,-0.586344133347,-9.19844291559e-05,-0.599124641159,0.000107312576844,-0.593427746623,0.000271864345219,-0.561112306642,9.34820220774e-05,-0.513598766182,-4.55730712841e-05,-0.476932483493,-2.58314733721e-05,-0.4747674455,-2.05371053677e-05,0.570878039985,-0.000173763411255,-0.330286919321,-2.88710584344e-05,-0.274710223905,8.1949399227e-05,-0.00240752193025,0.000163325114846,0.299257302939,0.000248094208781,0.401555845675,0.00028680196327,0.159740063348,0.000237707374714,-0.149068725691,6.46269483206e-05,-0.461625440039
9.8,-8.62062369078e-06,-0.59250990836,-0.000135837882533,-0.626276209716,6.52537964203e-05,-0.601457470068,0.000349426958607,-0.545822764797,0.00013143297711,-0.511002650151,-2.65681895896e-05,-0.526971021152,-9.01993574985e-06,-0.590797918461,-4.27007721062e-05,0.423530410466,-0.000521782119549,0.346992080429,-0.000203591925053,0.192736796031,0.000138516851038,-0.131148854158,0.000303094485915,-0.403320734942,0.000503078605307,-0.4814776244,0.000611924456349,-0.173526433867,0.000572482628082,0.17209635706,0.000200166950455,0.470683763825
3.28,-1.60849403967e-05,-0.550350133692,-1.06772466882e-05,-0.516620500282,1.26064924253e-05,-0.487944746084,1.10605747846e-05,-0.477460266848,-6.99894522331e-06,-0.484665139623,-1.66833130659e-05,-0.49766485429,-2.91617027895e-06,-0.499877671444,2.17834993527e-05,0.590819429363,1.60254514521e-05,-0.398806783216,8.60270185555e-06,0.0452373043793,1.40425005608e-06,0.421103078004,-2.50098041948e-06,0.579547539627,-5.08567344637e-06,0.239184270446,-5.84736700546e-06,-0.204298965609,-4.7527638442e-06,-0.517336011109,-1.8140852376e-06,-0.482010128191
3.84,-1.33732889882e-05,-0.56354651329,-1.06320978233e-05,-0.540415103559,1.49618008563e-05,-0.511657074885,8.76026299883e-06,-0.488814465763,-1.57963407237e-05,-0.477358031147,-2.42963757312e-05,-0.476256052788,-1.65586437677e-06,-0.480528368199,2.55070913228e-05,0.59174723285,1.42619683093e-05,-0.327512703118,7.61378600494e-06,0.0329388883829,1.37028245979e-06,0.342955520253,-1.62115058197e-06,0.486711064317,-4.90499492377e-06,0.178431424096,-6.99938127162e-06,-0.179784668651,-6.58666564264e-06,-0.483452702385,-2.48437234986e-06,-0.41571495234
6.9,-8.30495003429e-05,-0.604105898595,-0.000107899150077,-0.638298692631,9.49531476981e-05,-0.598877563359,0.000220946979484,-0.535060149249,6.84392980489e-05,-0.507427077427,-4.10821209137e-05,-0.538806623888,8.44797510274e-07,-0.610939309555,5.94642369292e-05,0.421163472604,-0.000153190160609,0.293645490097,-5.26122916831e-05,-0.0940880431098,3.15886693223e-05,-0.410716081602,0.00011581427449,-0.415097340203,0.000173161248669,-0.0279259172755,0.000179554788404,0.320545489329,0.00012801259255,0.547280178737,3.04985609569e-05,0.313501240912
2.22,-9.12142275726e-06,-0.539674164797,-5.51401646533e-06,-0.497660726542,7.27548893041e-06,-0.466234331452,7.22405544164e-06,-0.461332847092,-1.77188978964e-06,-0.485015465659,-7.3848465494e-06,-0.525549957704,-4.38651461966e-07,-0.558844782897,1.42035686724e-05,0.510303239424,1.80624316789e-05,0.00311607164695,1.07136489828e-05,0.00325880624323,3.09581957402e-06,0.00314450735274,-3.10516381712e-06,0.00286643115283,-6.53490333052e-06,0.00239481879837,-6.79517963972e-06,0.00211295361242,-4.59775220862e-06,0.000257634733419,-1.57179941376e-06,-7.4161926018e-07
2.82,-1.28817372794e-05,-0.544715533866,-8.05239777038e-06,-0.504550612839,1.02465004899e-05,-0.471160561809,9.64267537155e-06,-0.462325692045,-3.44985743713e-06,-0.482220321433,-1.08266542388e-05,-0.521245130239,-8.62924105179e-07,-0.556857849605,1.80330084427e-05,0.507231362072,1.80697515793e-05,-0.000543219199189,1.07250101689e-05,-0.000404897083346,3.10556114427e-06,-0.000253249449358,-3.09959211476e-06,-0.0001055018054,-6.53332972863e-06,0.00075676841443,-6.79598263175e-06,0.00096419346047,-4.59898250996e-06,0.000412601771629,-1.57235337356e-06,5.33897249718e-05
7.48,-7.39714723667e-05,-0.600298433615,-0.000119595801061,-0.638280382554,8.61472512768e-05,-0.601346668901,0.000237706257936,-0.536527657161,6.74286717942e-05,-0.506329536498,-5.28385943567e-05,-0.536802056077,-7.21227680451e-06,-0.612653560955,5.50899522364e-05,0.407581069147,-0.000208330215205,0.339106970126,-8.7607158895e-05,-0.0437980384661,2.62813281901e-05,-0.358669204947,0.000130890697215,-0.468050815299,0.000220754865855,-0.126187939541,0.000247921704546,0.225576010412,0.000193098271932,0.507858589689,5.09938158723e-05,0.392788994903
8.86,-3.08543377621e-05,-0.600096910385,-0.000107787458916,-0.613865790457,9.62976464223e-05,-0.591747837671,0.000338431835081,-0.549881081429,0.000172621283164,-0.515261865853,3.07386557453e-05,-0.503599257101,2.54605174654e-06,-0.515554906461,-0.00011240598721,0.558495751978,-0.000307542844555,-0.272736959858,-0.000122083216256,0.0622340761978,0.000103295836846,0.344273295353,0.000291756400095,0.268352457306,0.000493907185954,-0.0738598288371,0.000595622820572,-0.361802153337,0.000523573006023,-0.552918754989,0.000178097165414,-0.297845358382
5.38,-0.000128896185876,-0.612631139373,-8.61952724543e-05,-0.622495534479,0.000114534573055,-0.577999382668,0.000197702434612,-0.520970797486,9.84254272591e-05,-0.495932184513,8.22388950715e-06,-0.519961611062,4.72901195191e-06,-0.579201719044,6.45548256329e-05,0.474270197157,-1.55309049452e-07,0.12439267412,5.75273508871e-05,0.355153618023,6.94463781728e-05,0.113612544252,6.96358690493e-05,-0.202674101476,5.81701428887e-05,-0.482586638689,3.97360374391e-05,-0.513796761755,1.29028772404e-05,-0.174472889005,-6.96641386171e-07,0.23620788915
0.84,-1.5513882011e-06,-0.531529489467,-1.27839805005e-06,-0.48368896773,3.32141824853e-06,-0.452034415048,4.034970629e-06,-0.452393563967,1.5727754144e-06,-0.485595368449,-6.33489609317e-08,-0.537828106951,2.93599259511e-06,-0.579456997936,9.75447694958e-06,0.491900953683,2.17799677965e-05,-0.0221037964476,1.49625464891e-05,-0.024024415965,7.12215691218e-06,-0.0236108049421,2.26654456947e-07,-0.0209238059891,-4.10636727414e-06,-0.0164504690788,-5.27167073383e-06,-0.0110347065347,-3.84362865223e-06,-0.00569952826244,-1.35906072636e-06,-0.00203440031982
2.52,-1.09106463874e-05,-0.542674692093,-6.69542236738e-06,-0.5016228348,8.6408583758e-06,-0.468856545818,8.35385296445e-06,-0.461580617058,-2.53046161164e-06,-0.483238035769,-8.99818115599e-06,-0.523355128221,-6.80569963138e-07,-0.558526346835,1.59602938128e-05,0.507429093257,1.80585770303e-05,0.000767777619745,1.07116251192e-05,0.000894934610393,3.09538885171e-06,0.000941602946302,-3.10481532418e-06,0.000902798414444,-6.53448300631e-06,0.00152176673997,-6.79506759643e-06,0.00146388184315,-4.59784232113e-06,0.000666100959449,-1.57189415325e-06,0.000124717793101
0.42,-1.48625430987e-05,-0.552451999438,-1.01559245123e-05,-0.497911275736,6.17574493866e-06,-0.446179246954,1.77761995856e-05,-0.434135196482,1.8052113346e-05,-0.4710875306,8.34353782909e-06,-0.543149436089,-3.46918073373e-06,-0.612695744409,-6.22585227749e-06,0.423266766569,1.05884786446e-05,-0.0840081736461,8.00064592511e-06,-0.0515062051219,5.17335316494e-06,-0.0226291798594,2.49424744467e-06,-0.00153422279929,4.65408557559e-07,0.00996092685647,-6.03928284381e-07,0.0125660407909,-7.41573563014e-07,0.00894760519456,-3.109229732e-07,0.00313133885486
4.44,-0.000191420262901,-0.573479076728,-8.76165191292e-05,-0.562239534215,9.40690566247e-05,-0.539743813389,0.000137478203318,-0.510372864971,3.67959413619e-05,-0.481351062515,-8.200264959e-05,-0.462512429059,-0.00011965003656,-0.463064684695,6.45938562742e-05,0.588994570101,2.92517567164e-05,-0.373946919517,4.55705919026e-05,-0.128644395093,3.271437528e-05,0.161572492968,8.73163818141e-06,0.422278177977,-1.38166781868e-05,0.321305122081,-2.16347756699e-05,0.000837900771682,-1.44535966023e-05,-0.323947383792,-3.89867665393e-06,-0.484802155313
8.14,-2.19104971069e-05,-0.596909464273,-0.00010717567626,-0.625287410803,7.21372469809e-05,-0.598544306978,0.000249886524469,-0.543944504856,8.56130522328e-05,-0.510299455031,-1.86255418017e-05,-0.5254725457,2.99802760792e-05,-0.585724986511,1.99963176634e-05,0.438692244822,-0.000266532401125,0.287759679489,-7.56588320431e-05,0.273910149288,9.68480124106e-05,-0.0592626993504,0.000208309182205,-0.337546423567,0.000308875289064,-0.519730152274,0.000342447069752,-0.300928232304,0.000277007814648,0.0570699052793,7.80016206277e-05,0.419583040903
5.3,-0.000128876694207,-0.615741297741,-8.97497030695e-05,-0.6307367325,0.00010978464331,-0.580056395945,0.000194790622272,-0.516759748471,0.000101347989278,-0.494285698775,1.33061275687e-05,-0.532721094126,7.47939148537e-06,-0.616383395786,6.50716089054e-05,0.411937162938,-8.10787171053e-06,0.368070260668,4.64414267075e-05,0.162889475933,5.80953717952e-05,-0.154710272107,5.77410694871e-05,-0.432070794232,3.90016966366e-05,-0.4453475011,1.34373218413e-05,-0.108912860754,-5.34700800798e-06,0.23486635938,-6.6848156757e-06,0.484059387803
9.08,-3.74807374592e-05,-0.611578741243,-0.000121477901779,-0.623339378589,7.4874558456e-05,-0.593021695131,0.000297028183413,-0.546518849567,8.46876723588e-05,-0.520159125161,-6.99783114646e-05,-0.531758541425,-3.70191086837e-05,-0.573165688017,-2.86200829594e-05,0.494908926328,-0.000360473881126,0.0988200245779,-0.000124070747901,-0.285936222851,0.000150139183791,-0.424335088409,0.000321912799175,-0.125504402421,0.000480492345746,0.242489683152,0.000567083111739,0.531024452196,0.000508741433223,0.443505416928,0.000173652479086,0.0147063479119
1.2,-4.65637986213e-06,-0.533014574565,-2.58940911261e-06,-0.483676440098,4.2525077978e-06,-0.454845205372,4.67029225283e-06,-0.458642129839,7.28165591907e-08,-0.491797444329,-3.25308753414e-06,-0.536111724386,6.87335902247e-07,-0.562511936527,1.04162954782e-05,0.520989846698,1.89341970224e-05,0.0257624103065,1.16785464645e-05,0.0273134213424,4.07410038032e-06,0.0265996232455,-2.21352043088e-06,0.0235703104408,-5.8188368028e-06,0.0186365632135,-6.30754243588e-06,0.0126302274033,-4.34181788673e-06,0.00661001444781,-1.49724716018e-06,0.00211789882011
6.54,-9.24393448253e-05,-0.605559914811,-0.000101623626272,-0.621024857768,0.000102970607241,-0.589225413656,0.00022406069365,-0.538868828108,9.36012689353e-05,-0.509157752822,-6.31287887516e-06,-0.517536672526,1.66233151865e-05,-0.555167600072,5.0763042955e-05,0.511000685865,-9.13756905646e-05,-0.0162756906843,1.79486435343e-05,0.308727932459,8.91064663258e-05,0.266033625532,0.00014687991127,-0.0764119551487,0.000182151169861,-0.376158770241,0.000185698430873,-0.575906992511,0.000125299651521,-0.378979601313,3.00794951477e-05,0.0569076899704
4.38,-0.000191319102742,-0.573418697242,-8.74618876603e-05,-0.55273894417,9.23233291085e-05,-0.51755751528,0.00013516003326,-0.487758976004,3.96257263612e-05,-0.47452424602,-7.53523355938e-05,-0.478227372473,-0.000119013259133,-0.491325145796,5.48662437929e-05,0.574324208559,3.538462039e-05,-0.291738075524,4.70129228626e-05,0.0610953170913,3.36850611332e-05,0.363340256461,9.40793640091e-06,0.369945424727,-1.41575517272e-05,0.0118019770292,-2.33726766413e-05,-0.310104010833,-1.64784933636e-05,-0.541839996232,-5.19236592287e-06,-0.335223906141
7.12,-7.61718560189e-05,-0.603974248408,-0.000106812399885,-0.619783481888,9.82558748677e-05,-0.5913736622,0.000244456392335,-0.543591443216,0.000101077786047,-0.512637560048,-7.72021719739e-06,-0.515420906602,1.59176534874e-05,-0.544925380618,3.26418037061e-05,0.525200415308,-0.000140012179852,-0.0834151037691,-5.97742071614e-06,0.2565767004,0.00010068849427,0.329303528044,0.000189405795764,0.0029518916185,0.000254642390525,-0.310790548483,0.000278353621473,-0.56016537703,0.000209874280007,-0.465483710934,5.85416099589e-05,-0.0334244723565
5.02,-0.000166612321663,-0.582075785752,-8.80708988186e-05,-0.585605605946,0.000111093431343,-0.571376857933,0.000170392138216,-0.537816788558,5.46794701732e-05,-0.495876588511,-5.91019581545e-05,-0.465738875743,-6.92094470124e-05,-0.465715524319,7.2957255282e-05,0.578239996219,1.92183983634e-05,-0.361596083557,6.25600279404e-05,-0.21967320018,6.09899437921e-05,0.060306405768,4.53092178832e-05,0.347654730431,2.18379169871e-05,0.350025616356,4.50583634779e-06,0.0734959394576,-4.9573699981e-06,-0.23041766412,-4.03530675486e-06,-0.48211329142
