Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
8.42,-7.06789929214e-17,-0.0876351422765,-7.06789929214e-17,0.138544417041,-1.41357985843e-16,0.286921649592,-1.06018489382e-16,0.15353873593,-1.41357985843e-16,0.071308821383,-0.0,-0.0133864272491,-7.06789929214e-17,-0.0681443841165
2.5,-7.06789929214e-17,-0.226750661276,-7.06789929214e-17,-0.217689803366,-7.06789929214e-17,0.141519148251,-0.0,0.105406500461,-0.0,0.145115801013,-7.06789929214e-17,0.174769917459,-0.0,0.113224256634
5.16,-7.06789929214e-17,-0.0281137902615,-0.0,-0.272006843457,-7.06789929214e-17,-0.193166706217,-1.76697482304e-16,-0.140382350322,-7.06789929214e-17,0.0380644109893,-0.0,0.0924651072537,-0.0,0.130853591976
2.66,-7.06789929214e-17,-0.231365938944,-7.06789929214e-17,-0.35514895137,-7.06789929214e-17,0.028772996596,-1.41357985843e-16,0.0741991080415,-7.06789929214e-17,0.142454277355,-1.41357985843e-16,0.20697040619,-1.41357985843e-16,0.16529464571
6.68,-1.41357985843e-16,-0.253652572279,-1.41357985843e-16,-0.212564333604,-0.0,0.231868422914,-1.41357985843e-16,0.113512953749,-1.76697482304e-16,0.150620273746,-7.06789929214e-17,0.178218946196,-7.06789929214e-17,0.0854831721569
7.26,-1.76697482304e-16,-0.0281821233872,-1.41357985843e-16,-0.265446696979,-0.0,-0.187234085089,-1.41357985843e-16,-0.13320771524,-7.06789929214e-17,0.0705349452188,-1.41357985843e-16,0.0919766525678,-1.41357985843e-16,0.129744213209
0.2,-7.06789929214e-17,-0.0679149635758,-7.06789929214e-17,-0.125521539412,-1.76697482304e-16,-0.00764624519523,-0.0,0.0133820825926,-0.0,0.0305513667994,-1.06018489382e-16,0.0569077957607,-7.06789929214e-17,0.0629027178423
9.58,-7.06789929214e-17,0.108570456776,-0.0,-0.0425996270512,-1.76697482304e-16,-0.147098698377,-1.41357985843e-16,-0.153842931902,-7.06789929214e-17,-0.09750118799,-1.41357985843e-16,-0.0599013694641,-7.06789929214e-17,-0.0050429193091
0.96,-0.0,-0.0172840269115,-1.41357985843e-16,-0.296618707308,-1.41357985843e-16,-0.222400288133,-7.06789929214e-17,-0.183905795044,-0.0,-0.0644196176915,-7.06789929214e-17,0.0830511319631,-7.06789929214e-17,0.117351949082
4.58,-7.06789929214e-17,-0.241281858504,-1.41357985843e-16,-0.205756778412,-1.06018489382e-16,0.201077824459,-7.06789929214e-17,0.110471377358,-1.41357985843e-16,0.147139267411,-7.06789929214e-17,0.173468165226,-7.06789929214e-17,0.0924607570785
3.74,-1.41357985843e-16,0.235979094562,-1.41357985843e-16,0.362758377352,-1.41357985843e-16,-0.0284622206355,-0.0,-0.0879985149696,-1.06018489382e-16,-0.151236086556,-0.0,-0.218102505979,-1.41357985843e-16,-0.145807532312
4.22,-7.06789929214e-17,-0.0688547564083,-7.06789929214e-17,0.153109859059,-0.0,0.2596824875,-1.41357985843e-16,0.142752446032,-7.06789929214e-17,0.0427672323446,-7.06789929214e-17,-0.02922947604,-0.0,-0.0783196333324
4.8,-2.12036978764e-16,-0.23536227296,-1.41357985843e-16,-0.373712238851,-7.06789929214e-17,0.0177190747797,-7.06789929214e-17,0.0773906275167,-0.0,0.147809087342,-7.06789929214e-17,0.212462367562,-0.0,0.170271610881
7.84,-1.41357985843e-16,0.225435227872,-7.06789929214e-17,0.308188436625,-0.0,-0.0659055755856,-0.0,-0.0784518064415,-7.06789929214e-17,-0.14575516894,-0.0,-0.20479122643,-1.41357985843e-16,-0.134362019496
9.8,-7.06789929214e-17,0.199033679752,-1.76697482304e-16,0.176692762273,-7.06789929214e-17,-0.101229995997,-1.41357985843e-16,-0.113076288504,-0.0,-0.146170786372,-7.06789929214e-17,-0.169679813308,-0.0,-0.102507284192
3.28,-7.06789929214e-17,0.115197387736,-7.06789929214e-17,-0.0634242596734,-7.06789929214e-17,-0.218696609521,-1.41357985843e-16,-0.160533554438,-0.0,-0.113379988111,-1.41357985843e-16,-0.0505036847078,-7.06789929214e-17,0.0184865763473
3.84,-7.06789929214e-17,0.200345446365,-7.06789929214e-17,0.379616775878,-1.06018489382e-16,0.0713009076811,-7.06789929214e-17,-0.0545822880042,-0.0,-0.136273672861,-0.0,-0.211554207192,-7.06789929214e-17,-0.16742108583
6.9,-7.06789929214e-17,-0.243543563328,-0.0,-0.376287910742,-7.06789929214e-17,0.0390845675122,-7.06789929214e-17,0.0874681900367,-7.06789929214e-17,0.154152470746,-1.41357985843e-16,0.215320424875,-7.06789929214e-17,0.166438607122
2.22,-1.41357985843e-16,-0.118623826327,-7.06789929214e-17,0.0610459261461,-1.41357985843e-16,0.224023194208,-1.41357985843e-16,0.141802155015,-7.06789929214e-17,0.0773664633921,-1.41357985843e-16,0.0318473473233,-0.0,-0.0217832774847
2.82,-7.06789929214e-17,-0.174346241133,-7.06789929214e-17,-0.379804595277,-0.0,-0.127133452314,-1.41357985843e-16,0.0136011541557,-7.06789929214e-17,0.114461232715,-7.06789929214e-17,0.196035568473,-7.06789929214e-17,0.195789190043
7.48,-1.41357985843e-16,0.107268604519,-0.0,-0.0490508911479,-7.06789929214e-17,-0.160661993263,-7.06789929214e-17,-0.154800864778,-7.06789929214e-17,-0.101889600079,-1.41357985843e-16,-0.0558642432743,-7.06789929214e-17,0.000893477492391
8.86,-1.06018489382e-16,-0.269177824282,-7.06789929214e-17,-0.29906535021,-7.06789929214e-17,0.187482561094,-0.0,0.113840701487,-2.12036978764e-16,0.157142608849,-7.06789929214e-17,0.203334726135,-0.0,0.113513706958
5.38,-7.06789929214e-17,0.109491975646,-2.12036978764e-16,-0.055791511834,-7.06789929214e-17,-0.184985708381,-1.06018489382e-16,-0.157125525618,-7.06789929214e-17,-0.108158810714,-1.41357985843e-16,-0.0528597439049,-7.06789929214e-17,0.00851545335406
0.84,-0.0,-0.0834717483713,-0.0,-0.363605497876,-1.76697482304e-16,-0.217388930912,-1.41357985843e-16,-0.162169582058,-7.06789929214e-17,-0.0228264354673,-7.06789929214e-17,0.139300204115,-3.53394964607e-17,0.154634023
2.52,-1.41357985843e-16,-0.229984371581,-7.06789929214e-17,-0.237395170739,-7.06789929214e-17,0.130775520925,-7.06789929214e-17,0.102120193503,-1.41357985843e-16,0.146209006503,-0.0,0.180973359036,-0.0,0.120775487736
0.42,-7.06789929214e-17,-0.157871801982,-7.06789929214e-17,-0.326890711648,-0.0,-0.0248649994043,-7.06789929214e-17,-0.0422427551003,-0.0,0.0576901597147,-7.06789929214e-17,0.152512792837,-0.0,0.14009224248
4.44,-1.41357985843e-16,-0.193226057873,-7.06789929214e-17,-0.066405507726,-1.41357985843e-16,0.246133376478,-0.0,0.127614037268,-7.06789929214e-17,0.129057123262,-1.41357985843e-16,0.111270807839,-1.06018489382e-16,0.0368898729015
8.14,-0.0,0.116731236022,-0.0,0.356914225625,-7.06789929214e-17,0.215649895078,-0.0,0.0166027728697,-1.06018489382e-16,-0.0820253261224,-1.41357985843e-16,-0.176034331205,-0.0,-0.174643494404
5.3,-7.06789929214e-17,0.0612669201473,-0.0,-0.135611786781,-1.06018489382e-16,-0.187240358141,-7.06789929214e-17,-0.16302958338,-7.06789929214e-17,-0.0741709185772,-1.41357985843e-16,-0.000883291006675,-0.0,0.0510567260859
9.08,-1.76697482304e-16,-0.215202953473,-1.41357985843e-16,-0.384420634497,-7.06789929214e-17,-0.0308491097555,-7.06789929214e-17,0.0607802206075,-0.0,0.149975342586,-7.06789929214e-17,0.20819013288,-1.41357985843e-16,0.180427224342
1.2,-0.0,0.132016960229,-7.06789929214e-17,-0.0641150706425,-1.41357985843e-16,-0.241496402476,-1.41357985843e-16,-0.172890072008,-7.06789929214e-17,-0.132759583627,-7.06789929214e-17,-0.0627814155353,-7.06789929214e-17,0.0132053740609
6.54,-7.06789929214e-17,-0.206174727105,-1.41357985843e-16,-0.0731228882534,-7.06789929214e-17,0.275919282459,-1.76697482304e-16,0.128662728129,-7.06789929214e-17,0.134349996657,-7.06789929214e-17,0.117483195942,-1.41357985843e-16,0.0328773231285
4.38,-1.41357985843e-16,-0.16371162138,-1.41357985843e-16,-0.00653893890451,-0.0,0.252015033519,-0.0,0.137029196594,-7.06789929214e-17,0.115110977142,-7.06789929214e-17,0.0771547946647,-7.06789929214e-17,0.00967403675621
7.12,-7.06789929214e-17,-0.126598167843,-7.06789929214e-17,-0.351755851995,-0.0,-0.155824094973,-3.53394964607e-17,-0.0241065436839,-1.41357985843e-16,0.122858981789,-7.06789929214e-17,0.166729213489,-7.06789929214e-17,0.185790668847
5.02,-1.76697482304e-16,-0.121994670264,-7.06789929214e-17,-0.354117763767,-0.0,-0.166973814309,-1.41357985843e-16,-0.0422673991148,-7.06789929214e-17,0.109045335294,-7.06789929214e-17,0.166184470692,-1.41357985843e-16,0.187932667584
1.1,-7.06789929214e-17,0.0691480756173,-0.0,-0.163867030972,-0.0,-0.235239592335,-7.06789929214e-17,-0.185847964652,-1.41357985843e-16,-0.108968300012,-1.41357985843e-16,-0.00044826196507,-0.0,0.0563175831857
5.6,-7.06789929214e-17,0.210997716193,-0.0,0.163566667211,-0.0,-0.152961361817,-0.0,-0.117453162061,-7.06789929214e-17,-0.147876469263,-7.06789929214e-17,-0.166678034746,-7.06789929214e-17,-0.0820905658508
2.58,-7.06789929214e-17,-0.23529323652,-3.53394964607e-17,-0.295913596587,-0.0,0.0960221718237,-1.41357985843e-16,0.089798316024,-2.12036978764e-16,0.147273013367,-1.41357985843e-16,0.195902699539,-0.0,0.141743908672
2.98,-0.0,-0.0778597311631,-1.41357985843e-16,-0.33193448331,-7.06789929214e-17,-0.194890879732,-7.06789929214e-17,-0.114810002793,-1.41357985843e-16,0.0668207578109,-0.0,0.137057086404,-1.41357985843e-16,0.167039228875
0.8,-1.41357985843e-16,-0.103936258091,-0.0,-0.377208453708,-0.0,-0.210421876165,-7.06789929214e-17,-0.152708297813,-0.0,-0.00981512009169,-1.06018489382e-16,0.153422798819,-1.41357985843e-16,0.161690857074
0.38,-1.06018489382e-16,-0.144858296693,-1.06018489382e-16,-0.298416198771,-7.06789929214e-17,-0.0194599365134,-0.0,-0.0277848893764,-7.06789929214e-17,0.0572939681171,-1.41357985843e-16,0.138943145024,-7.06789929214e-17,0.131111009852
4.66,-7.06789929214e-17,-0.251857440327,-7.06789929214e-17,-0.284350491168,-0.0,0.149535800922,-1.41357985843e-16,0.103634896607,-0.0,0.1515688441,-7.06789929214e-17,0.196574014,-7.06789929214e-17,0.122707781528
7.7,-0.0,0.203123310765,-0.0,0.170265517261,-7.06789929214e-17,-0.121893416288,-1.41357985843e-16,-0.1140925631,-0.0,-0.146307940516,-1.41357985843e-16,-0.167748072086,-7.06789929214e-17,-0.0938220827058
0.88,-1.41357985843e-16,-0.0621113345387,-1.41357985843e-16,-0.345866487982,-1.41357985843e-16,-0.220899811711,-1.41357985843e-16,-0.170709972811,-1.41357985843e-16,-0.0364534726739,-1.41357985843e-16,0.1227044917,-7.06789929214e-17,0.144748143481
9.52,-1.06018489382e-16,0.0762325379689,-7.06789929214e-17,-0.102465187894,-1.76697482304e-16,-0.158143140178,-0.0,-0.158578742724,-1.41357985843e-16,-0.0625644351153,-1.41357985843e-16,-0.0209488842629,-0.0,0.0299489069978
6.18,-7.06789929214e-17,0.0193963682908,-1.41357985843e-16,0.280520211584,-1.41357985843e-16,0.268403786768,-1.41357985843e-16,0.10890360507,-7.06789929214e-17,-0.0427272748271,-0.0,-0.114840385977,-7.06789929214e-17,-0.146072598561
2.06,-7.06789929214e-17,-0.0178780127155,-7.06789929214e-17,0.219851610282,-7.06789929214e-17,0.257498828772,-0.0,0.116355921469,-0.0,-0.0604149823553,-1.41357985843e-16,-0.0821121917876,-1.06018489382e-16,-0.120936148666
5.52,-7.06789929214e-17,0.181663532352,-1.06018489382e-16,0.0838898189398,-0.0,-0.173572139158,-1.41357985843e-16,-0.132191525342,-7.06789929214e-17,-0.139722773463,-1.41357985843e-16,-0.131812525645,-1.41357985843e-16,-0.0530573878882
6.76,-7.06789929214e-17,-0.26315374485,-0.0,-0.291221519075,-7.06789929214e-17,0.175893381649,-0.0,0.110917934771,-7.06789929214e-17,0.155423460017,-0.0,0.200556248219,-7.06789929214e-17,0.116043363391
8.58,-2.12036978764e-16,-0.185187829692,-7.06789929214e-17,-0.0211151526744,-7.06789929214e-17,0.294529977655,-0.0,0.138198652263,-7.06789929214e-17,0.126013831308,-7.06789929214e-17,0.0896432049473,-7.06789929214e-17,0.00786207195411
5.24,-1.06018489382e-16,0.0236756758274,-0.0,-0.195472879052,-7.06789929214e-17,-0.189173488522,-0.0,-0.160249588067,-1.41357985843e-16,-0.0358981663944,-0.0,0.039529099227,-7.06789929214e-17,0.0855437947556
5.68,-7.06789929214e-17,0.228679608845,-1.41357985843e-16,0.242765584035,-0.0,-0.118830389447,-1.41357985843e-16,-0.102860466375,-7.06789929214e-17,-0.151039268624,-7.06789929214e-17,-0.192566068248,-1.41357985843e-16,-0.108472530176
9.74,-7.06789929214e-17,0.180298683181,-7.06789929214e-17,0.117019071626,-7.06789929214e-17,-0.118148339579,-0.0,-0.126139188713,-7.06789929214e-17,-0.140426773808,-1.41357985843e-16,-0.145781715767,-0.0,-0.0805203243074
5.7,-1.41357985843e-16,0.231157657217,-7.06789929214e-17,0.262430849533,-0.0,-0.108686676404,-0.0,-0.0986721879107,-7.06789929214e-17,-0.151087639425,-1.41357985843e-16,-0.197543827404,-3.53394964607e-17,-0.114622021659
0.72,-7.06789929214e-17,-0.14087294214,-7.06789929214e-17,-0.392907984457,-7.06789929214e-17,-0.182597803598,-7.06789929214e-17,-0.131763646438,-7.06789929214e-17,0.0133510474288,-1.41357985843e-16,0.173735943626,-7.06789929214e-17,0.167368984768
0.34,-7.06789929214e-17,-0.129711061186,-1.41357985843e-16,-0.263543540375,-1.41357985843e-16,-0.0177431665831,-7.06789929214e-17,-0.0145435805326,-1.41357985843e-16,0.0549933861149,-7.06789929214e-17,0.123270621262,-7.06789929214e-17,0.119797657654
4.3,-1.41357985843e-16,-0.118774133691,-7.06789929214e-17,0.0732876187397,-1.41357985843e-16,0.255951417912,-1.41357985843e-16,0.145377347669,-1.41357985843e-16,0.0868140003481,-0.0,0.0261645113748,-0.0,-0.0318706098355
7.34,-1.41357985843e-16,0.0250569663861,-1.41357985843e-16,-0.188462706109,-1.41357985843e-16,-0.180565183017,-7.06789929214e-17,-0.155679858874,-0.0,-0.00743277970166,-0.0,0.0380231146921,-0.0,0.0830892647163
1.22,-1.41357985843e-16,0.143829174538,-0.0,-0.0441579103755,-7.06789929214e-17,-0.242031588529,-7.06789929214e-17,-0.169336822556,-7.06789929214e-17,-0.136644047449,-1.41357985843e-16,-0.0748049536732,-1.41357985843e-16,0.00500046970254
8.8,-0.0,-0.264279919089,-7.06789929214e-17,-0.240270762981,-0.0,0.234103481821,-0.0,0.113858943622,-1.41357985843e-16,0.153726052941,-7.06789929214e-17,0.188104666464,-1.41357985843e-16,0.0902629543505
3.54,-7.06789929214e-17,0.233424179269,-1.76697482304e-16,0.195737855456,-7.06789929214e-17,-0.179847582061,-1.41357985843e-16,-0.117368225765,-1.41357985843e-16,-0.153088796695,-7.06789929214e-17,-0.180985177666,-1.41357985843e-16,-0.0806755728961
7.92,-7.06789929214e-17,0.220782301699,-1.41357985843e-16,0.359959900704,-1.41357985843e-16,-0.000376682708668,-7.06789929214e-17,-0.061816260764,-7.06789929214e-17,-0.136817262101,-7.06789929214e-17,-0.212394492944,-1.41357985843e-16,-0.151072921843
9.96,-1.41357985843e-16,0.220514838241,-0.0,0.330256185431,-0.0,-0.0388658969945,-0.0,-0.0677763231299,-0.0,-0.14156895321,-7.06789929214e-17,-0.207372238942,-7.06789929214e-17,-0.14448431815
0.92,-1.76697482304e-16,-0.0400273933681,-7.06789929214e-17,-0.323762985761,-1.06018489382e-16,-0.222005361463,-0.0,-0.17805810857,-0.0,-0.0504159738385,-7.06789929214e-17,0.103866457736,-2.82715971686e-16,0.132207306901
6.4,-7.06789929214e-17,-0.130428926715,-7.06789929214e-17,0.0665764697277,-7.06789929214e-17,0.278906750808,-0.0,0.149338458796,-7.06789929214e-17,0.0982081797095,-7.06789929214e-17,0.033868787861,-1.41357985843e-16,-0.029874857116
2.88,-1.41357985843e-16,-0.139878374666,-7.06789929214e-17,-0.368966722768,-1.41357985843e-16,-0.164109234522,-7.06789929214e-17,-0.034706908044,-7.06789929214e-17,0.104301907485,-2.12036978764e-16,0.179256363116,-0.0,0.194774396263
0.04,-1.41357985843e-16,-0.00250745445133,-0.0,-0.00450249410335,-0.0,0.00757717919292,-7.06789929214e-17,-0.00350819480397,-7.06789929214e-17,0.000854310199383,-1.41357985843e-16,-0.00105634644488,-7.06789929214e-17,0.00378863184665
6.98,-1.41357985843e-16,-0.212433610588,-7.06789929214e-17,-0.383889703593,-7.06789929214e-17,-0.0407306395483,-7.06789929214e-17,0.0590484665758,-7.06789929214e-17,0.144468005753,-1.41357985843e-16,0.208008468635,-1.41357985843e-16,0.183081599411
5.74,-1.41357985843e-16,0.233790112278,-7.06789929214e-17,0.301409161336,-1.41357985843e-16,-0.0870615636337,-7.06789929214e-17,-0.0894540182755,-1.76697482304e-16,-0.14988603778,-7.06789929214e-17,-0.205641309229,-0.0,-0.126149489578
1.36,-7.06789929214e-17,0.213617059587,-1.41357985843e-16,0.0955338369591,-1.41357985843e-16,-0.23320176955,-0.0,-0.142101622948,-2.12036978764e-16,-0.155568047456,-2.82715971686e-16,-0.149030427854,-0.0,-0.0468561796091
9.36,-0.0,-0.0260530962547,-7.06789929214e-17,-0.259374712135,-7.06789929214e-17,-0.184096922046,-7.06789929214e-17,-0.13253185948,-7.06789929214e-17,0.0886241674005,-1.41357985843e-16,0.0891045812016,-7.06789929214e-17,0.125776410499
5.46,-7.06789929214e-17,0.153329367573,-1.41357985843e-16,0.0240296867651,-1.76697482304e-16,-0.180916257203,-1.41357985843e-16,-0.143882291499,-1.41357985843e-16,-0.12952496001,-0.0,-0.100418551541,-0.0,-0.0287196525497
0.64,-7.06789929214e-17,-0.167260911103,-1.41357985843e-16,-0.395495655177,-1.41357985843e-16,-0.130594047036,-2.12036978764e-16,-0.11065136276,-7.06789929214e-17,0.0314355499037,-7.06789929214e-17,0.182874429418,-7.06789929214e-17,0.165057984668
0.3,-1.41357985843e-16,-0.113260595628,-7.06789929214e-17,-0.224080036042,-7.06789929214e-17,-0.0175811570576,-7.06789929214e-17,-0.00300959911565,-7.06789929214e-17,0.050470568176,-0.0,0.105777888797,-1.06018489382e-16,0.105920445727
4.02,-1.41357985843e-16,0.0803438745956,-1.41357985843e-16,0.326210632697,-1.41357985843e-16,0.235548516235,-0.0,0.0271963281393,-7.06789929214e-17,-0.0835248526835,-1.41357985843e-16,-0.15409873386,-7.06789929214e-17,-0.170466434261
5.34,-0.0,0.0857577572475,-7.06789929214e-17,-0.0957021523628,-0.0,-0.186224773087,-0.0,-0.161168889357,-0.0,-0.0931056539196,-7.06789929214e-17,-0.0272687471915,-0.0,0.0291801022104
8.08,-7.06789929214e-17,0.156704633739,-0.0,0.373558730934,-7.06789929214e-17,0.158458540151,-7.06789929214e-17,-0.00689815274044,-1.76697482304e-16,-0.102511991754,-7.06789929214e-17,-0.19481326114,-7.06789929214e-17,-0.173914458769
7.56,-7.06789929214e-17,0.148531022297,-7.06789929214e-17,0.030767425063,-7.06789929214e-17,-0.152282431656,-0.0,-0.142001593534,-7.06789929214e-17,-0.126700197386,-7.06789929214e-17,-0.103007220802,-7.06789929214e-17,-0.0387583791193
9.24,-1.41357985843e-16,-0.112794667597,-0.0,-0.340116934222,-7.06789929214e-17,-0.159350764781,-0.0,-0.0418514596106,-7.06789929214e-17,0.134388194622,-0.0,0.155995281581,-1.41357985843e-16,0.177785261307
1.9,-7.06789929214e-17,0.110185153288,-7.06789929214e-17,0.340584208958,-1.41357985843e-16,0.203475534857,-7.06789929214e-17,-0.0130311009798,-7.06789929214e-17,-0.120720674981,-1.06018489382e-16,-0.170052714858,-7.06789929214e-17,-0.174780742375
3.3,-7.06789929214e-17,0.127398061315,-7.06789929214e-17,-0.0434679584126,-0.0,-0.219308565481,-1.41357985843e-16,-0.157676668555,-0.0,-0.11893139189,-7.06789929214e-17,-0.0629781559357,-7.06789929214e-17,0.00950125586551
6.04,-7.06789929214e-17,0.12708800607,-7.06789929214e-17,0.360030556226,-1.41357985843e-16,0.199240832888,-7.06789929214e-17,0.00243565982422,-7.06789929214e-17,-0.0909231147883,-7.06789929214e-17,-0.180789292402,-1.41357985843e-16,-0.174846273543
6.62,-7.06789929214e-17,-0.237659678628,-0.0,-0.15292623232,-7.06789929214e-17,0.258465481796,-3.53394964607e-17,0.117950298219,-7.06789929214e-17,0.145113488035,-1.41357985843e-16,0.155408378202,-1.41357985843e-16,0.0632319844707
4.52,-1.41357985843e-16,-0.224853192381,-7.06789929214e-17,-0.146181063274,-1.41357985843e-16,0.227195471173,-1.41357985843e-16,0.116459409007,-7.06789929214e-17,0.141230104822,-1.06018489382e-16,0.15003101903,-7.06789929214e-17,0.0693882538259
0.52,-0.0,-0.176659126873,-0.0,-0.374068695968,-7.06789929214e-17,-0.0587127731442,-7.06789929214e-17,-0.0763702333479,-7.06789929214e-17,0.0504981034441,-0.0,0.176080325432,-0.0,0.155162577719
0.12,-0.0,-0.0308579454974,-1.76697482304e-16,-0.0481792632889,-0.0,0.00332264658416,-1.41357985843e-16,0.0104062360393,-0.0,0.0101222214146,-7.06789929214e-17,0.0190923160512,-1.41357985843e-16,0.0274221281205
5.1,-1.41357985843e-16,-0.0682651296706,-0.0,-0.315289339844,-1.76697482304e-16,-0.188692727838,-7.06789929214e-17,-0.109848157261,-7.06789929214e-17,0.0836705585337,-7.06789929214e-17,0.127881521609,-1.41357985843e-16,0.160550953202
9.46,-0.0,0.0407628137634,-1.76697482304e-16,-0.162032653045,-1.41357985843e-16,-0.173121832372,-1.41357985843e-16,-0.157032941101,-0.0,-0.00868571283679,-0.0,0.0203283998006,-7.06789929214e-17,0.0666132208019
5.96,-1.06018489382e-16,0.177326117347,-0.0,0.377745609111,-0.0,0.120358203414,-7.06789929214e-17,-0.026651331308,-7.06789929214e-17,-0.117605531447,-1.41357985843e-16,-0.203291899903,-3.53394964607e-17,-0.171798899786
1.44,-0.0,0.239527239518,-7.06789929214e-17,0.175234445285,-0.0,-0.207112125363,-0.0,-0.132121835166,-7.06789929214e-17,-0.161454063662,-1.41357985843e-16,-0.181049213805,-7.06789929214e-17,-0.074134712414
0.56,-7.06789929214e-17,-0.177617738707,-7.06789929214e-17,-0.384930081367,-1.41357985843e-16,-0.0796042296577,-1.76697482304e-16,-0.0887216195889,-0.0,0.0452403345541,-7.06789929214e-17,0.181055619611,-7.06789929214e-17,0.159230348456
0.26,-0.0,-0.0957346381718,-7.06789929214e-17,-0.184633673931,-1.41357985843e-16,-0.0149608058249,-1.41357985843e-16,0.00580966647107,-1.76697482304e-16,0.0438307497217,-1.41357985843e-16,0.0868281769161,-1.41357985843e-16,0.0898168150113
7.2,-7.06789929214e-17,-0.0700444648035,-1.76697482304e-16,-0.309946064911,-7.06789929214e-17,-0.181214283526,-1.41357985843e-16,-0.098056097427,-7.06789929214e-17,0.108564415727,-2.12036978764e-16,0.127431022349,-0.0,0.160005919558
8.68,-0.0,-0.231535643547,-7.06789929214e-17,-0.12089598302,-7.06789929214e-17,0.285090128705,-0.0,0.122140008353,-1.41357985843e-16,0.142585204513,-0.0,0.142178588939,-1.41357985843e-16,0.0464116302776
8.52,-1.41357985843e-16,-0.151274211959,-7.06789929214e-17,0.0387586518934,-1.41357985843e-16,0.293006980093,-1.41357985843e-16,0.147650641418,-1.41357985843e-16,0.110455374132,-1.06018489382e-16,0.0530285200867,-7.06789929214e-17,-0.0185310712231
7.78,-7.06789929214e-17,0.220127545282,-2.12036978764e-16,0.249450782516,-7.06789929214e-17,-0.0918599519844,-0.0,-0.0955437046052,-1.41357985843e-16,-0.148541255504,-7.06789929214e-17,-0.192567020464,-0.0,-0.118962181551
1.12,-0.0,0.0820198871269,-1.41357985843e-16,-0.143940126667,-7.06789929214e-17,-0.236962697699,-1.41357985843e-16,-0.183947129509,-7.06789929214e-17,-0.114305092481,-7.06789929214e-17,-0.0130256658779,-1.41357985843e-16,0.0474792570947
