Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
4.74,-7.06789929214e-17,-0.253686913793,-0.0,-0.263206475656,-7.06789929214e-17,-0.0469121422466,-0.0,0.142824195653,-7.06789929214e-17,0.233884835381,-0.0,0.100053011645,-7.06789929214e-17,-0.037905142411
8.42,-7.06789929214e-17,0.0353938107423,-2.12036978764e-16,0.210514395526,-0.0,0.26195823822,-0.0,0.0246381676633,-7.06789929214e-17,-0.160978283677,-1.41357985843e-16,-0.278825900672,-3.53394964607e-17,-0.12340073575
2.5,-0.0,0.27908164116,-0.0,0.0797369987046,-7.06789929214e-17,-0.02900398491,-7.06789929214e-17,-0.260851643287,-7.06789929214e-17,-0.0948755381726,-0.0,0.0337819220238,-2.12036978764e-16,0.225071419785
5.16,-1.41357985843e-16,0.166006361765,-1.41357985843e-16,-0.0131534222205,-1.41357985843e-16,-0.15723114331,-1.06018489382e-16,-0.250641521051,-0.0,0.000757375429808,-7.06789929214e-17,0.152435305472,-1.06018489382e-16,0.316586665874
2.66,-0.0,0.245724556112,-7.06789929214e-17,0.239371603998,-0.0,0.112524267426,-7.06789929214e-17,-0.178627758731,-7.06789929214e-17,-0.180299463866,-7.06789929214e-17,-0.125991701909,-7.06789929214e-17,0.0658225702486
6.68,-0.0,0.295816115304,-1.41357985843e-16,0.123710402808,-7.06789929214e-17,-0.0518355673192,-0.0,-0.245587231933,-3.53394964607e-17,-0.12635959822,-1.41357985843e-16,0.021032015097,-7.06789929214e-17,0.23238231733
7.26,-7.06789929214e-17,-0.192180836075,-0.0,-0.00870674508375,-0.0,0.17153176129,-7.06789929214e-17,0.236096961193,-1.06018489382e-16,0.0414823088767,-1.41357985843e-16,-0.143361840703,-7.06789929214e-17,-0.259433858652
0.2,-1.41357985843e-16,-0.170737763978,-7.06789929214e-17,-0.0943675326735,-0.0,-0.038120394575,-7.06789929214e-17,0.089875056902,-0.0,0.0684592367064,-7.06789929214e-17,-0.0310232761616,-1.76697482304e-16,-0.139710205359
9.58,-1.41357985843e-16,0.260265129762,-7.06789929214e-17,0.247870941531,-7.06789929214e-17,0.0748704420301,-7.06789929214e-17,-0.185440293013,-7.06789929214e-17,-0.206346800089,-1.06018489382e-16,-0.111468245589,-7.06789929214e-17,0.100989050928
0.96,-7.06789929214e-17,0.239823107161,-7.06789929214e-17,-0.114670828251,-7.06789929214e-17,-0.210547864163,-0.0,-0.322894852919,-1.41357985843e-16,-0.0753582456217,-7.06789929214e-17,0.0370227351322,-7.06789929214e-17,0.120046794781
4.58,-1.41357985843e-16,-0.27942550095,-0.0,-0.103853892178,-0.0,0.101706184805,-7.06789929214e-17,0.228726451495,-7.06789929214e-17,0.131538141799,-1.76697482304e-16,-0.0601052331828,-7.06789929214e-17,-0.197961760778
3.74,-0.0,0.133469938386,-1.41357985843e-16,-0.0546450954746,-0.0,-0.194643368665,-1.41357985843e-16,-0.226244837603,-7.06789929214e-17,0.0403966543508,-7.06789929214e-17,0.192278477131,-7.06789929214e-17,0.320946739492
4.22,-7.06789929214e-17,0.0802104280384,-2.12036978764e-16,0.250145899556,-7.06789929214e-17,0.222439812673,-7.06789929214e-17,-0.0186041033346,-0.0,-0.173511104087,-1.41357985843e-16,-0.271247425226,-2.12036978764e-16,-0.0843993841743
4.8,-7.06789929214e-17,-0.193644165229,-0.0,-0.315236529752,-0.0,-0.0844154550386,-7.06789929214e-17,0.088707327991,-1.41357985843e-16,0.23667775712,-1.41357985843e-16,0.160086813084,-0.0,0.0221029207618
7.84,-1.76697482304e-16,0.0725063004043,-1.76697482304e-16,-0.103699457532,-7.06789929214e-17,-0.240250591803,-1.41357985843e-16,-0.16774781141,-7.06789929214e-17,0.0943366090445,-0.0,0.235973805548,-1.41357985843e-16,0.297632272805
9.8,-0.0,0.0403179052119,-0.0,0.219937773268,-7.06789929214e-17,0.262899909035,-7.06789929214e-17,0.0162233398084,-7.06789929214e-17,-0.161215550664,-1.41357985843e-16,-0.282403509714,-0.0,-0.119137414311
3.28,-1.76697482304e-16,-0.31386047272,-1.41357985843e-16,-0.201430629417,-0.0,0.0188968178022,-1.41357985843e-16,0.185099736217,-7.06789929214e-17,0.227173989664,-7.06789929214e-17,0.0359759269982,-1.41357985843e-16,-0.103232116464
3.84,-7.06789929214e-17,0.23334858955,-7.06789929214e-17,0.0450216526109,-1.41357985843e-16,-0.110510693069,-0.0,-0.267563355379,-0.0,-0.0597295054331,-1.41357985843e-16,0.0930370232233,-1.76697482304e-16,0.289996077915
6.9,-7.06789929214e-17,0.167489787973,-2.12036978764e-16,0.318666594908,-1.41357985843e-16,0.132772546728,-0.0,-0.0952399076203,-0.0,-0.204944834013,-0.0,-0.199179507885,-1.41357985843e-16,0.0123014533956
2.22,-7.06789929214e-17,-0.000558700574832,-1.41357985843e-16,-0.192199417769,-0.0,-0.194681174929,-0.0,-0.132324256362,-1.41357985843e-16,0.175328682537,-0.0,0.232855222529,-1.76697482304e-16,0.105657236945
2.82,-1.41357985843e-16,0.0857840482082,-7.06789929214e-17,0.252127465729,-1.06018489382e-16,0.236131827195,-0.0,-0.0250437036513,-1.06018489382e-16,-0.158247327829,-7.06789929214e-17,-0.26874488605,-2.12036978764e-16,-0.0942415990145
7.48,-1.41357985843e-16,-0.28731388749,-7.06789929214e-17,-0.227666562033,-1.41357985843e-16,-0.0250797291996,-1.41357985843e-16,0.166155354988,-7.06789929214e-17,0.226022405056,-7.06789929214e-17,0.0758911181328,-7.06789929214e-17,-0.0593163822755
8.86,-1.41357985843e-16,-0.292906574572,-0.0,-0.223506275167,-7.06789929214e-17,-0.015838577536,-7.06789929214e-17,0.1657909239,-7.06789929214e-17,0.22390546311,-7.06789929214e-17,0.0625621892206,-1.41357985843e-16,-0.070264605687
5.38,-0.0,0.298979235466,-7.06789929214e-17,0.205897953097,-7.06789929214e-17,0.0359530304787,-1.41357985843e-16,-0.205660395195,-1.41357985843e-16,-0.195006804938,-7.06789929214e-17,-0.0667872166477,-7.06789929214e-17,0.142123902881
0.84,-0.0,0.119946073957,-7.06789929214e-17,-0.234044490114,-0.0,-0.275169958513,-1.41357985843e-16,-0.278810088563,-0.0,0.0447532604045,-7.06789929214e-17,0.124757957572,-0.0,0.0504810309583
2.52,-0.0,0.296978174413,-1.41357985843e-16,0.0996760481707,-1.41357985843e-16,-0.0112652220925,-0.0,-0.252413637514,-7.06789929214e-17,-0.114874697545,-1.41357985843e-16,0.0141619877603,-1.41357985843e-16,0.205878602458
0.42,-1.41357985843e-16,-0.274370022522,-1.41357985843e-16,-0.304090674155,-7.06789929214e-17,-0.154295321695,-7.06789929214e-17,0.0819358992968,-1.41357985843e-16,0.176774622179,-7.06789929214e-17,0.0680836154204,-1.06018489382e-16,-0.194042123672
4.44,-0.0,-0.139608067741,-1.41357985843e-16,0.0353585145431,-7.06789929214e-17,0.218141659192,-7.06789929214e-17,0.196695509917,-0.0,-0.00857353646901,-1.41357985843e-16,-0.198542450136,-1.06018489382e-16,-0.277124365553
8.14,-0.0,0.306751817489,-0.0,0.193170152075,-7.06789929214e-17,0.018983542722,-7.06789929214e-17,-0.210409718575,-7.06789929214e-17,-0.190962361274,-7.06789929214e-17,-0.0540959228606,-1.41357985843e-16,0.156756358798
5.3,-2.82715971686e-16,0.301903465855,-7.06789929214e-17,0.126070506604,-1.76697482304e-16,-0.0425604035281,-0.0,-0.244529985796,-7.06789929214e-17,-0.139378225243,-7.06789929214e-17,0.0133062132025,-7.06789929214e-17,0.222161930502
9.08,-0.0,-0.0729557724688,-7.06789929214e-17,-0.244364088291,-7.06789929214e-17,-0.207799378212,-1.41357985843e-16,-0.0288270217485,-3.53394964607e-17,0.193936443748,-1.06018489382e-16,0.259456582366,-0.0,0.149836864018
1.2,-1.41357985843e-16,0.359283884586,-7.06789929214e-17,0.124851663764,-1.41357985843e-16,-0.00147989611181,-7.06789929214e-17,-0.307867943039,-1.41357985843e-16,-0.230285849051,-1.41357985843e-16,-0.146240024462,-7.06789929214e-17,-0.0104653914674
6.54,-7.06789929214e-17,0.157192641057,-7.06789929214e-17,-0.0155634254921,-7.06789929214e-17,-0.163675722483,-0.0,-0.244505900139,-1.41357985843e-16,0.0137853145715,-1.41357985843e-16,0.160144474696,-1.41357985843e-16,0.321618725763
4.38,-1.41357985843e-16,-0.079670142433,-3.53394964607e-17,0.0936963812184,-7.06789929214e-17,0.267445628775,-1.41357985843e-16,0.13670654128,-0.0,-0.0683495362327,-0.0,-0.249750433354,-1.41357985843e-16,-0.244561408975
7.12,-0.0,-0.0523330746866,-2.12036978764e-16,0.128741233372,-0.0,0.27829994314,-7.06789929214e-17,0.116964279569,-1.41357985843e-16,-0.0978784297597,-7.06789929214e-17,-0.261114380881,-7.06789929214e-17,-0.207901080124
5.02,-7.06789929214e-17,0.026161418843,-7.06789929214e-17,-0.149668847737,-7.06789929214e-17,-0.252870907655,-1.41357985843e-16,-0.121076829379,-7.06789929214e-17,0.13971545427,-1.41357985843e-16,0.257472540894,-1.41357985843e-16,0.242276521459
1.1,-7.06789929214e-17,0.36644268266,-0.0,0.0250257413312,-0.0,-0.100057933823,-2.12036978764e-16,-0.321959170916,-0.0,-0.199008215394,-0.0,-0.0611366060118,-7.06789929214e-17,0.0889572332144
5.6,-1.41357985843e-16,0.0823209754615,-1.41357985843e-16,0.259959400553,-7.06789929214e-17,0.222967069203,-0.0,-0.0193333352791,-0.0,-0.174707761097,-0.0,-0.272480799761,-7.06789929214e-17,-0.0779826993132
2.58,-0.0,0.309300168041,-7.06789929214e-17,0.159551104348,-1.41357985843e-16,0.0464792040559,-7.06789929214e-17,-0.223236295788,-7.06789929214e-17,-0.161584694498,-7.06789929214e-17,-0.0458976697724,-7.06789929214e-17,0.145854092146
2.98,-0.0,-0.0740913191118,-2.12036978764e-16,0.0954178606096,-1.41357985843e-16,0.280732083384,-7.06789929214e-17,0.132663898749,-0.0,-0.0559463928279,-7.06789929214e-17,-0.251315940016,-7.06789929214e-17,-0.25203492459
0.8,-1.76697482304e-16,0.0799915889614,-7.06789929214e-17,-0.272118354653,-0.0,-0.29425366472,-7.06789929214e-17,-0.248600666694,-7.06789929214e-17,0.0847753231192,-1.41357985843e-16,0.153387114368,-1.41357985843e-16,0.0192264792877
0.38,-7.06789929214e-17,-0.281662925513,-1.41357985843e-16,-0.264193972647,-7.06789929214e-17,-0.140124929415,-7.06789929214e-17,0.101585662789,-7.06789929214e-17,0.163691222101,-7.06789929214e-17,0.0428128352673,-7.06789929214e-17,-0.197019964128
4.66,-7.06789929214e-17,-0.314885906094,-2.12036978764e-16,-0.183396771797,-7.06789929214e-17,0.0283040554841,-2.12036978764e-16,0.186795666299,-7.06789929214e-17,0.206380828451,-7.06789929214e-17,0.0199490730334,-7.06789929214e-17,-0.117937942062
7.7,-0.0,-0.0673626151623,-7.06789929214e-17,-0.239151155498,-7.06789929214e-17,-0.216339439833,-1.41357985843e-16,-0.0296960437072,-7.06789929214e-17,0.193403940691,-0.0,0.265676707715,-7.06789929214e-17,0.160786021352
0.88,-1.76697482304e-16,0.159905872936,-7.06789929214e-17,-0.194329101201,-7.06789929214e-17,-0.25551468642,-0.0,-0.299916534422,-1.41357985843e-16,0.00471934853277,-7.06789929214e-17,0.0945723004783,-3.53394964607e-17,0.0786421210012
9.52,-7.06789929214e-17,0.308282741499,-1.41357985843e-16,0.188007689797,-0.0,0.0184081669498,-7.06789929214e-17,-0.214409838335,-7.06789929214e-17,-0.190765805705,-1.41357985843e-16,-0.051393498614,-7.06789929214e-17,0.161015551939
6.18,-0.0,-0.20246239651,-7.06789929214e-17,-0.310227000426,-0.0,-0.0772382191224,-2.12036978764e-16,0.0994878047821,-7.06789929214e-17,0.237427421187,-7.06789929214e-17,0.156869388397,-1.41357985843e-16,0.0216789665234
2.06,-1.76697482304e-16,-0.16046498184,-7.06789929214e-17,-0.331696664517,-7.06789929214e-17,-0.0539701244277,-7.06789929214e-17,0.00897670397055,-0.0,0.236239562084,-7.06789929214e-17,0.12648777995,-7.06789929214e-17,-0.0544681911245
5.52,-1.41357985843e-16,0.162236085396,-7.06789929214e-17,0.316080682297,-7.06789929214e-17,0.14323456905,-1.41357985843e-16,-0.0979007160924,-0.0,-0.203603700513,-1.41357985843e-16,-0.206910017557,-7.06789929214e-17,0.00208224136574
6.76,-7.06789929214e-17,0.302074489885,-1.41357985843e-16,0.203465688863,-7.06789929214e-17,0.0253477647958,-0.0,-0.202494020874,-7.06789929214e-17,-0.19077246987,-0.0,-0.0590500434062,-1.41357985843e-16,0.15234645018
8.58,-7.06789929214e-17,-0.124430438478,-7.06789929214e-17,0.0550135765166,-0.0,0.235054018536,-1.06018489382e-16,0.184657126572,-2.12036978764e-16,-0.0279632338751,-7.06789929214e-17,-0.2152466941,-1.41357985843e-16,-0.268064541491
5.24,-7.06789929214e-17,0.245900229992,-7.06789929214e-17,0.0665887926745,-0.0,-0.0938819505918,-7.06789929214e-17,-0.263199492032,-0.0,-0.0793437538759,-7.06789929214e-17,0.072929892115,-0.0,0.279228453745
5.68,-1.41357985843e-16,0.00235110154459,-7.06789929214e-17,0.181483818054,-7.06789929214e-17,0.282200659434,-7.06789929214e-17,0.0554987811134,-1.41357985843e-16,-0.140973453668,-7.06789929214e-17,-0.277697376968,-1.41357985843e-16,-0.158061372252
9.74,-7.06789929214e-17,0.100332372951,-0.0,0.280020804941,-0.0,0.205777816419,-0.0,-0.0385795022933,-0.0,-0.18338820902,-0.0,-0.265496820441,-0.0,-0.0590810029041
5.7,-7.06789929214e-17,-0.0176271515006,-2.12036978764e-16,0.162035540528,-0.0,0.286263986352,-0.0,0.0754943578936,-7.06789929214e-17,-0.127139158621,-1.06018489382e-16,-0.27444758372,-1.41357985843e-16,-0.17808142818
0.72,-7.06789929214e-17,7.73894561343e-05,-1.41357985843e-16,-0.342332574844,-0.0,-0.310221570543,-3.53394964607e-17,-0.169174130593,-1.41357985843e-16,0.156595860067,-7.06789929214e-17,0.183793225458,-0.0,-0.0537873333478
0.34,-0.0,-0.276878447427,-7.06789929214e-17,-0.224302659051,-1.41357985843e-16,-0.121512622468,-1.41357985843e-16,0.112903282456,-0.0,0.147809260179,-7.06789929214e-17,0.0179447660982,-1.06018489382e-16,-0.196461458088
4.3,-7.06789929214e-17,0.000243841269135,-0.0,0.17166968156,-1.41357985843e-16,0.279756972778,-0.0,0.0567018425831,-0.0,-0.139748343256,-0.0,-0.275691054212,-7.06789929214e-17,-0.164476836468
7.34,-0.0,-0.272067802953,-0.0,-0.0883526989696,-7.06789929214e-17,0.107905710375,-7.06789929214e-17,0.235852734317,-7.06789929214e-17,0.121551306182,-1.06018489382e-16,-0.0642328813727,-0.0,-0.199363094229
1.22,-1.41357985843e-16,0.345255787081,-7.06789929214e-17,0.144814121506,-7.06789929214e-17,0.0183294189646,-0.0,-0.302552459321,-0.0,-0.232896410349,-0.0,-0.164144576468,-7.06789929214e-17,-0.0304664937382
8.8,-1.76697482304e-16,-0.31757091523,-1.41357985843e-16,-0.163642135916,-1.41357985843e-16,0.0435842582663,-7.06789929214e-17,0.197960066063,-7.06789929214e-17,0.191485734781,-7.06789929214e-17,0.00247022332472,-0.0,-0.130295029049
3.54,-1.76697482304e-16,-0.066338577506,-7.06789929214e-17,-0.248239446274,-1.41357985843e-16,-0.214156426922,-7.06789929214e-17,-0.0293075185745,-0.0,0.201012500712,-1.41357985843e-16,0.268577931361,-0.0,0.156887113484
7.92,-1.41357985843e-16,0.152419273112,-7.06789929214e-17,-0.0256347298391,-7.06789929214e-17,-0.172143687838,-1.06018489382e-16,-0.243161233113,-1.41357985843e-16,0.0144012757535,-1.41357985843e-16,0.165153214854,-7.06789929214e-17,0.322332235375
9.96,-7.06789929214e-17,-0.119510302516,-7.06789929214e-17,0.0645564299249,-7.06789929214e-17,0.245404394141,-7.06789929214e-17,0.176225514554,-1.41357985843e-16,-0.0311073623299,-7.06789929214e-17,-0.222915979018,-1.41357985843e-16,-0.267201580532
0.92,-0.0,0.199865151688,-7.06789929214e-17,-0.154534875852,-0.0,-0.234123486813,-7.06789929214e-17,-0.314201554256,-7.06789929214e-17,-0.0353201865687,-7.06789929214e-17,0.0651426832797,-7.06789929214e-17,0.102647907197
6.4,-7.06789929214e-17,0.0173440098217,-0.0,-0.152023457965,-1.41357985843e-16,-0.253028776478,-7.06789929214e-17,-0.111082779417,-1.41357985843e-16,0.151582550705,-1.06018489382e-16,0.259142712684,-1.76697482304e-16,0.241845231781
2.88,-0.0,0.0258011328795,-7.06789929214e-17,0.192861009203,-0.0,0.285008992403,-7.06789929214e-17,0.0326644770475,-0.0,-0.139102448471,-7.06789929214e-17,-0.275798752538,-7.06789929214e-17,-0.154299349001
0.04,-7.06789929214e-17,-0.0118895467562,-0.0,0.0119887161878,-0.0,-0.00292955273085,-7.06789929214e-17,-0.00313826649906,-7.06789929214e-17,0.00136444433311,-7.06789929214e-17,0.000114176234478,-0.0,0.00727863477672
6.98,-7.06789929214e-17,0.0875797011522,-0.0,0.265762326496,-0.0,0.212659823483,-7.06789929214e-17,-0.0162684067452,-1.41357985843e-16,-0.178226276369,-0.0,-0.266652899439,-1.41357985843e-16,-0.067761045501
5.74,-7.06789929214e-17,-0.0575844046298,-0.0,0.12307070284,-0.0,0.281040525696,-7.06789929214e-17,0.115494520193,-7.06789929214e-17,-0.0903176176357,-7.06789929214e-17,-0.263414936473,-1.41357985843e-16,-0.218123531839
1.36,-7.06789929214e-17,0.206297529864,-1.41357985843e-16,0.272254730161,-1.06018489382e-16,0.130042296048,-7.06789929214e-17,-0.217012304023,-7.06789929214e-17,-0.231902880598,-7.06789929214e-17,-0.281496812595,-7.06789929214e-17,-0.170476153812
9.36,-7.06789929214e-17,0.206758161144,-7.06789929214e-17,0.0289142746788,-7.06789929214e-17,-0.124117060198,-0.0,-0.263846675249,-0.0,-0.0456164613532,-7.06789929214e-17,0.108071352293,-7.06789929214e-17,0.303562853297
5.46,-0.0,0.222221061347,-2.12036978764e-16,0.285694010197,-1.76697482304e-16,0.0975792203805,-0.0,-0.153696444154,-0.0,-0.207168319911,-1.76697482304e-16,-0.146874211196,-7.06789929214e-17,0.0620937195485
0.64,-1.76697482304e-16,-0.0798504890223,-0.0,-0.417533671854,-1.06018489382e-16,-0.2535868845,-1.41357985843e-16,-0.0921118528842,-7.06789929214e-17,0.190645645646,-7.06789929214e-17,0.177026286124,-7.06789929214e-17,-0.128420990777
0.3,-1.41357985843e-16,-0.260040137923,-7.06789929214e-17,-0.184417384318,-7.06789929214e-17,-0.0996600799023,-1.41357985843e-16,0.115681125601,-7.06789929214e-17,0.128937547709,-7.06789929214e-17,-0.00372918027097,-0.0,-0.190964545287
4.02,-7.06789929214e-17,0.280160788174,-1.41357985843e-16,0.224201356968,-7.06789929214e-17,0.0546526643818,-0.0,-0.196598260797,-1.76697482304e-16,-0.200060374164,-7.06789929214e-17,-0.0866818177682,-2.12036978764e-16,0.115697408103
5.34,-1.41357985843e-16,0.313314024254,-2.12036978764e-16,0.165984781552,-0.0,-0.00366709319174,-1.41357985843e-16,-0.223737236416,-1.41357985843e-16,-0.175208213565,-1.41357985843e-16,-0.0267256983563,-1.41357985843e-16,0.182146092789
8.08,-7.06789929214e-17,0.305882469885,-1.41357985843e-16,0.133298270262,-1.41357985843e-16,-0.0398701923957,-7.06789929214e-17,-0.241278500153,-7.06789929214e-17,-0.145766157979,-7.06789929214e-17,0.00597524613992,-1.41357985843e-16,0.216785790722
7.56,-7.06789929214e-17,-0.207242185567,-1.76697482304e-16,-0.306817584174,-1.41357985843e-16,-0.0773687662587,-3.53394964607e-17,0.101652332397,-7.06789929214e-17,0.233983487943,-0.0,0.155945072323,-7.06789929214e-17,0.0206978687421
9.24,-7.06789929214e-17,0.086898824276,-1.06018489382e-16,-0.0894339669532,-0.0,-0.227735334117,-0.0,-0.184759552539,-7.06789929214e-17,0.0744425411037,-7.06789929214e-17,0.223036066448,-7.06789929214e-17,0.302601933674
1.9,-2.12036978764e-16,-0.298118508877,-0.0,-0.220929462296,-0.0,0.0839091902448,-7.06789929214e-17,0.158204569231,-1.76697482304e-16,0.134256537441,-7.06789929214e-17,-0.0335715990287,-7.06789929214e-17,-0.21453022983
3.3,-0.0,-0.303191944055,-0.0,-0.221386558218,-7.06789929214e-17,-0.000984334939786,-0.0,0.175872738206,-1.41357985843e-16,0.234708010059,-7.06789929214e-17,0.0560025101004,-1.41357985843e-16,-0.0832236919995
6.04,-7.06789929214e-17,-0.318446493107,-1.41357985843e-16,-0.173471092804,-7.06789929214e-17,0.0345092470381,-1.41357985843e-16,0.194320492719,-0.0,0.204694449483,-7.06789929214e-17,0.0167294810643,-0.0,-0.118362268438
6.62,-0.0,0.237088977476,-0.0,0.0642000292187,-2.12036978764e-16,-0.101146295065,-7.06789929214e-17,-0.261834009454,-7.06789929214e-17,-0.0663231023454,-1.41357985843e-16,0.0806237669618,-0.0,0.287794823827
4.52,-0.0,-0.219516635223,-1.41357985843e-16,-0.0442922002467,-0.0,0.149073430914,-1.41357985843e-16,0.236628280602,-7.06789929214e-17,0.0714923004704,-1.76697482304e-16,-0.119647140677,-1.41357985843e-16,-0.252422544584
0.52,-7.06789929214e-17,-0.199817515527,-1.06018489382e-16,-0.403670041886,-0.0,-0.168645037346,-0.0,-0.00230359317153,-0.0,0.198998341173,-7.06789929214e-17,0.1270173802,-1.41357985843e-16,-0.179329048585
0.12,-0.0,-0.0908544018045,-7.06789929214e-17,-0.0219606311364,-1.41357985843e-16,-0.00846144671479,-7.06789929214e-17,0.0421247639792,-1.41357985843e-16,0.0136031276597,-1.41357985843e-16,-0.00187211029965,-7.06789929214e-17,-0.0617982062564
5.1,-0.0,0.106071409662,-1.41357985843e-16,-0.0721761526702,-0.0,-0.213390241394,-7.06789929214e-17,-0.201119119294,-7.06789929214e-17,0.0607657973276,-7.06789929214e-17,0.210595685829,-7.06789929214e-17,0.308908571037
9.46,-1.41357985843e-16,0.30223676248,-0.0,0.128133863921,-0.0,-0.0405013367867,-7.06789929214e-17,-0.243590578021,-0.0,-0.145689789018,-7.06789929214e-17,0.00867823340625,-1.41357985843e-16,0.221045139193
5.96,-0.0,-0.277323509957,-1.41357985843e-16,-0.0940217760765,-1.41357985843e-16,0.107867574651,-0.0,0.233725684952,-1.41357985843e-16,0.129151842407,-7.06789929214e-17,-0.063319442453,-0.0,-0.198384208378
1.44,-1.06018489382e-16,0.126420243241,-7.06789929214e-17,0.234943721906,-1.06018489382e-16,0.210128590076,-1.76697482304e-16,-0.138246367627,-7.06789929214e-17,-0.227018014874,-0.0,-0.316650199878,-7.06789929214e-17,-0.250528328463
0.56,-1.76697482304e-16,-0.159807491302,-0.0,-0.428742389326,-7.06789929214e-17,-0.182249911568,-7.06789929214e-17,-0.0386954013595,-1.41357985843e-16,0.203648710725,-1.41357985843e-16,0.147420137081,-1.41357985843e-16,-0.171847271086
0.26,-1.76697482304e-16,-0.230497247867,-0.0,-0.145344861209,-1.41357985843e-16,-0.0767667309903,-1.41357985843e-16,0.110213368522,-1.41357985843e-16,0.107439092754,-7.06789929214e-17,-0.0190032568894,-7.06789929214e-17,-0.178112647808
7.2,-7.06789929214e-17,-0.13224439076,-0.0,0.0509268914884,-7.06789929214e-17,0.22557217767,-1.76697482304e-16,0.196995716994,-0.0,-0.0185519554514,-0.0,-0.202413625726,-7.06789929214e-17,-0.266076433051
8.68,-7.06789929214e-17,-0.224317677654,-7.06789929214e-17,-0.044332877857,-0.0,0.147023747909,-7.06789929214e-17,0.239464443796,-1.41357985843e-16,0.0720927244628,-7.06789929214e-17,-0.117093194454,-7.06789929214e-17,-0.245251523072
8.52,-7.06789929214e-17,-0.0644974796341,-2.12036978764e-16,0.113455775698,-7.06789929214e-17,0.27524732802,-1.41357985843e-16,0.124628445215,-0.0,-0.0875100276186,-0.0,-0.260272500943,-1.41357985843e-16,-0.223504880054
7.78,-0.0,0.0125723526037,-0.0,-0.161861465512,-7.06789929214e-17,-0.256766639849,-1.41357985843e-16,-0.107733898018,-2.12036978764e-16,0.151452017468,-7.06789929214e-17,0.261087070279,-0.0,0.240860899523
1.12,-3.53394964607e-17,0.373053580218,-0.0,0.0449936075468,-1.06018489382e-16,-0.080384191512,-7.06789929214e-17,-0.320661779667,-0.0,-0.208460605184,-7.06789929214e-17,-0.0770164018444,-1.41357985843e-16,0.0695416770452
3.92,-7.06789929214e-17,0.307452647051,-0.0,0.124416650877,-1.41357985843e-16,-0.0432783074178,-0.0,-0.245909814857,-7.06789929214e-17,-0.139788566579,-1.41357985843e-16,0.0134388344881,-7.06789929214e-17,0.215744129623
