Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.76697482304e-16,-0.112504781942,-1.06018489382e-16,-0.267308389456,-1.41357985843e-16,-0.158252210048,-1.41357985843e-16,0.0552927622967,-1.41357985843e-16,0.21619854376,-0.0,0.209594918578,-7.06789929214e-17,0.136679852421
9.14,-0.0,-0.0230962909132,-1.41357985843e-16,-0.153492827142,-7.06789929214e-17,-0.247087638049,-1.41357985843e-16,-0.0296122017373,-7.06789929214e-17,0.171294735812,-0.0,0.201979014477,-0.0,0.237215756822
0.76,-0.0,0.0333056101443,-1.41357985843e-16,-0.304360659327,-7.06789929214e-17,-0.338373226781,-7.06789929214e-17,-0.172003347757,-7.06789929214e-17,0.100196184801,-7.06789929214e-17,0.102291298061,-7.06789929214e-17,-0.0114776374786
7.04,-1.41357985843e-16,0.068323298473,-7.06789929214e-17,0.249584852653,-1.41357985843e-16,0.255782742323,-0.0,0.0490029582396,-1.41357985843e-16,-0.214906827583,-0.0,-0.242504035259,-2.12036978764e-16,-0.19990523632
8.2,-0.0,0.292911806522,-7.06789929214e-17,0.285412630051,-7.06789929214e-17,0.0569099211558,-7.06789929214e-17,-0.170027491083,-7.06789929214e-17,-0.21024717244,-7.06789929214e-17,-0.126767533242,-7.06789929214e-17,0.0245581660495
7.62,-0.0,-0.157626131443,-7.06789929214e-17,-0.273671450831,-7.06789929214e-17,-0.115528330398,-2.12036978764e-16,0.0900491982307,-1.41357985843e-16,0.195129162669,-0.0,0.176090840801,-0.0,0.104961099765
3.58,-0.0,-0.0324902539002,-0.0,-0.187335793695,-0.0,-0.238024395815,-7.06789929214e-17,-0.0110409905411,-7.06789929214e-17,0.198202718804,-7.06789929214e-17,0.218175724624,-7.06789929214e-17,0.216731066848
2.68,-7.06789929214e-17,0.268485624656,-7.06789929214e-17,0.278093900247,-7.06789929214e-17,0.118437134604,-0.0,-0.150288604921,-7.06789929214e-17,-0.171055851189,-7.06789929214e-17,-0.156612769051,-7.06789929214e-17,-0.0974993043763
6.1,-1.41357985843e-16,-0.291460595443,-7.06789929214e-17,-0.189814083334,-7.06789929214e-17,-0.0053394919625,-7.06789929214e-17,0.201500997192,-1.41357985843e-16,0.171366612774,-0.0,0.0646424649844,-1.41357985843e-16,-0.0418849776252
4.74,-7.06789929214e-17,-0.258727302575,-0.0,-0.224150942811,-7.06789929214e-17,-0.0371378216581,-0.0,0.174940972507,-1.41357985843e-16,0.172796145598,-7.06789929214e-17,0.0919346210819,-7.06789929214e-17,-0.0140336140644
8.42,-1.41357985843e-16,0.0730088041649,-1.41357985843e-16,0.252378083229,-7.06789929214e-17,0.254430005318,-0.0,0.0396470046468,-0.0,-0.219281021783,-1.41357985843e-16,-0.244208155283,-1.41357985843e-16,-0.195574111173
2.5,-7.06789929214e-17,0.281240580562,-1.41357985843e-16,0.100660565628,-1.41357985843e-16,-0.0389049192147,-0.0,-0.269947205172,-1.76697482304e-16,-0.0301424371989,-2.12036978764e-16,0.000531312234607,-0.0,0.0825048751908
5.16,-1.06018489382e-16,0.161037937708,-7.06789929214e-17,0.0177327024457,-0.0,-0.191147033326,-0.0,-0.215498013828,-1.41357985843e-16,0.0185960952301,-0.0,0.133913837463,-0.0,0.268984744889
2.66,-7.06789929214e-17,0.288504285168,-7.06789929214e-17,0.258148718004,-1.06018489382e-16,0.107087018394,-7.06789929214e-17,-0.168636578674,-0.0,-0.164189860822,-0.0,-0.141860389728,-7.06789929214e-17,-0.0774965954028
6.68,-1.41357985843e-16,0.288139935779,-0.0,0.153849735774,-7.06789929214e-17,-0.0734076261766,-1.06018489382e-16,-0.242771174312,-0.0,-0.101252495942,-1.06018489382e-16,0.011071006409,-7.06789929214e-17,0.160260606305
7.26,-7.06789929214e-17,-0.151432618426,-1.41357985843e-16,0.0363330620596,-7.06789929214e-17,0.187891156092,-1.06018489382e-16,0.253709107915,-1.41357985843e-16,-0.0275863280669,-7.06789929214e-17,-0.152090805763,-7.06789929214e-17,-0.251398549312
0.2,-7.06789929214e-17,-0.156919125645,-7.06789929214e-17,-0.0973600854633,-7.06789929214e-17,-0.038873946083,-7.06789929214e-17,0.090352905393,-7.06789929214e-17,0.0319461559433,-7.06789929214e-17,-0.0537597417875,-1.06018489382e-16,-0.138737440878
9.58,-1.41357985843e-16,0.300385304738,-7.06789929214e-17,0.277530804602,-1.76697482304e-16,0.0511619998757,-0.0,-0.17379138254,-7.06789929214e-17,-0.207012473171,-0.0,-0.122749377215,-7.06789929214e-17,0.025888925075
0.96,-1.06018489382e-16,0.23311831645,-1.41357985843e-16,-0.109558156457,-0.0,-0.243871937108,-0.0,-0.326523209145,-2.12036978764e-16,-0.0826945972602,-7.06789929214e-17,0.00218559187492,-7.06789929214e-17,0.0192775743002
