Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
9.8,-7.06789929214e-17,0.0479601955515,-1.41357985843e-16,0.233259248447,-0.0,0.253188120107,-7.06789929214e-17,0.0177363391343,-0.0,-0.166132679256,-7.06789929214e-17,-0.283628813459,-7.06789929214e-17,-0.0932685575337
3.28,-7.06789929214e-17,-0.317313756819,-7.06789929214e-17,-0.187836521835,-7.06789929214e-17,0.0154894367131,-7.06789929214e-17,0.208218332783,-7.06789929214e-17,0.224587419806,-7.06789929214e-17,0.0478062282657,-7.06789929214e-17,-0.110335652012
3.84,-0.0,0.226840506711,-7.06789929214e-17,0.052389372352,-0.0,-0.137551474235,-0.0,-0.264757354869,-1.41357985843e-16,-0.0343608439779,-7.06789929214e-17,0.10094342919,-7.06789929214e-17,0.323147139844
6.9,-7.06789929214e-17,0.176625873182,-0.0,0.32666631779,-0.0,0.115712071913,-7.06789929214e-17,-0.095185691074,-7.06789929214e-17,-0.20599170715,-0.0,-0.198113192935,-0.0,0.0407820457319
2.22,-7.06789929214e-17,-0.00999524056566,-0.0,-0.180032703554,-0.0,-0.195002311007,-7.06789929214e-17,-0.105275128735,-0.0,0.186572731941,-7.06789929214e-17,0.224804163775,-7.06789929214e-17,0.0705889493839
2.82,-1.41357985843e-16,0.089977661748,-1.41357985843e-16,0.265260241068,-1.76697482304e-16,0.228392166353,-1.41357985843e-16,-0.0118716973422,-1.76697482304e-16,-0.153794512839,-1.41357985843e-16,-0.262805828125,-7.06789929214e-17,-0.0777112614798
7.48,-0.0,-0.293011904053,-7.06789929214e-17,-0.216338022058,-1.41357985843e-16,-0.0223954229935,-7.06789929214e-17,0.178815098123,-7.06789929214e-17,0.215850699818,-7.06789929214e-17,0.0700472810205,-0.0,-0.0724975123705
8.86,-7.06789929214e-17,-0.299488269057,-7.06789929214e-17,-0.209958549116,-0.0,-0.00455170746854,-1.41357985843e-16,0.178597386019,-7.06789929214e-17,0.211995610261,-7.06789929214e-17,0.0537122760723,-0.0,-0.088872102483
5.38,-1.41357985843e-16,0.304359493689,-1.41357985843e-16,0.217117089402,-1.41357985843e-16,0.0222077206429,-1.41357985843e-16,-0.205235962044,-0.0,-0.192022082677,-7.06789929214e-17,-0.0784980843248,-7.06789929214e-17,0.161209527342
0.84,-7.06789929214e-17,0.109825839828,-0.0,-0.226327630886,-1.41357985843e-16,-0.298169994062,-7.06789929214e-17,-0.273753861608,-1.41357985843e-16,0.0503324678884,-0.0,0.113272053261,-2.82715971686e-16,0.0830451709991
2.52,-7.06789929214e-17,0.289607216205,-1.76697482304e-16,0.112891474423,-0.0,-0.0194965525663,-0.0,-0.252435191561,-1.76697482304e-16,-0.0864229180099,-7.06789929214e-17,0.0218762255218,-7.06789929214e-17,0.222407855015
0.42,-0.0,-0.281402846902,-1.06018489382e-16,-0.293393029768,-1.41357985843e-16,-0.169038622799,-7.06789929214e-17,0.0936987378772,-0.0,0.169012660673,-0.0,0.0662121107958,-0.0,-0.186467557582
4.44,-0.0,-0.126610303662,-7.06789929214e-17,0.0488520705034,-0.0,0.21216597458,-7.06789929214e-17,0.196570397013,-1.41357985843e-16,-0.0398152334805,-7.06789929214e-17,-0.202017046635,-1.76697482304e-16,-0.268764083016
8.14,-7.06789929214e-17,0.312089485607,-7.06789929214e-17,0.201534690802,-1.76697482304e-16,-0.00384668114868,-1.06018489382e-16,-0.213757894964,-0.0,-0.187800611593,-7.06789929214e-17,-0.0553305561918,-0.0,0.181647682337
5.3,-1.41357985843e-16,0.299540699349,-1.41357985843e-16,0.137308974795,-1.41357985843e-16,-0.0545811336721,-7.06789929214e-17,-0.248732247762,-7.06789929214e-17,-0.129407163898,-7.06789929214e-17,0.00158753715281,-7.06789929214e-17,0.241247128106
9.08,-0.0,-0.0811571661467,-1.41357985843e-16,-0.236265399171,-0.0,-0.197203257753,-1.41357985843e-16,-0.0142049421164,-1.41357985843e-16,0.199032024922,-0.0,0.251950359596,-0.0,0.131234152574
1.2,-7.06789929214e-17,0.363880213259,-0.0,0.132795113266,-1.41357985843e-16,-0.0186814564393,-7.06789929214e-17,-0.317573123629,-7.06789929214e-17,-0.2339411849,-1.41357985843e-16,-0.156498622255,-7.06789929214e-17,0.00295140985322
6.54,-1.41357985843e-16,0.148150051202,-7.06789929214e-17,-0.00896315783221,-0.0,-0.183166232596,-1.06018489382e-16,-0.228056928189,-7.06789929214e-17,0.0355916748615,-2.12036978764e-16,0.16078401711,-7.06789929214e-17,0.340601101278
4.38,-7.06789929214e-17,-0.0666808916756,-7.06789929214e-17,0.107029366395,-0.0,0.256165566439,-7.06789929214e-17,0.136532792772,-7.06789929214e-17,-0.0990867449612,-7.06789929214e-17,-0.250937658956,-1.41357985843e-16,-0.213113042076
7.12,-0.0,-0.043204080044,-7.06789929214e-17,0.140017976953,-1.41357985843e-16,0.273611151918,-1.76697482304e-16,0.116035424757,-7.06789929214e-17,-0.115291113519,-0.0,-0.262367937689,-1.76697482304e-16,-0.179418342855
5.02,-0.0,0.0214310199977,-7.06789929214e-17,-0.138714428057,-7.06789929214e-17,-0.259598018323,-1.41357985843e-16,-0.114635552352,-7.06789929214e-17,0.146709349984,-1.41357985843e-16,0.24522820388,-1.41357985843e-16,0.227020330285
1.1,-1.41357985843e-16,0.361918333926,-0.0,0.032958311813,-0.0,-0.117745185845,-1.41357985843e-16,-0.327691129921,-0.0,-0.198107787121,-1.41357985843e-16,-0.0802757189271,-1.41357985843e-16,0.102966006901
5.6,-7.06789929214e-17,0.0894309306547,-7.06789929214e-17,0.275046362025,-1.06018489382e-16,0.214085526528,-7.06789929214e-17,-0.0173117541073,-0.0,-0.182013962648,-7.06789929214e-17,-0.279162423054,-7.06789929214e-17,-0.058907032072
2.58,-7.06789929214e-17,0.309230660118,-7.06789929214e-17,0.172700249417,-1.41357985843e-16,0.0373275458246,-1.06018489382e-16,-0.217697952441,-1.41357985843e-16,-0.142760222592,-3.53394964607e-17,-0.0380741049057,-7.06789929214e-17,0.162395027148
2.98,-7.06789929214e-17,-0.0699041499325,-7.06789929214e-17,0.109086660249,-7.06789929214e-17,0.278406652499,-0.0,0.144007015358,-7.06789929214e-17,-0.0548511628914,-0.0,-0.244019653756,-7.06789929214e-17,-0.237875757075
0.8,-1.76697482304e-16,0.0698710459705,-7.06789929214e-17,-0.263849176793,-7.06789929214e-17,-0.320187947948,-7.06789929214e-17,-0.236661465235,-7.06789929214e-17,0.0900115234791,-7.06789929214e-17,0.140081885728,-7.06789929214e-17,0.0469600364605
0.38,-1.41357985843e-16,-0.287109003868,-7.06789929214e-17,-0.253494814086,-1.41357985843e-16,-0.154321604978,-7.06789929214e-17,0.112963601994,-1.41357985843e-16,0.156222082755,-7.06789929214e-17,0.0399592862783,-1.41357985843e-16,-0.19251714446
4.66,-1.41357985843e-16,-0.312417389838,-7.06789929214e-17,-0.170017764999,-1.41357985843e-16,0.0258284047329,-1.41357985843e-16,0.19831487497,-1.76697482304e-16,0.179290473491,-0.0,0.0152661413937,-1.41357985843e-16,-0.133201176716
7.7,-0.0,-0.073064832184,-1.41357985843e-16,-0.232573306393,-7.06789929214e-17,-0.216486367949,-2.12036978764e-16,-0.0153023313572,-2.12036978764e-16,0.193172217442,-0.0,0.260827079931,-7.06789929214e-17,0.147608694047
0.88,-1.76697482304e-16,0.149786166481,-0.0,-0.186484342949,-1.76697482304e-16,-0.276368125171,-7.06789929214e-17,-0.299452049418,-0.0,0.0103113563494,-1.41357985843e-16,0.0822733679582,-1.41357985843e-16,0.111169865522
9.52,-7.06789929214e-17,0.311408461604,-1.76697482304e-16,0.197248239548,-7.06789929214e-17,0.00098461787212,-1.76697482304e-16,-0.212999974038,-0.0,-0.177525631185,-0.0,-0.0532102987454,-2.12036978764e-16,0.186898420226
6.18,-0.0,-0.211531703427,-7.06789929214e-17,-0.298374306093,-7.06789929214e-17,-0.0686157827654,-7.06789929214e-17,0.11749413592,-1.41357985843e-16,0.234110173004,-7.06789929214e-17,0.14973386291,-7.06789929214e-17,0.00832345151348
2.06,-7.06789929214e-17,-0.16992192139,-7.06789929214e-17,-0.319250861194,-7.06789929214e-17,-0.0440194515007,-7.06789929214e-17,0.0302424463816,-1.41357985843e-16,0.228065661409,-0.0,0.115644497052,-1.76697482304e-16,-0.0895312598923
5.52,-3.53394964607e-17,0.169338668723,-1.41357985843e-16,0.327844742566,-7.06789929214e-17,0.134137038714,-7.06789929214e-17,-0.0965713722735,-1.41357985843e-16,-0.205512147263,-7.06789929214e-17,-0.21862647004,-1.41357985843e-16,0.0211621515773
6.76,-0.0,0.30691864926,-7.06789929214e-17,0.209768895969,-0.0,0.00401821520586,-1.41357985843e-16,-0.202701374154,-1.41357985843e-16,-0.179167337821,-7.06789929214e-17,-0.0579620660549,-7.06789929214e-17,0.180837847028
8.58,-7.06789929214e-17,-0.114369336391,-7.06789929214e-17,0.0683055618738,-0.0,0.241446146485,-1.06018489382e-16,0.175946288518,-1.41357985843e-16,-0.0493441637155,-1.06018489382e-16,-0.222828472433,-7.06789929214e-17,-0.258675246807
5.24,-0.0,0.24117558191,-7.06789929214e-17,0.0777987892079,-1.41357985843e-16,-0.10445335781,-2.12036978764e-16,-0.265453819226,-7.06789929214e-17,-0.0693713499815,-0.0,0.0611771809529,-7.06789929214e-17,0.298210354246
5.68,-7.06789929214e-17,0.00944932047099,-7.06789929214e-17,0.196083897324,-0.0,0.279052351052,-7.06789929214e-17,0.0562341917526,-7.06789929214e-17,-0.153082841083,-7.06789929214e-17,-0.282064475265,-1.41357985843e-16,-0.138982215198
9.74,-1.41357985843e-16,0.107972726339,-7.06789929214e-17,0.293338884615,-7.06789929214e-17,0.193681680133,-2.12036978764e-16,-0.0354394746151,-1.41357985843e-16,-0.186531043692,-7.06789929214e-17,-0.266404371055,-0.0,-0.0332107674862
5.7,-7.06789929214e-17,-0.0105288283404,-7.06789929214e-17,0.176666138968,-1.76697482304e-16,0.285019858651,-7.06789929214e-17,0.0762303565608,-7.06789929214e-17,-0.140894707856,-7.06789929214e-17,-0.278617532072,-0.0,-0.159002341811
0.72,-0.0,-0.0100414474406,-1.41357985843e-16,-0.338641057884,-7.06789929214e-17,-0.325223252361,-0.0,-0.156692659033,-1.41357985843e-16,0.156881180452,-7.06789929214e-17,0.171017486952,-0.0,-0.0331195632262
0.34,-1.76697482304e-16,-0.280569633542,-7.06789929214e-17,-0.213602814123,-7.06789929214e-17,-0.134917399316,-7.06789929214e-17,0.123681850904,-0.0,0.140777751565,-7.06789929214e-17,0.0136967084525,-7.06789929214e-17,-0.194948142509
4.3,-1.41357985843e-16,0.013231191124,-0.0,0.184685087004,-1.41357985843e-16,0.256019720494,-0.0,0.0565363407301,-7.06789929214e-17,-0.15970580861,-0.0,-0.272076534984,-1.41357985843e-16,-0.133030124955
7.34,-1.41357985843e-16,-0.262946747995,-7.06789929214e-17,-0.0769276558447,-2.82715971686e-16,0.106928240804,-1.41357985843e-16,0.248482921069,-7.06789929214e-17,0.103449562795,-7.06789929214e-17,-0.0700711253568,-1.41357985843e-16,-0.212543736755
1.22,-0.0,0.351417261363,-7.06789929214e-17,0.152759966207,-7.06789929214e-17,0.00117313084801,-7.06789929214e-17,-0.313011103154,-1.06018489382e-16,-0.237372290368,-2.12036978764e-16,-0.172824083044,-7.06789929214e-17,-0.0170500975149
8.8,-7.06789929214e-17,-0.316010221305,-1.76697482304e-16,-0.150090731195,-0.0,0.0512351272806,-7.06789929214e-17,0.215230145807,-1.06018489382e-16,0.170233605669,-7.06789929214e-17,-0.00636944502362,-7.06789929214e-17,-0.148899936066
3.54,-1.41357985843e-16,-0.0728881038903,-7.06789929214e-17,-0.242849244433,-1.41357985843e-16,-0.21953160307,-7.06789929214e-17,-0.00200574398286,-1.41357985843e-16,0.20978304064,-7.06789929214e-17,0.274753971248,-7.06789929214e-17,0.149786659224
7.92,-1.41357985843e-16,0.146744771129,-7.06789929214e-17,-0.0174849358216,-1.06018489382e-16,-0.193302182872,-0.0,-0.229448573837,-7.06789929214e-17,0.0237836161564,-3.53394964607e-17,0.163535921838,-0.0,0.339078130781
9.96,-1.41357985843e-16,-0.111876755385,-1.41357985843e-16,0.0776235115816,-2.12036978764e-16,0.24924317935,-0.0,0.17760111122,-7.06789929214e-17,-0.0452614407269,-1.41357985843e-16,-0.225839408385,-7.06789929214e-17,-0.253426109665
0.92,-1.41357985843e-16,0.189745816391,-0.0,-0.14663584068,-7.06789929214e-17,-0.253250709374,-0.0,-0.316570340498,-1.41357985843e-16,-0.0297216502714,-7.06789929214e-17,0.0498366365487,-7.06789929214e-17,0.133067584366
6.4,-7.06789929214e-17,0.0082957888146,-7.06789929214e-17,-0.145559671682,-7.06789929214e-17,-0.259473144689,-7.06789929214e-17,-0.0888427433309,-1.41357985843e-16,0.166735251164,-0.0,0.253707260721,-1.06018489382e-16,0.228482496453
2.88,-0.0,0.0299870019189,-0.0,0.206220197655,-1.41357985843e-16,0.279315787006,-7.06789929214e-17,0.0440130319314,-7.06789929214e-17,-0.13468581871,-0.0,-0.270606979639,-7.06789929214e-17,-0.13776966545
0.04,-7.06789929214e-17,-0.0111990918098,-1.41357985843e-16,0.0118348046852,-7.06789929214e-17,-0.0029992669127,-7.06789929214e-17,-0.00331023494935,-1.06018489382e-16,0.00152417298705,-1.41357985843e-16,0.000434055085785,-1.41357985843e-16,0.00652461066925
6.98,-1.41357985843e-16,0.0967238085841,-0.0,0.277214451833,-0.0,0.195699675895,-0.0,-0.0161042388597,-0.0,-0.183453939179,-1.41357985843e-16,-0.266182928168,-0.0,-0.0392808116019
5.74,-7.06789929214e-17,-0.0504860177828,-1.41357985843e-16,0.137718068697,-0.0,0.283519041483,-7.06789929214e-17,0.116225743495,-1.41357985843e-16,-0.106629744967,-7.06789929214e-17,-0.268371513638,-1.41357985843e-16,-0.199043210225
1.36,-1.41357985843e-16,0.214024785471,-7.06789929214e-17,0.281249993774,-1.41357985843e-16,0.120238634497,-1.41357985843e-16,-0.23519640149,-7.06789929214e-17,-0.241393761045,-0.0,-0.285021083307,-0.0,-0.1570591369
9.36,-1.41357985843e-16,0.198590806728,-7.06789929214e-17,0.0381256589715,-7.06789929214e-17,-0.135415129437,-0.0,-0.260053527945,-7.06789929214e-17,-0.0222339699281,-7.06789929214e-17,0.106099602927,-1.06018489382e-16,0.327279465472
5.46,-7.06789929214e-17,0.229324211038,-0.0,0.296911609108,-1.76697482304e-16,0.0867127739908,-7.06789929214e-17,-0.152601317999,-7.06789929214e-17,-0.207810989781,-7.06789929214e-17,-0.158587292764,-7.06789929214e-17,0.0811763365491
0.64,-0.0,-0.0899866524512,-1.41357985843e-16,-0.414331349296,-0.0,-0.261499217299,-0.0,-0.0827220990899,-1.41357985843e-16,0.188485564167,-1.41357985843e-16,0.166160696937,-7.06789929214e-17,-0.112712254314
0.3,-0.0,-0.261612349154,-0.0,-0.173716753742,-7.06789929214e-17,-0.112332723547,-2.12036978764e-16,0.125720861398,-1.41357985843e-16,0.122306700286,-7.06789929214e-17,-0.00906862955659,-0.0,-0.19180872052
4.02,-1.41357985843e-16,0.293155580038,-1.41357985843e-16,0.231791467345,-1.41357985843e-16,0.0152347326732,-7.06789929214e-17,-0.191779626907,-1.76697482304e-16,-0.195652988352,-7.06789929214e-17,-0.0786292483571,-7.06789929214e-17,0.147150173003
5.34,-7.06789929214e-17,0.315026785399,-0.0,0.177207839337,-1.06018489382e-16,-0.0169696644355,-1.41357985843e-16,-0.226109540516,-7.06789929214e-17,-0.168218726779,-1.41357985843e-16,-0.0384324861572,-7.06789929214e-17,0.201234452294
8.08,-7.06789929214e-17,0.303304194791,-0.0,0.141712950157,-1.41357985843e-16,-0.0601982844718,-0.0,-0.247044032255,-0.0,-0.136380322621,-7.06789929214e-17,0.00473071438406,-1.41357985843e-16,0.24167482612
7.56,-0.0,-0.212946487296,-0.0,-0.295777789115,-2.12036978764e-16,-0.0780317410938,-7.06789929214e-17,0.116749462478,-1.41357985843e-16,0.2276673312,-0.0,0.150111599275,-7.06789929214e-17,0.00752070189304
9.24,-1.41357985843e-16,0.0787239670144,-1.41357985843e-16,-0.0800470205922,-7.06789929214e-17,-0.240321177105,-1.06018489382e-16,-0.16646332337,-1.41357985843e-16,0.0973910787866,-7.06789929214e-17,0.219582333773,-1.41357985843e-16,0.291384864273
1.9,-0.0,-0.300126248172,-1.41357985843e-16,-0.206809057961,-2.12036978764e-16,0.0918808033782,-1.41357985843e-16,0.177434641832,-1.41357985843e-16,0.103703527125,-7.06789929214e-17,-0.0443767332674,-0.0,-0.249586939925
3.3,-7.06789929214e-17,-0.308224403584,-0.0,-0.207794412304,-7.06789929214e-17,-0.00443707075953,-7.06789929214e-17,0.200118481075,-7.06789929214e-17,0.231788220071,-0.0,0.0678311768014,-1.76697482304e-16,-0.0903277331244
6.04,-0.0,-0.32013252314,-1.41357985843e-16,-0.159128030404,-1.41357985843e-16,0.0444214287232,-7.06789929214e-17,0.211270343277,-7.06789929214e-17,0.190791570306,-7.06789929214e-17,0.00958266014306,-7.06789929214e-17,-0.131723079607
6.62,-7.06789929214e-17,0.228049449002,-1.41357985843e-16,0.070782479551,-1.41357985843e-16,-0.115617604765,-1.41357985843e-16,-0.261077376654,-0.0,-0.0445183000632,-1.76697482304e-16,0.0815988113131,-1.41357985843e-16,0.3168336304
4.52,-0.0,-0.206526938407,-0.0,-0.0308825342941,-7.06789929214e-17,0.141096309852,-0.0,0.24521772771,-7.06789929214e-17,0.0398142330688,-7.06789929214e-17,-0.123981975247,-1.41357985843e-16,-0.265877396778
0.52,-7.06789929214e-17,-0.209959794233,-0.0,-0.393056454176,-7.06789929214e-17,-0.183394608929,-1.41357985843e-16,0.00968855672468,-0.0,0.191768491191,-1.41357985843e-16,0.123382487607,-7.06789929214e-17,-0.165915827215
0.12,-7.06789929214e-17,-0.0895412586626,-7.06789929214e-17,-0.0106766206711,-0.0,-0.0189591342164,-1.41357985843e-16,0.0472087531095,-7.06789929214e-17,0.0118840666399,-7.06789929214e-17,-0.00815346993956,-0.0,-0.0614787116906
5.1,-7.06789929214e-17,0.101340722515,-1.76697482304e-16,-0.0610334104972,-1.06018489382e-16,-0.224546766169,-7.06789929214e-17,-0.19466793719,-0.0,0.0705723054378,-0.0,0.198376808068,-0.0,0.305559490707
9.46,-1.41357985843e-16,0.297328579701,-2.12036978764e-16,0.13752475598,-1.06018489382e-16,-0.0556990290323,-1.41357985843e-16,-0.247302272549,-1.41357985843e-16,-0.122320633857,-1.41357985843e-16,0.00683410306578,-7.06789929214e-17,0.2469222853
5.96,-7.06789929214e-17,-0.270235215902,-0.0,-0.0794700436071,-1.41357985843e-16,0.11351524117,-7.06789929214e-17,0.249276875105,-7.06789929214e-17,0.112234844058,-7.06789929214e-17,-0.0704555065337,-7.06789929214e-17,-0.211741075392
1.44,-1.41357985843e-16,0.134147813885,-7.06789929214e-17,0.249055475519,-7.06789929214e-17,0.200318885115,-7.06789929214e-17,-0.156924435401,-7.06789929214e-17,-0.240068603892,-7.06789929214e-17,-0.321144616534,-7.06789929214e-17,-0.237107890879
0.56,-1.41357985843e-16,-0.169944404764,-0.0,-0.42176171031,-1.41357985843e-16,-0.193272539079,-0.0,-0.0279112660758,-7.06789929214e-17,0.197669479206,-7.06789929214e-17,0.141475790133,-1.41357985843e-16,-0.157772173488
0.26,-7.06789929214e-17,-0.229324640969,-7.06789929214e-17,-0.13503514621,-0.0,-0.0885177502105,-0.0,0.119559721325,-1.41357985843e-16,0.101020324974,-7.06789929214e-17,-0.0255754700237,-7.06789929214e-17,-0.17991844529
7.2,-7.06789929214e-17,-0.123113563387,-1.41357985843e-16,0.0623114434197,-1.41357985843e-16,0.22679571749,-7.06789929214e-17,0.196075930826,-7.06789929214e-17,-0.036616122074,-7.06789929214e-17,-0.206902333665,-7.06789929214e-17,-0.256841601937
8.68,-0.0,-0.214265403678,-7.06789929214e-17,-0.0307638025611,-1.41357985843e-16,0.149569815149,-7.06789929214e-17,0.246622762214,-0.0,0.0501275646181,-1.76697482304e-16,-0.125659030806,-1.41357985843e-16,-0.264398894356
8.52,-7.06789929214e-17,-0.0544355529627,-0.0,0.1267827056,-7.06789929214e-17,0.275591418629,-0.0,0.115919660476,-0.0,-0.108327420992,-1.76697482304e-16,-0.264810436026,-7.06789929214e-17,-0.19861933449
7.78,-7.06789929214e-17,0.00689192439636,-0.0,-0.154073174489,-1.76697482304e-16,-0.267977273072,-7.06789929214e-17,-0.0901000560645,-0.0,0.156621045181,-1.41357985843e-16,0.257127856054,-7.06789929214e-17,0.227677909377
1.12,-1.41357985843e-16,0.370728957618,-0.0,0.0529285083063,-7.06789929214e-17,-0.0979087622071,-0.0,-0.32708608545,-0.0,-0.208617050766,-1.41357985843e-16,-0.0944673576896,-1.41357985843e-16,0.0829635456873
3.92,-1.41357985843e-16,0.304641915737,-7.06789929214e-17,0.132056089093,-7.06789929214e-17,-0.0750846824253,-7.06789929214e-17,-0.252294788171,-1.41357985843e-16,-0.114441429764,-7.06789929214e-17,0.0214675707261,-7.06789929214e-17,0.247191637758
