Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.138015905398,-7.06789929214e-17,0.127366912265,-1.41357985843e-16,0.0175824503169,-7.06789929214e-17,-0.0793324639295,-7.06789929214e-17,-0.012866136841,-0.0,-0.0837634251327,-0.0,-0.0457279681303
9.14,-7.06789929214e-17,0.165208665704,-7.06789929214e-17,-0.156610055775,-7.06789929214e-17,-0.173776964442,-0.0,-0.0817686634493,-1.41357985843e-16,-0.0177886618211,-0.0,0.0871036794227,-1.41357985843e-16,0.0607269904363
0.76,-7.06789929214e-17,0.176065632054,-1.41357985843e-16,-0.154971141967,-7.06789929214e-17,-0.188964767644,-0.0,-0.149688248227,-7.06789929214e-17,-0.0300792026951,-7.06789929214e-17,0.0766899072141,-1.41357985843e-16,0.0689131541297
7.04,-0.0,0.166554180402,-7.06789929214e-17,-0.158469056019,-7.06789929214e-17,-0.17446479552,-0.0,-0.0729831939495,-1.41357985843e-16,-0.0164920837722,-1.41357985843e-16,0.0888915008818,-0.0,0.0609215970873
8.2,-7.06789929214e-17,-0.135161816292,-7.06789929214e-17,0.123714983023,-1.41357985843e-16,0.164503635537,-1.41357985843e-16,0.118825119763,-1.41357985843e-16,0.0240942761522,-0.0,-0.0640049963408,-7.06789929214e-17,-0.0507715242463
7.62,-1.41357985843e-16,-0.112639709781,-0.0,0.102155606655,-1.41357985843e-16,-0.0277023523624,-1.41357985843e-16,-0.076762063135,-0.0,-0.0168517573006,-7.06789929214e-17,-0.0697301112111,-7.06789929214e-17,-0.0365193162199
3.58,-7.06789929214e-17,-0.162027734226,-1.41357985843e-16,0.15180603234,-7.06789929214e-17,0.0743249167419,-7.06789929214e-17,-0.0748090385059,-0.0,-0.00696868919668,-0.0,-0.0965097542727,-0.0,-0.0549443486337
2.68,-1.41357985843e-16,0.181794331881,-1.41357985843e-16,-0.17400055462,-0.0,-0.158400844617,-0.0,0.0413013135625,-7.06789929214e-17,-0.00446381819211,-1.41357985843e-16,0.105074031855,-7.06789929214e-17,0.0636621180374
6.1,-7.06789929214e-17,-0.138144964747,-0.0,0.126594315045,-2.12036978764e-16,0.166498992296,-7.06789929214e-17,0.119593056511,-7.06789929214e-17,0.024105678833,-1.41357985843e-16,-0.0656715829419,-7.06789929214e-17,-0.0519372115995
4.74,-3.53394964607e-17,0.179203524683,-0.0,-0.17217889942,-7.06789929214e-17,-0.152201342436,-1.41357985843e-16,0.0535197748105,-7.06789929214e-17,-0.00287086057388,-0.0,0.104449704574,-0.0,0.0626812444224
8.42,-1.41357985843e-16,-0.0243555498476,-7.06789929214e-17,0.0202086797658,-7.06789929214e-17,0.131378699154,-7.06789929214e-17,0.108092242889,-0.0,0.0265465794821,-7.06789929214e-17,-0.000716562864625,-7.06789929214e-17,-0.011428811586
2.5,-0.0,0.154118985192,-0.0,-0.141895796016,-1.41357985843e-16,-0.0435559610901,-0.0,0.0681335579245,-1.41357985843e-16,0.00956501148355,-0.0,0.0914678096486,-0.0,0.051874798631
5.16,-1.41357985843e-16,0.0922919758972,-0.0,-0.0818000171732,-1.76697482304e-16,-0.15568423326,-7.06789929214e-17,-0.122492613741,-0.0,-0.0271425492817,-7.06789929214e-17,0.0372352809857,-7.06789929214e-17,0.0355912210799
