Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
5.16,-7.06789929214e-17,0.18071792517,-1.06018489382e-16,-0.00383922598386,-7.06789929214e-17,-0.155394270783,-1.41357985843e-16,-0.24192429446,-0.0,0.0107203673303,-7.06789929214e-17,0.178899826026,-0.0,0.291032647883
2.66,-0.0,0.275022195882,-7.06789929214e-17,0.245924425647,-7.06789929214e-17,0.133028293609,-0.0,-0.176772010416,-1.06018489382e-16,-0.18831155228,-1.41357985843e-16,-0.0946056693957,-7.06789929214e-17,0.0258000511559
6.68,-7.06789929214e-17,0.309801093668,-7.06789929214e-17,0.126384961095,-7.06789929214e-17,-0.040844368871,-1.41357985843e-16,-0.258287576775,-7.06789929214e-17,-0.116930402118,-7.06789929214e-17,0.0546786664575,-7.06789929214e-17,0.213492911238
7.26,-1.41357985843e-16,-0.161319551985,-7.06789929214e-17,0.00892393129739,-1.41357985843e-16,0.182734909081,-0.0,0.23314566543,-0.0,0.0134188922647,-1.41357985843e-16,-0.143656552144,-1.76697482304e-16,-0.296811193621
0.2,-1.76697482304e-16,-0.151645241901,-1.41357985843e-16,-0.10305320676,-0.0,-0.0392266853142,-0.0,0.0751722305368,-2.12036978764e-16,0.035739222301,-0.0,-0.0105892843462,-7.06789929214e-17,-0.154026765051
9.58,-1.41357985843e-16,0.28770962854,-7.06789929214e-17,0.258165781656,-7.06789929214e-17,0.0899982768514,-0.0,-0.184876190423,-1.41357985843e-16,-0.220013994065,-7.06789929214e-17,-0.0809074190167,-1.41357985843e-16,0.0830138168793
0.96,-0.0,0.268701367196,-1.41357985843e-16,-0.118899300361,-7.06789929214e-17,-0.204182895444,-7.06789929214e-17,-0.331404717071,-7.06789929214e-17,-0.122386500949,-0.0,0.0826744622376,-0.0,0.086516395951
4.58,-7.06789929214e-17,-0.247414658131,-7.06789929214e-17,-0.0830010084405,-7.06789929214e-17,0.109483899386,-7.06789929214e-17,0.234850571928,-1.76697482304e-16,0.104465881425,-7.06789929214e-17,-0.054600841354,-7.06789929214e-17,-0.248006017507
3.74,-1.06018489382e-16,0.148575299917,-0.0,-0.0481965037903,-7.06789929214e-17,-0.206517199005,-1.41357985843e-16,-0.201833828049,-1.41357985843e-16,0.0528930423933,-7.06789929214e-17,0.222405991566,-1.41357985843e-16,0.293862511439
4.22,-1.41357985843e-16,0.112197896737,-1.41357985843e-16,0.270016178915,-2.12036978764e-16,0.231029361648,-7.06789929214e-17,-0.0238491904177,-0.0,-0.204691768451,-0.0,-0.242742581787,-1.41357985843e-16,-0.102697616757
4.8,-1.41357985843e-16,-0.178950538553,-1.06018489382e-16,-0.301072903534,-7.06789929214e-17,-0.0728854659763,-0.0,0.102872588706,-7.06789929214e-17,0.221631355826,-0.0,0.165538927638,-1.41357985843e-16,-0.0279354754335
7.84,-1.41357985843e-16,0.0869135305737,-7.06789929214e-17,-0.0941548109148,-7.06789929214e-17,-0.240348326531,-1.41357985843e-16,-0.149324181631,-7.06789929214e-17,0.0972286735017,-7.06789929214e-17,0.251067228356,-1.06018489382e-16,0.249166342786
9.8,-7.06789929214e-17,0.0677914986755,-1.41357985843e-16,0.240143589482,-1.41357985843e-16,0.276506599996,-7.06789929214e-17,0.0179621078802,-7.06789929214e-17,-0.185584762718,-0.0,-0.263300207573,-7.06789929214e-17,-0.137114676583
3.28,-7.06789929214e-17,-0.298837625405,-7.06789929214e-17,-0.18292585706,-0.0,0.0229072474548,-1.41357985843e-16,0.198559055581,-2.12036978764e-16,0.219899562321,-0.0,0.0479239914667,-7.06789929214e-17,-0.153490752294
3.84,-7.06789929214e-17,0.248474144808,-7.06789929214e-17,0.0512409743808,-1.41357985843e-16,-0.111821195502,-7.06789929214e-17,-0.267058727738,-7.06789929214e-17,-0.0467727216256,-7.06789929214e-17,0.129650570095,-7.06789929214e-17,0.274002557322
6.9,-1.41357985843e-16,0.198311722599,-7.06789929214e-17,0.32828896961,-7.06789929214e-17,0.142246646323,-7.06789929214e-17,-0.104369805325,-7.06789929214e-17,-0.231069228506,-1.41357985843e-16,-0.165485756031,-0.0,-0.00656891487606
2.22,-7.06789929214e-17,0.0175104996701,-0.0,-0.187015315706,-1.41357985843e-16,-0.186441637858,-7.06789929214e-17,-0.126538046454,-7.06789929214e-17,0.193096555643,-0.0,0.248652297558,-0.0,0.0580417502772
2.82,-7.06789929214e-17,0.115083603671,-3.53394964607e-17,0.268106748513,-0.0,0.255644421511,-7.06789929214e-17,-0.0238506200656,-0.0,-0.175501218618,-1.41357985843e-16,-0.242716696792,-1.41357985843e-16,-0.134253481319
7.48,-7.06789929214e-17,-0.272931792137,-7.06789929214e-17,-0.209535196993,-7.06789929214e-17,-0.0165707402478,-7.06789929214e-17,0.175685644334,-7.06789929214e-17,0.209617588191,-0.0,0.0753191261323,-0.0,-0.111086048995
8.86,-7.06789929214e-17,-0.282346542791,-7.06789929214e-17,-0.197964371254,-1.41357985843e-16,-0.0024516760214,-1.41357985843e-16,0.179886031024,-7.06789929214e-17,0.207274472375,-7.06789929214e-17,0.0644532417387,-7.06789929214e-17,-0.119728172551
5.38,-0.0,0.325488817052,-7.06789929214e-17,0.214565592177,-7.06789929214e-17,0.05220259781,-1.41357985843e-16,-0.211436695307,-0.0,-0.204001506266,-7.06789929214e-17,-0.0395835458311,-7.06789929214e-17,0.117859203025
0.84,-7.06789929214e-17,0.148823512561,-1.41357985843e-16,-0.238544658669,-0.0,-0.279238893016,-1.06018489382e-16,-0.273948229082,-1.41357985843e-16,-0.00228811472842,-7.06789929214e-17,0.159266081673,-1.76697482304e-16,0.0221825250329
2.52,-7.06789929214e-17,0.316994033111,-1.41357985843e-16,0.10628149814,-1.41357985843e-16,0.00890771726636,-7.06789929214e-17,-0.267520837159,-7.06789929214e-17,-0.0835485785004,-3.53394964607e-17,0.0454645448468,-1.41357985843e-16,0.165827041607
0.42,-7.06789929214e-17,-0.254038902019,-1.41357985843e-16,-0.302970306255,-7.06789929214e-17,-0.161159413957,-0.0,0.0855359014242,-7.06789929214e-17,0.130257517852,-0.0,0.0588209267167,-1.41357985843e-16,-0.2293313056
4.44,-1.41357985843e-16,-0.10759600984,-7.06789929214e-17,0.0563129461591,-1.41357985843e-16,0.228719171826,-0.0,0.194000960636,-1.41357985843e-16,-0.0356679107403,-1.06018489382e-16,-0.193015588411,-0.0,-0.304286661346
8.14,-7.06789929214e-17,0.331443079171,-0.0,0.2024733184,-1.41357985843e-16,0.0337454970332,-1.41357985843e-16,-0.219667286044,-1.41357985843e-16,-0.199241611237,-1.41357985843e-16,-0.0251015176705,-1.41357985843e-16,0.134648983979
5.3,-1.41357985843e-16,0.319225233656,-7.06789929214e-17,0.134792765033,-0.0,-0.0257631371773,-0.0,-0.256574380738,-1.06018489382e-16,-0.129352576976,-1.41357985843e-16,0.0404315353766,-7.06789929214e-17,0.197873887146
9.08,-7.06789929214e-17,-0.0623930446065,-0.0,-0.234264131264,-7.06789929214e-17,-0.190100096634,-0.0,-0.00833373235628,-1.41357985843e-16,0.195206072877,-7.06789929214e-17,0.262902590442,-1.41357985843e-16,0.100381449471
1.2,-7.06789929214e-17,0.389210345091,-1.06018489382e-16,0.120652073593,-0.0,0.0186244785856,-1.76697482304e-16,-0.329106844928,-1.41357985843e-16,-0.271342297954,-1.41357985843e-16,-0.0935511523666,-7.06789929214e-17,-0.0517903986348
6.54,-0.0,0.170002343327,-0.0,-0.012199223048,-1.06018489382e-16,-0.169718600536,-7.06789929214e-17,-0.228032539901,-1.41357985843e-16,0.0231427695036,-0.0,0.191897824062,-7.06789929214e-17,0.300649209142
4.38,-7.06789929214e-17,-0.047664396273,-0.0,0.114489912542,-1.41357985843e-16,0.274588740872,-0.0,0.133973608828,-7.06789929214e-17,-0.0952856567478,-0.0,-0.242204143896,-7.06789929214e-17,-0.26286342636
7.12,-1.41357985843e-16,-0.0214783959743,-7.06789929214e-17,0.14619692421,-1.41357985843e-16,0.284229454142,-7.06789929214e-17,0.112353940138,-7.06789929214e-17,-0.125783332484,-7.06789929214e-17,-0.255039872448,-7.06789929214e-17,-0.226762941936
5.02,-7.06789929214e-17,0.0408627823603,-0.0,-0.14056796144,-7.06789929214e-17,-0.248600756445,-0.0,-0.106460813121,-7.06789929214e-17,0.147414174215,-0.0,0.264994686138,-0.0,0.192239107881
1.1,-7.06789929214e-17,0.393007658536,-1.41357985843e-16,0.0208204951026,-7.06789929214e-17,-0.0803009644934,-1.41357985843e-16,-0.341037223999,-7.06789929214e-17,-0.243235522582,-7.06789929214e-17,-0.00934811277593,-7.06789929214e-17,0.0479243345753
5.6,-0.0,0.110709352498,-1.41357985843e-16,0.278384736233,-7.06789929214e-17,0.241898637012,-1.41357985843e-16,-0.0255785154847,-0.0,-0.202286658055,-0.0,-0.250310055272,-7.06789929214e-17,-0.102245550185
2.58,-0.0,0.334987500817,-1.41357985843e-16,0.166097616587,-1.41357985843e-16,0.0675238558827,-7.06789929214e-17,-0.234721423528,-0.0,-0.143496594599,-7.06789929214e-17,-0.0144949862027,-1.41357985843e-16,0.105833816803
2.98,-0.0,-0.0447628367792,-1.41357985843e-16,0.113167576096,-1.41357985843e-16,0.288448302986,-1.41357985843e-16,0.135888544993,-7.06789929214e-17,-0.0633275038474,-0.0,-0.239508868925,-0.0,-0.289328642108
0.8,-0.0,0.108867495676,-0.0,-0.276883458972,-0.0,-0.301609168084,-1.41357985843e-16,-0.236376955228,-0.0,0.0373775112987,-7.06789929214e-17,0.179838094756,-7.06789929214e-17,-0.0127731278613
0.38,-1.06018489382e-16,-0.26389424842,-0.0,-0.263073808303,-1.41357985843e-16,-0.145281323485,-7.06789929214e-17,0.102562924349,-0.0,0.118218931965,-0.0,0.0322873038184,-1.41357985843e-16,-0.232290565521
4.66,-1.41357985843e-16,-0.297763008655,-7.06789929214e-17,-0.162399966705,-7.06789929214e-17,0.0351756643881,-7.06789929214e-17,0.197714325834,-1.41357985843e-16,0.183301232377,-7.06789929214e-17,0.025383377289,-7.06789929214e-17,-0.167989857916
7.7,-0.0,-0.0529736284603,-7.06789929214e-17,-0.230737963177,-0.0,-0.203803588625,-7.06789929214e-17,-0.0144075750305,-1.41357985843e-16,0.188820469596,-7.06789929214e-17,0.268213499256,-0.0,0.109029578936
0.88,-1.41357985843e-16,0.18878395641,-1.41357985843e-16,-0.198686775474,-7.06789929214e-17,-0.256021731147,-0.0,-0.300898356867,-7.06789929214e-17,-0.0423133167308,-1.41357985843e-16,0.134812400042,-7.06789929214e-17,0.0498683608751
9.52,-1.41357985843e-16,0.331084660393,-7.06789929214e-17,0.198297428867,-0.0,0.0324629987217,-1.41357985843e-16,-0.22040125075,-7.06789929214e-17,-0.186495130206,-1.41357985843e-16,-0.0208111300255,-7.06789929214e-17,0.143046679116
6.18,-7.06789929214e-17,-0.189687883353,-1.41357985843e-16,-0.293163378357,-7.06789929214e-17,-0.0660533245565,-0.0,0.11630113276,-7.06789929214e-17,0.227036355736,-1.41357985843e-16,0.160506382227,-0.0,-0.0276040108297
2.06,-0.0,-0.142393321299,-7.06789929214e-17,-0.321794451613,-1.06018489382e-16,-0.040806951057,-1.41357985843e-16,0.0190013517841,-7.06789929214e-17,0.217139168329,-1.06018489382e-16,0.149091105259,-1.41357985843e-16,-0.102090141926
5.52,-7.06789929214e-17,0.190614055713,-0.0,0.329477189381,-1.41357985843e-16,0.161976349915,-1.41357985843e-16,-0.104722865707,-7.06789929214e-17,-0.228548265578,-7.06789929214e-17,-0.179745322255,-7.06789929214e-17,-0.0221890418466
6.76,-7.06789929214e-17,0.328847612417,-7.06789929214e-17,0.206174028871,-1.06018489382e-16,0.0361986414597,-7.06789929214e-17,-0.214817708996,-0.0,-0.19513210625,-0.0,-0.025323583235,-7.06789929214e-17,0.133481616993
8.58,-1.41357985843e-16,-0.0956126609634,-1.41357985843e-16,0.0802496523256,-1.06018489382e-16,0.250577906659,-1.41357985843e-16,0.180241472285,-0.0,-0.055873139327,-0.0,-0.21298366643,-7.06789929214e-17,-0.295393965159
5.24,-7.06789929214e-17,0.260607340573,-1.41357985843e-16,0.0758623576804,-1.41357985843e-16,-0.0831630121724,-7.06789929214e-17,-0.267413691689,-1.41357985843e-16,-0.0693663130878,-0.0,0.100033404712,-7.06789929214e-17,0.255918792641
5.68,-0.0,0.0307635689607,-7.06789929214e-17,0.200700249458,-1.41357985843e-16,0.295090122098,-7.06789929214e-17,0.0526490816659,-7.06789929214e-17,-0.164347135546,-1.06018489382e-16,-0.265900286207,-1.41357985843e-16,-0.182327303658
9.74,-3.53394964607e-17,0.127776786476,-0.0,0.299250311432,-1.41357985843e-16,0.222162883828,-0.0,-0.0399625810286,-1.41357985843e-16,-0.209151371072,-1.76697482304e-16,-0.238259443986,-7.06789929214e-17,-0.0770535908405
5.7,-1.41357985843e-16,0.0107857984536,-7.06789929214e-17,0.181372407871,-1.06018489382e-16,0.298125026052,-1.41357985843e-16,0.0726445669669,-0.0,-0.149274813768,-1.41357985843e-16,-0.264829689974,-1.41357985843e-16,-0.202347508075
0.72,-0.0,0.0289496724635,-0.0,-0.352166949316,-0.0,-0.308165758805,-1.41357985843e-16,-0.156425874202,-1.41357985843e-16,0.104520849206,-7.06789929214e-17,0.202471890945,-0.0,-0.0928497664431
0.34,-7.06789929214e-17,-0.259919065187,-0.0,-0.223185756648,-7.06789929214e-17,-0.124967454774,-2.82715971686e-16,0.110271780833,-1.76697482304e-16,0.103544048512,-1.76697482304e-16,0.00922363258962,-1.06018489382e-16,-0.231069692407
4.3,-7.06789929214e-17,0.0322475517417,-0.0,0.19202066496,-1.41357985843e-16,0.285420112673,-0.0,0.0539714925614,-1.41357985843e-16,-0.167049485602,-1.76697482304e-16,-0.259990183034,-1.41357985843e-16,-0.182778702848
7.34,-0.0,-0.241209942381,-0.0,-0.0707154948924,-2.12036978764e-16,0.117460824705,-0.0,0.239741359993,-1.41357985843e-16,0.093496396941,-7.06789929214e-17,-0.0644827958926,-7.06789929214e-17,-0.251113292947
1.22,-7.06789929214e-17,0.376841958286,-2.12036978764e-16,0.140616241264,-7.06789929214e-17,0.0384788329974,-1.41357985843e-16,-0.324155885885,-1.41357985843e-16,-0.273447990085,-0.0,-0.111789207116,-1.41357985843e-16,-0.0717902497343
8.8,-1.41357985843e-16,-0.301227215399,-0.0,-0.138081453574,-1.41357985843e-16,0.0565984513197,-0.0,0.214201786136,-7.06789929214e-17,0.164270738517,-0.0,0.0043738845063,-1.41357985843e-16,-0.179757264629
3.54,-0.0,-0.0512473037686,-7.06789929214e-17,-0.243526387618,-1.06018489382e-16,-0.206503526214,-0.0,-0.00629248910592,-7.06789929214e-17,0.202879239005,-7.06789929214e-17,0.279122047503,-7.06789929214e-17,0.10664216465
7.92,-7.06789929214e-17,0.166833030306,-7.06789929214e-17,-0.0159922285717,-7.06789929214e-17,-0.173184459491,-1.41357985843e-16,-0.228563915163,-7.06789929214e-17,0.0183427513737,-7.06789929214e-17,0.192125704493,-2.12036978764e-16,0.297783060854
9.96,-7.06789929214e-17,-0.0920312956133,-1.41357985843e-16,0.0853516357364,-7.06789929214e-17,0.255237770424,-7.06789929214e-17,0.177969811566,-7.06789929214e-17,-0.0509719005697,-0.0,-0.214914883906,-0.0,-0.289581697406
0.92,-0.0,0.228743501069,-0.0,-0.158808058147,-7.06789929214e-17,-0.231188186217,-1.41357985843e-16,-0.31942293925,-1.41357985843e-16,-0.082347933118,-7.06789929214e-17,0.108562697749,-2.12036978764e-16,0.0716862031763
6.4,-7.06789929214e-17,0.0301463339199,-7.06789929214e-17,-0.148809613534,-7.06789929214e-17,-0.251450272729,-1.41357985843e-16,-0.0888356538755,-7.06789929214e-17,0.156957945047,-1.41357985843e-16,0.269220834658,-1.06018489382e-16,0.192560416763
2.88,-0.0,0.0551270097034,-3.53394964607e-17,0.209972780305,-0.0,0.29833703308,-0.0,0.0358878520006,-1.41357985843e-16,-0.151529927283,-7.06789929214e-17,-0.257809900849,-7.06789929214e-17,-0.194313702001
0.04,-0.0,-0.00547839220073,-7.06789929214e-17,0.000735934302851,-1.41357985843e-16,-0.0039016672279,-0.0,-0.000548404938771,-7.06789929214e-17,0.00522383389543,-1.41357985843e-16,-0.000890668067184,-1.41357985843e-16,0.0029887205637
6.98,-7.06789929214e-17,0.1184165429,-7.06789929214e-17,0.282273118076,-7.06789929214e-17,0.222272611679,-1.41357985843e-16,-0.0255011267247,-1.41357985843e-16,-0.207851622372,-7.06789929214e-17,-0.24064769334,-7.06789929214e-17,-0.0866210151371
5.74,-0.0,-0.0291707599584,-1.41357985843e-16,0.142562911019,-1.41357985843e-16,0.292461334488,-0.0,0.112644941684,-7.06789929214e-17,-0.111764056614,-0.0,-0.256845726412,-0.0,-0.242389834597
1.36,-3.53394964607e-17,0.239616671957,-7.06789929214e-17,0.270445171005,-1.41357985843e-16,0.156183076271,-1.41357985843e-16,-0.242924590779,-1.41357985843e-16,-0.268565694012,-7.06789929214e-17,-0.239350964942,-7.06789929214e-17,-0.211780824378
9.36,-0.0,0.217352293975,-7.06789929214e-17,0.0400202013621,-1.41357985843e-16,-0.118921987353,-7.06789929214e-17,-0.258533599406,-7.06789929214e-17,-0.0264867622875,-7.06789929214e-17,0.138343306014,-1.41357985843e-16,0.286969964258
5.46,-0.0,0.250600754355,-1.41357985843e-16,0.294366888456,-0.0,0.118235555995,-7.06789929214e-17,-0.160056528125,-1.41357985843e-16,-0.228642399708,-7.06789929214e-17,-0.119690734756,-1.41357985843e-16,0.0378252803509
0.64,-1.41357985843e-16,-0.0509939798273,-7.06789929214e-17,-0.426948022425,-7.06789929214e-17,-0.246546816752,-7.06789929214e-17,-0.0851580258155,-1.41357985843e-16,0.138147611028,-0.0,0.18920455086,-1.41357985843e-16,-0.171447016024
0.3,-7.06789929214e-17,-0.242466934276,-0.0,-0.183723139333,-1.41357985843e-16,-0.1022699486,-7.06789929214e-17,0.108591540239,-0.0,0.0870290710706,-7.06789929214e-17,-0.00680007402028,-7.06789929214e-17,-0.223235249665
4.02,-1.41357985843e-16,0.312134126001,-1.41357985843e-16,0.230359481545,-0.0,0.0594398494275,-7.06789929214e-17,-0.200757204655,-7.06789929214e-17,-0.214359708742,-7.06789929214e-17,-0.0498749073787,-0.0,0.0973945033955
5.34,-7.06789929214e-17,0.335422182927,-7.06789929214e-17,0.174726805841,-0.0,0.0133565631062,-7.06789929214e-17,-0.237113744856,-3.53394964607e-17,-0.169323872434,-7.06789929214e-17,0.000452043093191,-0.0,0.157874028936
8.08,-0.0,0.323108931955,-1.41357985843e-16,0.142599797116,-1.06018489382e-16,-0.0243265697245,-7.06789929214e-17,-0.253607229888,-7.06789929214e-17,-0.141708809418,-1.41357985843e-16,0.0349053977835,-7.06789929214e-17,0.19465835469
7.56,-7.06789929214e-17,-0.192862231196,-1.76697482304e-16,-0.289315460312,-7.06789929214e-17,-0.0704856336501,-7.06789929214e-17,0.117486651978,-1.41357985843e-16,0.221103334349,-0.0,0.155399318369,-7.06789929214e-17,-0.031059563578
9.24,-1.41357985843e-16,0.0974828686345,-1.06018489382e-16,-0.0781578908959,-1.76697482304e-16,-0.227661104322,-0.0,-0.162785959441,-2.12036978764e-16,0.0931536990411,-1.41357985843e-16,0.239716074732,-7.06789929214e-17,0.260532091692
1.9,-1.41357985843e-16,-0.278014914403,-1.41357985843e-16,-0.208454076789,-1.41357985843e-16,0.102284660701,-3.53394964607e-17,0.163201979335,-7.06789929214e-17,0.087843168231,-0.0,-0.010740615422,-0.0,-0.262135701173
3.3,-0.0,-0.2887149587,-1.76697482304e-16,-0.20288983834,-1.41357985843e-16,0.00298038212471,-7.06789929214e-17,0.190886791354,-7.06789929214e-17,0.227344153737,-7.06789929214e-17,0.0679510920253,-7.06789929214e-17,-0.133481640798
6.04,-1.76697482304e-16,-0.303574020634,-1.06018489382e-16,-0.153565121143,-7.06789929214e-17,0.0451882880123,-1.41357985843e-16,0.205530487977,-7.06789929214e-17,0.18668307319,-1.41357985843e-16,0.0203401691985,-2.12036978764e-16,-0.167660191442
6.62,-7.06789929214e-17,0.249902006637,-7.06789929214e-17,0.06747819644,-7.06789929214e-17,-0.0967473493107,-7.06789929214e-17,-0.264517975302,-1.76697482304e-16,-0.0569052644405,-7.06789929214e-17,0.11422960454,-7.06789929214e-17,0.270726860577
4.52,-7.06789929214e-17,-0.187502148571,-7.06789929214e-17,-0.0233514505374,-7.06789929214e-17,0.1588183097,-7.06789929214e-17,0.237090736116,-1.41357985843e-16,0.0444173796132,-7.06789929214e-17,-0.113927153261,-1.76697482304e-16,-0.293626304015
0.52,-0.0,-0.170978531641,-1.76697482304e-16,-0.402325247934,-7.06789929214e-17,-0.175352044296,-0.0,0.00365888009292,-7.06789929214e-17,0.149211885011,-0.0,0.127330221602,-7.06789929214e-17,-0.217304875205
0.12,-0.0,-0.0717547760638,-1.41357985843e-16,-0.0291953161407,-7.06789929214e-17,-0.0245065560396,-0.0,0.0310998608593,-0.0,0.00351803661761,-0.0,0.0317651356651,-1.41357985843e-16,-0.0740750792462
5.1,-1.06018489382e-16,0.12077305809,-1.41357985843e-16,-0.0628105091331,-7.06789929214e-17,-0.213259409966,-1.41357985843e-16,-0.186507049259,-1.41357985843e-16,0.0702996702676,-0.0,0.228254134059,-1.41357985843e-16,0.270220397631
9.46,-1.41357985843e-16,0.316283320836,-0.0,0.138491701358,-7.06789929214e-17,-0.0258634403005,-7.06789929214e-17,-0.2538745767,-7.06789929214e-17,-0.126521922809,-7.06789929214e-17,0.0391656141854,-0.0,0.203048682544
5.96,-1.41357985843e-16,-0.248906965605,-0.0,-0.0744484979342,-1.41357985843e-16,0.119573349554,-1.41357985843e-16,0.239853217506,-1.41357985843e-16,0.107599652849,-0.0,-0.0595980204952,-7.06789929214e-17,-0.247673520252
1.44,-0.0,0.159741009967,-7.06789929214e-17,0.245659297076,-0.0,0.236267701906,-7.06789929214e-17,-0.164858512415,-7.06789929214e-17,-0.260607918303,-7.06789929214e-17,-0.284215530749,-7.06789929214e-17,-0.291820557904
0.56,-7.06789929214e-17,-0.130962302942,-1.76697482304e-16,-0.431001935448,-3.53394964607e-17,-0.182761867217,-7.06789929214e-17,-0.0340907967584,-0.0,0.152856080976,-7.06789929214e-17,0.151881393021,-0.0,-0.211407604265
0.26,-1.41357985843e-16,-0.211552766375,-7.06789929214e-17,-0.148926237348,-7.06789929214e-17,-0.077088200935,-7.06789929214e-17,0.0990082865899,-1.41357985843e-16,0.0688038910077,-0.0,-0.0145830862957,-7.06789929214e-17,-0.205345256925
7.2,-7.06789929214e-17,-0.101388936376,-1.41357985843e-16,0.0685562908905,-7.06789929214e-17,0.235900433187,-7.06789929214e-17,0.19238683079,-1.41357985843e-16,-0.0466409695515,-1.76697482304e-16,-0.202787193125,-1.41357985843e-16,-0.293212313297
8.68,-7.06789929214e-17,-0.195496195969,-0.0,-0.0188553998013,-7.06789929214e-17,0.161887152268,-7.06789929214e-17,0.241914009995,-0.0,0.0441986456304,-0.0,-0.114916047974,-0.0,-0.287932980245
8.52,-7.06789929214e-17,-0.0356785959434,-0.0,0.138594015282,-7.06789929214e-17,0.287082425123,-7.06789929214e-17,0.120220177543,-1.41357985843e-16,-0.115249327326,-7.06789929214e-17,-0.254236781672,-7.06789929214e-17,-0.245611290473
7.78,-7.06789929214e-17,0.0269785404423,-7.06789929214e-17,-0.152523015278,-0.0,-0.252769479373,-7.06789929214e-17,-0.0893139848732,-7.06789929214e-17,0.152116635655,-1.41357985843e-16,0.26862653215,-7.06789929214e-17,0.189102693346
1.12,-0.0,0.399430839571,-7.06789929214e-17,0.0407893813439,-0.0,-0.0605377336377,-1.41357985843e-16,-0.34015577094,-1.41357985843e-16,-0.251913127366,-0.0,-0.024843693469,-7.06789929214e-17,0.028215026328
3.92,-1.41357985843e-16,0.325714440818,-1.41357985843e-16,0.130636596882,-0.0,-0.0375005312918,-0.0,-0.259498462661,-0.0,-0.126810197249,-7.06789929214e-17,0.0501791376322,-0.0,0.197420167616
