Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.121901317108,-0.0,-0.273514096239,-7.06789929214e-17,-0.167791836097,-2.12036978764e-16,0.0201358107697,-0.0,0.198450421867,-1.41357985843e-16,0.247009848094,-1.41357985843e-16,0.108570781973
9.14,-0.0,-0.0284383320735,-7.06789929214e-17,-0.168450288296,-0.0,-0.251093916201,-1.41357985843e-16,-0.0633257933623,-1.41357985843e-16,0.162235203761,-7.06789929214e-17,0.253233460894,-1.41357985843e-16,0.217983728939
0.76,-7.06789929214e-17,0.00331606319519,-7.06789929214e-17,-0.298142157275,-7.06789929214e-17,-0.342311959413,-1.41357985843e-16,-0.17821239694,-0.0,0.0812067864774,-7.06789929214e-17,0.221818483237,-0.0,0.0734028435551
7.04,-7.06789929214e-17,0.0537408308758,-7.06789929214e-17,0.224594169527,-0.0,0.268019562723,-1.06018489382e-16,0.0496345671098,-7.06789929214e-17,-0.167856213412,-1.41357985843e-16,-0.266206955181,-0.0,-0.158131675863
8.2,-0.0,0.279945405218,-1.41357985843e-16,0.26527230508,-1.41357985843e-16,0.075618829294,-7.06789929214e-17,-0.16784900686,-1.41357985843e-16,-0.204533013762,-0.0,-0.11159098378,-1.41357985843e-16,0.0641624626607
7.62,-0.0,-0.162314832636,-7.06789929214e-17,-0.293261157163,-1.41357985843e-16,-0.12772226757,-7.06789929214e-17,0.0603048792115,-1.41357985843e-16,0.201330719519,-0.0,0.219393426509,-7.06789929214e-17,0.0848482563661
3.58,-7.06789929214e-17,-0.0418976347535,-7.06789929214e-17,-0.193779578535,-0.0,-0.24226084903,-7.06789929214e-17,-0.0514729966875,-1.41357985843e-16,0.172894896237,-0.0,0.259578995885,-0.0,0.188630085383
2.68,-7.06789929214e-17,0.257264687189,-7.06789929214e-17,0.276793171361,-1.06018489382e-16,0.105940079863,-7.06789929214e-17,-0.150722246187,-0.0,-0.194822239506,-7.06789929214e-17,-0.158146383029,-1.41357985843e-16,-0.0282037042556
6.1,-1.41357985843e-16,-0.296393936565,-0.0,-0.210345543226,-7.06789929214e-17,-0.0203162992471,-0.0,0.180696770489,-7.06789929214e-17,0.199870062813,-0.0,0.0875585843152,-0.0,-0.0503353223697
4.74,-7.06789929214e-17,-0.268508766617,-0.0,-0.240475625263,-7.06789929214e-17,-0.0465008773,-2.12036978764e-16,0.16172771763,-7.06789929214e-17,0.202755198888,-1.41357985843e-16,0.115327114313,-7.06789929214e-17,-0.0298818560729
8.42,-1.41357985843e-16,0.0600392637059,-0.0,0.232092211518,-7.06789929214e-17,0.262521882796,-1.06018489382e-16,0.0428784662044,-7.06789929214e-17,-0.172255736649,-7.06789929214e-17,-0.266663670886,-1.41357985843e-16,-0.155960257746
2.5,-1.41357985843e-16,0.271195664982,-1.41357985843e-16,0.0982904297416,-7.06789929214e-17,-0.0520020739391,-0.0,-0.249010419877,-7.06789929214e-17,-0.110707889203,-7.06789929214e-17,0.0219599637405,-7.06789929214e-17,0.151841786228
5.16,-7.06789929214e-17,0.151189770516,-7.06789929214e-17,0.0040810419443,-0.0,-0.166186692459,-1.41357985843e-16,-0.232933681195,-7.06789929214e-17,0.00135651880083,-0.0,0.153979327057,-0.0,0.313484604302
2.66,-7.06789929214e-17,0.277283685001,-0.0,0.256848695856,-0.0,0.0947447328063,-7.06789929214e-17,-0.16917415709,-7.06789929214e-17,-0.193045265116,-1.06018489382e-16,-0.138133190658,-0.0,-0.00820131613962
6.68,-0.0,0.283113872189,-1.41357985843e-16,0.135290543932,-1.06018489382e-16,-0.0499408509601,-2.12036978764e-16,-0.231872966425,-1.06018489382e-16,-0.130135217997,-1.41357985843e-16,0.0242656900574,-7.06789929214e-17,0.202052624375
7.26,-7.06789929214e-17,-0.166010558611,-7.06789929214e-17,0.010840540432,-7.06789929214e-17,0.174898530769,-7.06789929214e-17,0.235254522157,-7.06789929214e-17,0.0355841033352,-0.0,-0.137639892653,-1.41357985843e-16,-0.268969819759
0.2,-1.41357985843e-16,-0.164071495832,-7.06789929214e-17,-0.0634589317387,-0.0,-0.0433874572203,-7.06789929214e-17,0.101573767153,-0.0,0.0291014563443,-0.0,-0.0489955786909,-7.06789929214e-17,-0.130821877588
9.58,-0.0,0.285163541479,-7.06789929214e-17,0.263009482309,-0.0,0.0737531349851,-0.0,-0.171237462865,-7.06789929214e-17,-0.203895175144,-0.0,-0.107156737084,-7.06789929214e-17,0.0713854346146
0.96,-7.06789929214e-17,0.203102606566,-1.41357985843e-16,-0.103869081654,-1.76697482304e-16,-0.239925320828,-1.41357985843e-16,-0.300330702856,-1.41357985843e-16,-0.117987785118,-7.06789929214e-17,0.0586193338611,-1.41357985843e-16,0.106184650954
4.58,-1.76697482304e-16,-0.255624459541,-0.0,-0.0817588365457,-7.06789929214e-17,0.0996666411653,-0.0,0.227366360832,-1.41357985843e-16,0.128743001392,-7.06789929214e-17,-0.0448471071114,-7.06789929214e-17,-0.189940756006
3.74,-7.06789929214e-17,0.117918281672,-1.76697482304e-16,-0.039029682112,-0.0,-0.201425526762,-1.06018489382e-16,-0.211538974896,-1.41357985843e-16,0.0366955000502,-1.41357985843e-16,0.191396075334,-0.0,0.316438866435
4.22,-7.06789929214e-17,0.103964568041,-0.0,0.269621623135,-1.41357985843e-16,0.22914476011,-0.0,-0.00120014643226,-7.06789929214e-17,-0.184459365813,-7.06789929214e-17,-0.258710350926,-0.0,-0.119758543551
