Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.06018489382e-16,-0.109225993731,-1.41357985843e-16,-0.287194089088,-0.0,-0.185221526688,-7.06789929214e-17,0.0225505553337,-7.06789929214e-17,0.228899351941,-7.06789929214e-17,0.253494939927,-1.41357985843e-16,0.114870182682
9.14,-7.06789929214e-17,-0.0189168673961,-0.0,-0.182002428104,-1.41357985843e-16,-0.251472941816,-7.06789929214e-17,-0.0712688305889,-7.06789929214e-17,0.175551573177,-7.06789929214e-17,0.260476259284,-0.0,0.199294502138
0.76,-1.41357985843e-16,0.0380660999093,-1.41357985843e-16,-0.306292953486,-0.0,-0.313132223216,-0.0,-0.2076055564,-0.0,0.120690315709,-7.06789929214e-17,0.173381490826,-1.41357985843e-16,-0.00925808595487
7.04,-0.0,0.0242738700596,-0.0,0.21091919762,-0.0,0.254792473149,-1.41357985843e-16,0.0346233774976,-0.0,-0.157234117532,-7.06789929214e-17,-0.282159775736,-1.41357985843e-16,-0.108174486682
8.2,-0.0,0.250386948735,-7.06789929214e-17,0.255670548647,-1.06018489382e-16,0.0692292123678,-1.76697482304e-16,-0.183472657972,-1.41357985843e-16,-0.208368656987,-2.12036978764e-16,-0.111813137595,-7.06789929214e-17,0.113357159281
7.62,-1.41357985843e-16,-0.150907915275,-7.06789929214e-17,-0.306515797372,-7.06789929214e-17,-0.13841309174,-7.06789929214e-17,0.0470715980461,-1.41357985843e-16,0.232328346414,-7.06789929214e-17,0.1999656297,-1.41357985843e-16,0.0710554025879
3.58,-1.76697482304e-16,-0.0292309910924,-7.06789929214e-17,-0.208304296089,-7.06789929214e-17,-0.256083689535,-1.41357985843e-16,-0.0510016417399,-7.06789929214e-17,0.193707641679,-7.06789929214e-17,0.275705464151,-1.76697482304e-16,0.194943494711
2.68,-0.0,0.218927635401,-1.41357985843e-16,0.262582355739,-1.76697482304e-16,0.116890148608,-1.76697482304e-16,-0.14814249382,-7.06789929214e-17,-0.172371374619,-7.06789929214e-17,-0.133113368929,-7.06789929214e-17,0.0623106599211
6.1,-1.41357985843e-16,-0.286722887426,-1.41357985843e-16,-0.227551849786,-7.06789929214e-17,-0.0315071771138,-1.41357985843e-16,0.173095027443,-7.06789929214e-17,0.236269460375,-0.0,0.0672577664749,-1.41357985843e-16,-0.0649863949522
4.74,-0.0,-0.257216618506,-0.0,-0.256310491467,-1.41357985843e-16,-0.0495535079167,-7.06789929214e-17,0.144895497251,-1.06018489382e-16,0.23581641497,-0.0,0.0861184146574,-7.06789929214e-17,-0.0494957300386
8.42,-7.06789929214e-17,0.0304453737643,-7.06789929214e-17,0.217343683276,-0.0,0.257660913063,-1.06018489382e-16,0.0188065169533,-1.41357985843e-16,-0.158949917292,-1.41357985843e-16,-0.287294286367,-0.0,-0.106771355053
2.5,-7.06789929214e-17,0.272068667047,-0.0,0.083059710731,-1.41357985843e-16,-0.0295528485982,-7.06789929214e-17,-0.262963301901,-0.0,-0.0677353672479,-0.0,0.0465200817256,-1.41357985843e-16,0.240206437785
5.16,-7.06789929214e-17,0.162482447622,-0.0,-0.00812901096478,-1.41357985843e-16,-0.158065640832,-0.0,-0.250731011594,-1.41357985843e-16,0.00461083894696,-1.41357985843e-16,0.15355217593,-7.06789929214e-17,0.32444244041
2.66,-1.41357985843e-16,0.238946306211,-7.06789929214e-17,0.242637247879,-0.0,0.108168898202,-7.06789929214e-17,-0.166841703011,-7.06789929214e-17,-0.170533803652,-7.06789929214e-17,-0.113097177203,-1.41357985843e-16,0.082316064713
6.68,-7.06789929214e-17,0.29195040112,-7.06789929214e-17,0.125893515778,-7.06789929214e-17,-0.0607376454798,-7.06789929214e-17,-0.249684999293,-2.12036978764e-16,-0.121217007205,-1.06018489382e-16,0.0271263801495,-7.06789929214e-17,0.252022854713
7.26,-7.06789929214e-17,-0.195488355623,-2.12036978764e-16,-0.00395550520349,-0.0,0.164040791876,-0.0,0.238963901661,-7.06789929214e-17,0.0403245274536,-2.12036978764e-16,-0.159237099978,-7.06789929214e-17,-0.265473800839
0.2,-2.12036978764e-16,-0.171584885106,-1.41357985843e-16,-0.0946534902575,-7.06789929214e-17,-0.0393492413373,-1.41357985843e-16,0.0927779947041,-1.06018489382e-16,0.0720259625554,-1.41357985843e-16,-0.0406638127232,-0.0,-0.139797282939
9.58,-0.0,0.255881640753,-1.41357985843e-16,0.252403457456,-7.06789929214e-17,0.0608096768023,-1.41357985843e-16,-0.179617583764,-7.06789929214e-17,-0.205499082138,-1.41357985843e-16,-0.101846702005,-0.0,0.122893980531
0.96,-7.06789929214e-17,0.23785448038,-0.0,-0.114810625682,-0.0,-0.211390254815,-0.0,-0.328060803455,-0.0,-0.0786688727871,-7.06789929214e-17,0.0439115677288,-7.06789929214e-17,0.138654237221
4.58,-7.06789929214e-17,-0.279894086519,-7.06789929214e-17,-0.0969171514245,-1.41357985843e-16,0.0928835023369,-1.41357985843e-16,0.23539350602,-1.41357985843e-16,0.126579691549,-0.0,-0.0740415292409,-7.06789929214e-17,-0.209553334134
3.74,-0.0,0.130589551453,-1.41357985843e-16,-0.0529557633379,-7.06789929214e-17,-0.212648442256,-1.41357985843e-16,-0.211071102637,-1.41357985843e-16,0.0528669899853,-0.0,0.203852201287,-7.06789929214e-17,0.333944651364
4.22,-1.41357985843e-16,0.0797603006026,-0.0,0.257439524807,-1.41357985843e-16,0.201623295064,-1.41357985843e-16,-0.0178056792625,-7.06789929214e-17,-0.180240309285,-0.0,-0.266026384133,-1.41357985843e-16,-0.0621768797018
4.8,-7.06789929214e-17,-0.197171066729,-1.41357985843e-16,-0.309594043701,-7.06789929214e-17,-0.0853129320484,-7.06789929214e-17,0.0903341260333,-0.0,0.240250901067,-7.06789929214e-17,0.146156583954,-1.41357985843e-16,0.0105142667422
7.84,-7.06789929214e-17,0.0689133528876,-7.06789929214e-17,-0.101010907658,-7.06789929214e-17,-0.243076772276,-7.06789929214e-17,-0.165467267149,-1.41357985843e-16,0.0952293580018,-0.0,0.234331847667,-1.41357985843e-16,0.291251445962
9.8,-0.0,0.0359297309817,-7.06789929214e-17,0.226296293716,-7.06789929214e-17,0.249773680484,-7.06789929214e-17,0.0195988265823,-7.06789929214e-17,-0.158965731051,-1.06018489382e-16,-0.283564974437,-1.41357985843e-16,-0.0972327325193
3.28,-1.41357985843e-16,-0.317455930545,-7.06789929214e-17,-0.196790886073,-0.0,0.00718325160094,-0.0,0.19877347562,-1.41357985843e-16,0.239000765079,-1.76697482304e-16,0.037248169943,-0.0,-0.105208154592
3.84,-0.0,0.230487149421,-7.06789929214e-17,0.0464893875923,-1.06018489382e-16,-0.123557874285,-7.06789929214e-17,-0.26845572718,-7.06789929214e-17,-0.0467976260636,-7.06789929214e-17,0.10602779049,-1.41357985843e-16,0.312225697975
6.9,-7.06789929214e-17,0.164192721239,-0.0,0.322343771605,-1.06018489382e-16,0.119761934629,-0.0,-0.0971402012904,-7.06789929214e-17,-0.209812762537,-0.0,-0.193088530345,-0.0,0.0319385658624
2.22,-1.41357985843e-16,-0.00757260252016,-7.06789929214e-17,-0.190282962244,-1.41357985843e-16,-0.193612716866,-7.06789929214e-17,-0.120588850548,-0.0,0.19517275879,-0.0,0.232584194468,-7.06789929214e-17,0.0882222210547
2.82,-1.41357985843e-16,0.0789969142708,-1.41357985843e-16,0.256497189504,-0.0,0.231425624826,-1.76697482304e-16,-0.0134333049386,-7.06789929214e-17,-0.148606745021,-7.06789929214e-17,-0.262349852872,-7.06789929214e-17,-0.077742967215
7.48,-1.41357985843e-16,-0.290910590532,-7.06789929214e-17,-0.22310164594,-7.06789929214e-17,-0.027868758947,-0.0,0.168343301946,-1.41357985843e-16,0.229409646832,-0.0,0.0598306363162,-7.06789929214e-17,-0.0689792890744
8.86,-0.0,-0.298836609096,-2.12036978764e-16,-0.216470716859,-2.12036978764e-16,-0.0140929154982,-7.06789929214e-17,0.175222696568,-1.41357985843e-16,0.230763096327,-7.06789929214e-17,0.0474679476867,-1.06018489382e-16,-0.0808596027236
5.38,-1.41357985843e-16,0.293661521419,-0.0,0.210994147635,-0.0,0.0311389461241,-7.06789929214e-17,-0.205241102304,-0.0,-0.194168771443,-1.41357985843e-16,-0.0655759015324,-7.06789929214e-17,0.158052415549
0.84,-1.41357985843e-16,0.117976251367,-1.41357985843e-16,-0.234281912057,-1.41357985843e-16,-0.276818684745,-7.06789929214e-17,-0.280620154885,-7.06789929214e-17,0.0414348233592,-1.41357985843e-16,0.129188730753,-7.06789929214e-17,0.0659361026567
