Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.126441006059,-0.0,-0.284244388134,-1.41357985843e-16,-0.149554719372,-7.06789929214e-17,-0.0228885726489,-7.06789929214e-17,0.248405308549,-7.06789929214e-17,0.223806496727,-7.06789929214e-17,0.0402809103104
9.14,-0.0,-0.0382845183273,-7.06789929214e-17,-0.18337390624,-1.41357985843e-16,-0.240341222304,-7.06789929214e-17,-0.100718789898,-1.41357985843e-16,0.230921788279,-0.0,0.235937161358,-0.0,0.141756111488
0.76,-7.06789929214e-17,0.019563404883,-1.41357985843e-16,-0.332923861079,-0.0,-0.370158392417,-0.0,-0.154247416864,-1.41357985843e-16,0.128033654611,-7.06789929214e-17,0.141343004675,-7.06789929214e-17,0.000656054375913
7.04,-0.0,0.0724186569382,-0.0,0.239893609241,-7.06789929214e-17,0.27763316821,-1.41357985843e-16,-0.0388491138653,-1.76697482304e-16,-0.232253144975,-7.06789929214e-17,-0.104865663391,-0.0,-0.228782312977
8.2,-7.06789929214e-17,0.298582934906,-1.41357985843e-16,0.255099057167,-7.06789929214e-17,0.0777388728897,-1.41357985843e-16,-0.255165969094,-7.06789929214e-17,-0.176848567435,-7.06789929214e-17,-0.0250524178247,-7.06789929214e-17,0.000260823463932
7.62,-0.0,-0.170480492469,-7.06789929214e-17,-0.290341746306,-7.06789929214e-17,-0.116740186056,-1.41357985843e-16,0.0224386218601,-7.06789929214e-17,0.231385802844,-1.41357985843e-16,0.203489110115,-1.41357985843e-16,0.00912677097522
3.58,-7.06789929214e-17,-0.046459598756,-0.0,-0.206275243021,-7.06789929214e-17,-0.227439191054,-7.06789929214e-17,-0.0944912475412,-7.06789929214e-17,0.238650614697,-7.06789929214e-17,0.235213409925,-0.0,0.12034339667
2.68,-7.06789929214e-17,0.27904180295,-7.06789929214e-17,0.254543411529,-0.0,0.131672954579,-1.41357985843e-16,-0.23903471611,-7.06789929214e-17,-0.167740801646,-0.0,-0.0265005354743,-7.06789929214e-17,-0.075800080693
6.1,-0.0,-0.301273574257,-7.06789929214e-17,-0.196984875729,-7.06789929214e-17,-0.00231554705955,-7.06789929214e-17,0.148338158591,-0.0,0.166159676871,-1.06018489382e-16,0.0823446173766,-1.76697482304e-16,-0.12746557649
4.74,-7.06789929214e-17,-0.276454841586,-1.06018489382e-16,-0.224460243045,-7.06789929214e-17,-0.0252130187084,-7.06789929214e-17,0.127718538715,-7.06789929214e-17,0.192988589323,-1.41357985843e-16,0.107908711573,-7.06789929214e-17,-0.103927335662
8.42,-0.0,0.0786873691544,-1.41357985843e-16,0.249593185464,-0.0,0.274509380555,-1.41357985843e-16,-0.0480778206192,-0.0,-0.231911084964,-0.0,-0.106345408535,-7.06789929214e-17,-0.219849762627
2.5,-7.06789929214e-17,0.280200802229,-0.0,0.0764444184384,-7.06789929214e-17,-0.0316938635737,-0.0,-0.327904040355,-0.0,-0.000947427997916,-7.06789929214e-17,0.0737287293222,-7.06789929214e-17,0.104257427669
5.16,-0.0,0.143293552338,-7.06789929214e-17,-0.0145863432867,-1.41357985843e-16,-0.181496172902,-1.06018489382e-16,-0.280335234734,-7.06789929214e-17,0.0879416002497,-7.06789929214e-17,0.17433106756,-7.06789929214e-17,0.237728133155
2.66,-7.06789929214e-17,0.299059990465,-7.06789929214e-17,0.234596870071,-0.0,0.11819770585,-7.06789929214e-17,-0.256476686622,-7.06789929214e-17,-0.154940422419,-0.0,-0.0163861178911,-7.06789929214e-17,-0.055795637527
6.68,-1.41357985843e-16,0.276878070848,-7.06789929214e-17,0.122376989808,-0.0,-0.0499302850848,-1.06018489382e-16,-0.315419691349,-1.76697482304e-16,-0.0471204918813,-7.06789929214e-17,0.0467045723887,-1.41357985843e-16,0.131387585546
7.26,-0.0,-0.147348522483,-7.06789929214e-17,0.0292776755211,-0.0,0.18875401083,-0.0,0.180430679754,-1.41357985843e-16,-0.0571813814534,-0.0,-0.0567104366109,-7.06789929214e-17,-0.326868050252
