Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
4.74,-0.0,-0.249483397069,-7.06789929214e-17,-0.249387043347,-1.41357985843e-16,-0.0319247468642,-1.41357985843e-16,0.140756904324,-7.06789929214e-17,0.224000053468,-0.0,0.0854667601033,-7.06789929214e-17,-0.0461810200451
8.42,-0.0,0.0475739920421,-7.06789929214e-17,0.22330309371,-7.06789929214e-17,0.268258917712,-0.0,0.0136372679849,-1.41357985843e-16,-0.181617122957,-7.06789929214e-17,-0.279384817338,-7.06789929214e-17,-0.14545354369
2.5,-7.06789929214e-17,0.282345680413,-1.41357985843e-16,0.091827649626,-1.41357985843e-16,-0.0250210806143,-1.41357985843e-16,-0.277233975407,-0.0,-0.0504257743229,-1.41357985843e-16,0.0454785618028,-0.0,0.18398118239
5.16,-7.06789929214e-17,0.170244346279,-0.0,-0.00207168394116,-1.41357985843e-16,-0.156840164375,-1.76697482304e-16,-0.255020331662,-7.06789929214e-17,0.0123597395239,-1.41357985843e-16,0.150661390372,-0.0,0.308961916443
2.66,-7.06789929214e-17,0.255983483709,-1.76697482304e-16,0.250888339087,-7.06789929214e-17,0.117299091857,-0.0,-0.176192181688,-1.41357985843e-16,-0.173187550316,-7.06789929214e-17,-0.114589276858,-7.06789929214e-17,0.0239517923585
6.68,-7.06789929214e-17,0.299744342893,-1.41357985843e-16,0.131081389883,-7.06789929214e-17,-0.0444152933924,-1.76697482304e-16,-0.264499455222,-0.0,-0.114291159961,-1.06018489382e-16,0.0246370459265,-0.0,0.212197137277
7.26,-7.06789929214e-17,-0.180980279952,-0.0,0.0030459611721,-7.06789929214e-17,0.188360290586,-0.0,0.231587063017,-7.06789929214e-17,0.0212774698569,-0.0,-0.160289052997,-7.06789929214e-17,-0.273992805488
0.2,-7.06789929214e-17,-0.161988117864,-7.06789929214e-17,-0.0689340648358,-7.06789929214e-17,-0.0348276272311,-7.06789929214e-17,0.0915151058866,-7.06789929214e-17,0.0383990658884,-7.06789929214e-17,-0.0485120166042,-1.41357985843e-16,-0.140643181154
9.58,-3.53394964607e-17,0.270671648143,-7.06789929214e-17,0.257602044601,-7.06789929214e-17,0.0826703104858,-7.06789929214e-17,-0.197138508871,-0.0,-0.208894307578,-1.41357985843e-16,-0.109733923198,-1.41357985843e-16,0.0751074992712
0.96,-7.06789929214e-17,0.243262146117,-7.06789929214e-17,-0.100965742025,-7.06789929214e-17,-0.200942657278,-7.06789929214e-17,-0.327242449469,-3.53394964607e-17,-0.0747653039256,-0.0,0.01167763246,-1.41357985843e-16,0.0725782669045
4.58,-7.06789929214e-17,-0.265855700924,-1.41357985843e-16,-0.0901934608116,-7.06789929214e-17,0.115688424419,-0.0,0.231735002034,-7.06789929214e-17,0.102895605888,-7.06789929214e-17,-0.07467179473,-1.06018489382e-16,-0.206232070445
3.74,-0.0,0.139265987506,-7.06789929214e-17,-0.0452072448637,-7.06789929214e-17,-0.209539034166,-1.41357985843e-16,-0.214058166269,-1.41357985843e-16,0.0505235252016,-1.41357985843e-16,0.198864734147,-1.41357985843e-16,0.326364379444
4.22,-7.06789929214e-17,0.093789989361,-7.06789929214e-17,0.264003998632,-0.0,0.224465029104,-7.06789929214e-17,-0.0320775313886,-0.0,-0.196391893173,-7.06789929214e-17,-0.266109072985,-1.41357985843e-16,-0.102387901053
4.8,-1.76697482304e-16,-0.18943493488,-1.41357985843e-16,-0.303333155954,-7.06789929214e-17,-0.068846639817,-7.06789929214e-17,0.0855740458835,-1.41357985843e-16,0.232115042674,-1.41357985843e-16,0.145501647321,-1.41357985843e-16,0.0138277858584
7.84,-7.06789929214e-17,0.0766873214212,-1.41357985843e-16,-0.0947408907821,-1.41357985843e-16,-0.244717962185,-7.06789929214e-17,-0.160599743722,-7.06789929214e-17,0.10329602534,-1.41357985843e-16,0.234373195883,-7.06789929214e-17,0.296611905357
9.8,-7.06789929214e-17,0.0507310522033,-7.06789929214e-17,0.232859565071,-0.0,0.27303007377,-1.41357985843e-16,0.00994847805998,-7.06789929214e-17,-0.178491524337,-0.0,-0.282522880146,-1.41357985843e-16,-0.145010146638
3.28,-0.0,-0.307566567108,-7.06789929214e-17,-0.189150486766,-7.06789929214e-17,0.0253800178826,-7.06789929214e-17,0.193853670781,-7.06789929214e-17,0.223529746873,-0.0,0.0293035312432,-7.06789929214e-17,-0.0987191297461
3.84,-0.0,0.239164710667,-1.06018489382e-16,0.0543376034345,-0.0,-0.116136835228,-7.06789929214e-17,-0.277219263957,-1.41357985843e-16,-0.0490130494635,-7.06789929214e-17,0.101285907918,-1.41357985843e-16,0.277753612151
6.9,-7.06789929214e-17,0.1786841184,-1.41357985843e-16,0.326693715931,-1.41357985843e-16,0.139615844018,-7.06789929214e-17,-0.108001052883,-0.0,-0.217384979309,-7.06789929214e-17,-0.195530227893,-0.0,-0.00786572850279
2.22,-7.06789929214e-17,0.00270828861189,-1.76697482304e-16,-0.182031301741,-7.06789929214e-17,-0.191780403168,-1.41357985843e-16,-0.12191347998,-2.12036978764e-16,0.20286819384,-1.41357985843e-16,0.239766083395,-0.0,0.0956725121286
2.82,-2.12036978764e-16,0.0960456549843,-0.0,0.264251550406,-7.06789929214e-17,0.244212962317,-1.41357985843e-16,-0.0204048426135,-1.41357985843e-16,-0.164360611621,-7.06789929214e-17,-0.260664311689,-7.06789929214e-17,-0.136099411182
7.48,-1.76697482304e-16,-0.283162874192,-1.41357985843e-16,-0.216045668077,-0.0,-0.00983300925018,-0.0,0.167987284993,-1.41357985843e-16,0.217740290994,-7.06789929214e-17,0.0589473610716,-7.06789929214e-17,-0.0622518991864
8.86,-0.0,-0.289252915563,-0.0,-0.210454677741,-7.06789929214e-17,0.00223817601524,-7.06789929214e-17,0.167274309229,-1.41357985843e-16,0.212903954657,-7.06789929214e-17,0.046840048617,-1.41357985843e-16,-0.0753698502262
5.38,-0.0,0.307492131903,-0.0,0.216555040104,-0.0,0.0467761595139,-7.06789929214e-17,-0.221315438551,-0.0,-0.193408429666,-0.0,-0.0682290967174,-7.06789929214e-17,0.113218415831
0.84,-1.41357985843e-16,0.123391948436,-7.06789929214e-17,-0.220236681056,-1.41357985843e-16,-0.289122781289,-1.41357985843e-16,-0.265674337968,-1.41357985843e-16,0.0453061947037,-1.06018489382e-16,0.112022792402,-7.06789929214e-17,0.0416171105658
2.52,-0.0,0.301339339757,-0.0,0.111276301378,-0.0,-0.0056041504965,-7.06789929214e-17,-0.270375850154,-7.06789929214e-17,-0.0704183712646,-7.06789929214e-17,0.0254846979208,-7.06789929214e-17,0.163979745949
0.42,-1.41357985843e-16,-0.27190009259,-0.0,-0.274383836835,-1.41357985843e-16,-0.167435368595,-7.06789929214e-17,0.100240748257,-7.06789929214e-17,0.140157918642,-7.06789929214e-17,0.0488648455724,-7.06789929214e-17,-0.160581927021
4.44,-3.53394964607e-17,-0.126027338042,-1.41357985843e-16,0.0490488734681,-1.41357985843e-16,0.236967491344,-7.06789929214e-17,0.183003368734,-1.41357985843e-16,-0.0370379903369,-1.06018489382e-16,-0.212054992834,-1.76697482304e-16,-0.297703668356
8.14,-0.0,0.315869134188,-1.41357985843e-16,0.201969853095,-1.06018489382e-16,0.0228415309592,-1.41357985843e-16,-0.228949859496,-0.0,-0.189114128918,-7.06789929214e-17,-0.0504101279289,-7.06789929214e-17,0.134694663079
5.3,-1.41357985843e-16,0.306891752679,-7.06789929214e-17,0.136723881171,-7.06789929214e-17,-0.0311610785319,-7.06789929214e-17,-0.26344389758,-1.41357985843e-16,-0.127747577873,-3.53394964607e-17,0.0118234349142,-2.12036978764e-16,0.193242999343
9.08,-7.06789929214e-17,-0.0693005801134,-1.41357985843e-16,-0.235485600244,-1.41357985843e-16,-0.190196541083,-3.53394964607e-17,-0.0290480930565,-1.41357985843e-16,0.198917123298,-1.76697482304e-16,0.248901695017,-7.06789929214e-17,0.144727399109
1.2,-7.06789929214e-17,0.362313382765,-0.0,0.138488363883,-1.76697482304e-16,0.0269101210048,-7.06789929214e-17,-0.317979394788,-1.41357985843e-16,-0.231381590917,-7.06789929214e-17,-0.153790314718,-7.06789929214e-17,-0.103073448268
6.54,-0.0,0.159949860503,-7.06789929214e-17,-0.00735597034149,-0.0,-0.16864033672,-0.0,-0.241363602258,-7.06789929214e-17,0.0258423125221,-0.0,0.163426424819,-7.06789929214e-17,0.322740283394
4.38,-1.41357985843e-16,-0.0660941473835,-7.06789929214e-17,0.107615789685,-7.06789929214e-17,0.279758403933,-7.06789929214e-17,0.122972055221,-0.0,-0.0967482864944,-7.06789929214e-17,-0.25648841,-1.06018489382e-16,-0.262545558376
7.12,-1.41357985843e-16,-0.0411293690482,-7.06789929214e-17,0.140470165919,-7.06789929214e-17,0.289449596674,-7.06789929214e-17,0.105741726837,-1.76697482304e-16,-0.11803559959,-0.0,-0.268146727163,-7.06789929214e-17,-0.228060751281
5.02,-1.41357985843e-16,0.0303920253956,-1.76697482304e-16,-0.138842735017,-0.0,-0.248403985432,-7.06789929214e-17,-0.120382625683,-1.41357985843e-16,0.149063834673,-1.41357985843e-16,0.248475169931,-7.06789929214e-17,0.233993000579
1.1,-1.76697482304e-16,0.369361799748,-7.06789929214e-17,0.0386666818546,-0.0,-0.0716986255189,-1.41357985843e-16,-0.331841269832,-7.06789929214e-17,-0.198062380969,-1.41357985843e-16,-0.0854788866916,-0.0,-0.00306565276898
5.6,-1.41357985843e-16,0.0919770467512,-7.06789929214e-17,0.273700656683,-7.06789929214e-17,0.235757379282,-1.41357985843e-16,-0.029245379881,-0.0,-0.191151472354,-7.06789929214e-17,-0.273315649589,-1.41357985843e-16,-0.106880352462
2.58,-7.06789929214e-17,0.316872254757,-7.06789929214e-17,0.17106665634,-7.06789929214e-17,0.0525508745879,-1.41357985843e-16,-0.235602202408,-7.06789929214e-17,-0.130393834712,-1.41357985843e-16,-0.0344833650733,-1.41357985843e-16,0.10398450599
2.98,-1.41357985843e-16,-0.063823912984,-0.0,0.107928551859,-7.06789929214e-17,0.288349900171,-1.41357985843e-16,0.137505775843,-7.06789929214e-17,-0.0591961872249,-1.41357985843e-16,-0.252929849472,-0.0,-0.284837440927
0.8,-1.06018489382e-16,0.0834373089311,-7.06789929214e-17,-0.256441243795,-1.41357985843e-16,-0.315213035391,-1.41357985843e-16,-0.226010722923,-0.0,0.0846615274318,-7.06789929214e-17,0.139766244952,-1.41357985843e-16,0.0154811081223
0.38,-1.06018489382e-16,-0.279041502762,-1.06018489382e-16,-0.234485536543,-7.06789929214e-17,-0.149866675029,-0.0,0.117962008402,-7.06789929214e-17,0.127673462947,-7.06789929214e-17,0.018032399933,-1.41357985843e-16,-0.169744514489
4.66,-7.06789929214e-17,-0.307809799566,-7.06789929214e-17,-0.169579574093,-1.41357985843e-16,0.0438558168096,-7.06789929214e-17,0.190889604878,-7.06789929214e-17,0.182965286397,-0.0,0.00535374073865,-1.41357985843e-16,-0.126218021223
7.7,-7.06789929214e-17,-0.0632080059186,-0.0,-0.23141765862,-7.06789929214e-17,-0.203076377726,-1.41357985843e-16,-0.0274847191344,-1.41357985843e-16,0.19694560266,-7.06789929214e-17,0.255583248643,-7.06789929214e-17,0.157845042499
0.88,-0.0,0.163348936567,-1.41357985843e-16,-0.180655315412,-7.06789929214e-17,-0.261122128894,-7.06789929214e-17,-0.2952634889,-1.41357985843e-16,0.00529171264069,-1.41357985843e-16,0.0793726501586,-7.06789929214e-17,0.0586249761117
9.52,-7.06789929214e-17,0.316117359295,-7.06789929214e-17,0.197735945283,-7.06789929214e-17,0.0270452142579,-7.06789929214e-17,-0.230947271157,-1.06018489382e-16,-0.184238692201,-7.06789929214e-17,-0.049656337423,-1.41357985843e-16,0.135133602301
6.18,-1.41357985843e-16,-0.199741793479,-7.06789929214e-17,-0.29860007296,-1.41357985843e-16,-0.0601208479996,-7.06789929214e-17,0.101678025913,-7.06789929214e-17,0.238048576877,-1.06018489382e-16,0.139540425416,-1.41357985843e-16,0.0195228439819
2.06,-1.06018489382e-16,-0.157217787764,-1.41357985843e-16,-0.321994187698,-7.06789929214e-17,-0.041901006434,-1.41357985843e-16,0.0204331393422,-7.06789929214e-17,0.242504897572,-1.41357985843e-16,0.149946747408,-0.0,-0.0644563202446
5.52,-7.06789929214e-17,0.171884940244,-7.06789929214e-17,0.32653779167,-1.06018489382e-16,0.155843407892,-7.06789929214e-17,-0.108419068601,-7.06789929214e-17,-0.215443520532,-1.41357985843e-16,-0.208347077686,-1.41357985843e-16,-0.0268172049643
6.76,-7.06789929214e-17,0.311124459289,-0.0,0.21091273642,-1.41357985843e-16,0.0321175367831,-7.06789929214e-17,-0.221201291674,-7.06789929214e-17,-0.186836375136,-7.06789929214e-17,-0.0554014636896,-1.41357985843e-16,0.132175532423
8.58,-7.06789929214e-17,-0.11225260101,-7.06789929214e-17,0.067611444781,-2.12036978764e-16,0.252730772064,-1.41357985843e-16,0.173653204845,-0.0,-0.0512621461284,-7.06789929214e-17,-0.228803298037,-0.0,-0.289538777604
5.24,-7.06789929214e-17,0.250136567142,-7.06789929214e-17,0.0776653951973,-1.41357985843e-16,-0.087274687138,-1.06018489382e-16,-0.276912980364,-7.06789929214e-17,-0.0677250196172,-7.06789929214e-17,0.0718301195633,-1.06018489382e-16,0.253256198764
5.68,-0.0,0.012012429058,-0.0,0.195168230112,-7.06789929214e-17,0.294781780126,-1.41357985843e-16,0.0480961475484,-1.41357985843e-16,-0.157933149489,-0.0,-0.282848473599,-7.06789929214e-17,-0.186955285251
9.74,-7.06789929214e-17,0.110737504936,-7.06789929214e-17,0.292890983295,-7.06789929214e-17,0.216021911646,-7.06789929214e-17,-0.047423395006,-7.06789929214e-17,-0.19812402597,-0.0,-0.263653634979,-7.06789929214e-17,-0.0849565673862
5.7,-0.0,-0.00796596714223,-0.0,0.175721310674,-1.41357985843e-16,0.299171038845,-0.0,0.0680917617563,-7.06789929214e-17,-0.143594731756,-1.06018489382e-16,-0.281015330173,-0.0,-0.206974985682
0.72,-1.41357985843e-16,0.00352290053364,-0.0,-0.331724414894,-0.0,-0.31665155007,-1.41357985843e-16,-0.146065598898,-0.0,0.143597631654,-0.0,0.168454319988,-1.06018489382e-16,-0.0540506974269
0.34,-0.0,-0.273335307846,-7.06789929214e-17,-0.194596098815,-7.06789929214e-17,-0.126946222767,-7.06789929214e-17,0.126747772853,-1.41357985843e-16,0.112409878379,-0.0,-0.0114176703744,-7.06789929214e-17,-0.177440877727
4.3,-7.06789929214e-17,0.0138204525429,-1.41357985843e-16,0.185627249254,-7.06789929214e-17,0.285087566086,-1.41357985843e-16,0.0429729266118,-0.0,-0.164185092411,-7.06789929214e-17,-0.2763724103,-1.41357985843e-16,-0.18246374685
7.34,-1.76697482304e-16,-0.260870386073,-7.06789929214e-17,-0.0766056716342,-7.06789929214e-17,0.122643505771,-1.41357985843e-16,0.238273412554,-1.41357985843e-16,0.101353490766,-7.06789929214e-17,-0.0811565897471,-7.06789929214e-17,-0.202291347746
1.22,-1.41357985843e-16,0.348536543882,-7.06789929214e-17,0.15844911575,-1.41357985843e-16,0.0466543470034,-1.41357985843e-16,-0.312235264049,-1.41357985843e-16,-0.234679463652,-7.06789929214e-17,-0.168779075179,-0.0,-0.12307141644
8.8,-1.41357985843e-16,-0.310791706122,-1.41357985843e-16,-0.150590411752,-1.41357985843e-16,0.060126195065,-1.41357985843e-16,0.205889919344,-1.76697482304e-16,0.168844999677,-1.41357985843e-16,-0.0132362832533,-7.06789929214e-17,-0.13539546026
3.54,-1.41357985843e-16,-0.0605630753781,-1.41357985843e-16,-0.240457525367,-1.41357985843e-16,-0.207691659691,-0.0,-0.0208704318162,-7.06789929214e-17,0.205805121017,-1.41357985843e-16,0.265035344607,-7.06789929214e-17,0.161391308548
7.92,-7.06789929214e-17,0.156608141168,-0.0,-0.0165344906974,-7.06789929214e-17,-0.179069481056,-0.0,-0.239715247637,-7.06789929214e-17,0.0239333525461,-7.06789929214e-17,0.168316798748,-2.12036978764e-16,0.322466262297
9.96,-7.06789929214e-17,-0.109096651471,-7.06789929214e-17,0.0772024964911,-7.06789929214e-17,0.262616672239,-0.0,0.169961272733,-0.0,-0.0470536466002,-1.06018489382e-16,-0.235145248665,-7.06789929214e-17,-0.289492004583
0.92,-7.06789929214e-17,0.203306587278,-1.41357985843e-16,-0.140814528785,-1.76697482304e-16,-0.231972019069,-1.76697482304e-16,-0.314947924984,-7.06789929214e-17,-0.034732333129,-7.06789929214e-17,0.0449016886621,-0.0,0.0689279683508
6.4,-0.0,0.0200917619486,-7.06789929214e-17,-0.14384966739,-7.06789929214e-17,-0.249326959963,-0.0,-0.102707997779,-7.06789929214e-17,0.160228676788,-7.06789929214e-17,0.252761919787,-1.76697482304e-16,0.239676032377
2.88,-1.41357985843e-16,0.0360685697973,-0.0,0.205200002112,-1.41357985843e-16,0.292009982368,-7.06789929214e-17,0.0375019940621,-1.06018489382e-16,-0.144038538388,-7.06789929214e-17,-0.271430597298,-1.41357985843e-16,-0.196155443494
0.04,-7.06789929214e-17,-0.00755290102496,-0.0,0.014608299275,-7.06789929214e-17,-0.00790552840109,-0.0,-0.00303579147901,-1.41357985843e-16,0.00417437090515,-1.41357985843e-16,-0.000438350658956,-7.06789929214e-17,0.00547920761979
6.98,-7.06789929214e-17,0.0987829662388,-0.0,0.277478912899,-0.0,0.219601868014,-7.06789929214e-17,-0.0288470145199,-0.0,-0.195144077848,-2.12036978764e-16,-0.264688492787,-1.41357985843e-16,-0.0879249918671
5.74,-1.41357985843e-16,-0.0479237759522,-2.12036978764e-16,0.136720553009,-1.76697482304e-16,0.295557550822,-0.0,0.108091837086,-7.06789929214e-17,-0.106595808322,-1.41357985843e-16,-0.27231405899,-1.41357985843e-16,-0.247016128127
1.36,-0.0,0.209888697237,-7.06789929214e-17,0.285331338655,-0.0,0.155424893276,-7.06789929214e-17,-0.215587799288,-0.0,-0.238593057774,-0.0,-0.275112682787,-1.41357985843e-16,-0.263050514225
9.36,-7.06789929214e-17,0.210448250417,-7.06789929214e-17,0.0390121870298,-7.06789929214e-17,-0.12175031611,-7.06789929214e-17,-0.272744891514,-7.06789929214e-17,-0.0305025641482,-0.0,0.109839182415,-1.41357985843e-16,0.291725380669
5.46,-7.06789929214e-17,0.231871201219,-1.41357985843e-16,0.296353852702,-0.0,0.108261285832,-7.06789929214e-17,-0.165148685706,-7.06789929214e-17,-0.214560649485,-7.06789929214e-17,-0.148316217374,-1.41357985843e-16,0.0331907095913
0.64,-0.0,-0.0764282277425,-0.0,-0.407197818305,-0.0,-0.250459154813,-7.06789929214e-17,-0.0726391328049,-1.41357985843e-16,0.165411225087,-1.41357985843e-16,0.163897822044,-0.0,-0.122503142791
0.3,-0.0,-0.254554424947,-7.06789929214e-17,-0.154712598787,-7.06789929214e-17,-0.101403953254,-1.41357985843e-16,0.12619309312,-0.0,0.09447212269,-1.41357985843e-16,-0.0340368980682,-1.76697482304e-16,-0.180414838244
4.02,-1.41357985843e-16,0.293723659869,-7.06789929214e-17,0.233506538043,-1.41357985843e-16,0.0526710531586,-7.06789929214e-17,-0.212465999265,-7.06789929214e-17,-0.205613244192,-0.0,-0.0788096228022,-7.06789929214e-17,0.0977034459763
5.34,-0.0,0.31985583172,-7.06789929214e-17,0.176643021072,-1.41357985843e-16,0.0075973646839,-1.76697482304e-16,-0.24217367508,-0.0,-0.167287152243,-7.06789929214e-17,-0.0281665045134,-1.41357985843e-16,0.153240485286
8.08,-1.41357985843e-16,0.311259123321,-1.06018489382e-16,0.142092422091,-7.06789929214e-17,-0.0349747000954,-1.41357985843e-16,-0.261788129324,-0.0,-0.136181162619,-1.41357985843e-16,0.00963044738311,-1.41357985843e-16,0.194713515857
7.56,-1.41357985843e-16,-0.203092214134,-7.06789929214e-17,-0.295207346842,-7.06789929214e-17,-0.0641052030966,-1.41357985843e-16,0.103248877737,-1.41357985843e-16,0.23285859856,-7.06789929214e-17,0.13900628245,-1.76697482304e-16,0.0177635035344
9.24,-7.06789929214e-17,0.0905804765333,-7.06789929214e-17,-0.0793774382636,-1.41357985843e-16,-0.228927923487,-7.06789929214e-17,-0.180659432431,-2.12036978764e-16,0.0889350340839,-7.06789929214e-17,0.220972310104,-1.41357985843e-16,0.300215738889
1.9,-7.06789929214e-17,-0.295243439599,-7.06789929214e-17,-0.206959104501,-1.41357985843e-16,0.0923580583076,-0.0,0.169735739008,-7.06789929214e-17,0.139273292551,-7.06789929214e-17,-0.0100975608269,-1.41357985843e-16,-0.224518927993
3.3,-1.06018489382e-16,-0.297246296345,-7.06789929214e-17,-0.209107714032,-1.41357985843e-16,0.00546951447949,-1.41357985843e-16,0.184805836634,-1.41357985843e-16,0.231491869953,-0.0,0.0493291005681,-7.06789929214e-17,-0.0787112681672
6.04,-0.0,-0.313287032972,-7.06789929214e-17,-0.160242290959,-7.06789929214e-17,0.0523969620872,-7.06789929214e-17,0.200542955794,-1.41357985843e-16,0.19193443648,-7.06789929214e-17,-0.000602739583552,-1.76697482304e-16,-0.120519403516
6.62,-1.06018489382e-16,0.239846418524,-0.0,0.0724116778772,-7.06789929214e-17,-0.0982372313377,-1.41357985843e-16,-0.273816395899,-1.41357985843e-16,-0.0542423037967,-0.0,0.0846473018867,-7.06789929214e-17,0.272210790465
4.52,-0.0,-0.205943890116,-7.06789929214e-17,-0.0305513435224,-7.06789929214e-17,0.164311765488,-1.41357985843e-16,0.233970664642,-7.06789929214e-17,0.0428349506718,-0.0,-0.134299981098,-7.06789929214e-17,-0.26623090426
0.52,-1.41357985843e-16,-0.196412209042,-1.41357985843e-16,-0.374127609887,-7.06789929214e-17,-0.184383503236,-7.06789929214e-17,0.0198364130005,-7.06789929214e-17,0.162321309581,-2.12036978764e-16,0.11596240814,-7.06789929214e-17,-0.145723273933
0.12,-0.0,-0.0821002329252,-7.06789929214e-17,0.00372410115249,-2.12036978764e-16,-0.0221362824751,-7.06789929214e-17,0.0388466804224,-7.06789929214e-17,0.000368864375799,-0.0,0.00677988080469,-0.0,-0.0628765767406
5.1,-1.41357985843e-16,0.110302825088,-0.0,-0.0611415887999,-0.0,-0.214456539379,-1.41357985843e-16,-0.200416361347,-7.06789929214e-17,0.0718082085305,-7.06789929214e-17,0.207294891893,-7.06789929214e-17,0.303307642148
9.46,-0.0,0.306930088854,-7.06789929214e-17,0.137887435009,-1.41357985843e-16,-0.0312664765253,-1.76697482304e-16,-0.262885015174,-1.41357985843e-16,-0.13055995008,-7.06789929214e-17,0.0103764423521,-0.0,0.195150718382
5.96,-7.06789929214e-17,-0.267666979251,-0.0,-0.0806421614148,-1.41357985843e-16,0.125144430915,-1.41357985843e-16,0.238238237189,-0.0,0.113005416706,-7.06789929214e-17,-0.0806383630685,-1.06018489382e-16,-0.200535256413
1.44,-3.53394964607e-17,0.13000955446,-7.06789929214e-17,0.248838959715,-0.0,0.235519320942,-1.41357985843e-16,-0.13603108555,-0.0,-0.228998159595,-1.76697482304e-16,-0.308520711222,-0.0,-0.340400414434
0.56,-1.06018489382e-16,-0.156387160139,-7.06789929214e-17,-0.408732604827,-3.53394964607e-17,-0.187397465933,-1.41357985843e-16,-0.0188083172008,-0.0,0.168954362822,-7.06789929214e-17,0.136318105412,-7.06789929214e-17,-0.145701401729
0.26,-0.0,-0.221891846147,-1.41357985843e-16,-0.117554582415,-1.41357985843e-16,-0.0750143438875,-7.06789929214e-17,0.11715083217,-7.06789929214e-17,0.0744541166444,-7.06789929214e-17,-0.0475289910803,-7.06789929214e-17,-0.174117302408
7.2,-1.41357985843e-16,-0.12104284117,-0.0,0.0623872555944,-7.06789929214e-17,0.243893002955,-7.06789929214e-17,0.185776046454,-2.12036978764e-16,-0.0387240761944,-7.06789929214e-17,-0.218244049575,-1.41357985843e-16,-0.285915054225
8.68,-7.06789929214e-17,-0.212143092032,-1.41357985843e-16,-0.0314565714731,-1.41357985843e-16,0.163496057533,-1.76697482304e-16,0.238306772285,-7.06789929214e-17,0.0487385689467,-1.76697482304e-16,-0.132987150081,-1.41357985843e-16,-0.255406889336
8.52,-7.06789929214e-17,-0.0523170454378,-7.06789929214e-17,0.126255781388,-0.0,0.287127779978,-7.06789929214e-17,0.113625634156,-7.06789929214e-17,-0.110830426148,-7.06789929214e-17,-0.266815326384,-7.06789929214e-17,-0.245555002833
7.78,-2.12036978764e-16,0.0167524642446,-7.06789929214e-17,-0.153117343211,-0.0,-0.254832465867,-0.0,-0.10059112886,-7.06789929214e-17,0.157479639858,-7.06789929214e-17,0.255838295275,-1.41357985843e-16,0.23791387326
1.12,-1.41357985843e-16,0.375824847099,-0.0,0.0586341202972,-1.41357985843e-16,-0.0519135119073,-1.76697482304e-16,-0.330665225318,-7.06789929214e-17,-0.207611440919,-7.06789929214e-17,-0.0983367249879,-7.06789929214e-17,-0.0230698856799
