Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,-0.117220356818,-7.06789929214e-17,-0.273708107924,-1.41357985843e-16,-0.172432782887,-7.06789929214e-17,0.00568064895446,-7.06789929214e-17,0.19069601567,-0.0,0.246501029903,-1.41357985843e-16,0.109616895188
9.14,-1.41357985843e-16,-0.0234905583033,-1.06018489382e-16,-0.173011055927,-1.06018489382e-16,-0.253141261113,-0.0,-0.076126600186,-7.06789929214e-17,0.147204000607,-7.06789929214e-17,0.253856631835,-1.06018489382e-16,0.211321578991
0.76,-1.76697482304e-16,0.00530816503239,-7.06789929214e-17,-0.293591757515,-1.41357985843e-16,-0.33905851589,-7.06789929214e-17,-0.180254508673,-7.06789929214e-17,0.080244363272,-7.06789929214e-17,0.219656885548,-7.06789929214e-17,0.0703313166523
7.04,-1.41357985843e-16,0.0483610227939,-1.41357985843e-16,0.220181067794,-7.06789929214e-17,0.271709060743,-7.06789929214e-17,0.0429954515028,-7.06789929214e-17,-0.166188937282,-1.41357985843e-16,-0.274270830016,-7.06789929214e-17,-0.170405032793
8.2,-0.0,0.275022008269,-1.41357985843e-16,0.265019816267,-7.06789929214e-17,0.0829268295644,-0.0,-0.179303920538,-1.06018489382e-16,-0.208117195367,-1.41357985843e-16,-0.117591181615,-7.06789929214e-17,0.0564725725552
7.62,-7.06789929214e-17,-0.159680090078,-1.41357985843e-16,-0.294889183289,-7.06789929214e-17,-0.129612944598,-0.0,0.0526984163159,-7.06789929214e-17,0.197718823096,-7.06789929214e-17,0.215461785955,-7.06789929214e-17,0.0804281207841
3.58,-1.41357985843e-16,-0.0372160810246,-1.41357985843e-16,-0.194183541408,-0.0,-0.244947814707,-0.0,-0.0635205631217,-1.41357985843e-16,0.160392668995,-7.06789929214e-17,0.258637478325,-1.76697482304e-16,0.189678411905
2.68,-7.06789929214e-17,0.25085851374,-2.12036978764e-16,0.27563858828,-7.06789929214e-17,0.110474150171,-7.06789929214e-17,-0.15351370721,-0.0,-0.192073209553,-7.06789929214e-17,-0.161933521414,-7.06789929214e-17,-0.0297848329796
6.1,-0.0,-0.292470441669,-7.06789929214e-17,-0.21886905413,-7.06789929214e-17,-0.0283655012598,-1.41357985843e-16,0.173252358005,-0.0,0.197957123851,-7.06789929214e-17,0.0797165503465,-0.0,-0.0598921051449
4.74,-7.06789929214e-17,-0.263811005594,-1.41357985843e-16,-0.250686396663,-7.06789929214e-17,-0.0524116610397,-7.06789929214e-17,0.15018840923,-0.0,0.200183036596,-7.06789929214e-17,0.107478184922,-7.06789929214e-17,-0.0378345971651
8.42,-7.06789929214e-17,0.0551307650588,-7.06789929214e-17,0.220258211632,-7.06789929214e-17,0.268846072595,-1.76697482304e-16,0.0323944491227,-7.06789929214e-17,-0.170787515723,-7.06789929214e-17,-0.272928708921,-0.0,-0.163651571243
2.5,-7.06789929214e-17,0.269616942449,-1.41357985843e-16,0.0971310500565,-1.41357985843e-16,-0.0462341451087,-7.06789929214e-17,-0.252432199573,-1.41357985843e-16,-0.107116389821,-7.06789929214e-17,0.0181578204048,-1.41357985843e-16,0.150258305026
5.16,-0.0,0.155884800661,-7.06789929214e-17,0.00104580452509,-1.41357985843e-16,-0.163362546063,-1.41357985843e-16,-0.24171220227,-7.06789929214e-17,-0.0203603520529,-1.41357985843e-16,0.146237244966,-7.06789929214e-17,0.301808894756
2.66,-7.06789929214e-17,0.270878015446,-7.06789929214e-17,0.255695223043,-0.0,0.0997000490117,-1.41357985843e-16,-0.172207513754,-1.41357985843e-16,-0.190178452291,-7.06789929214e-17,-0.141923209322,-7.06789929214e-17,-0.00978334374888
6.68,-7.06789929214e-17,0.287030356258,-7.06789929214e-17,0.135765076816,-1.41357985843e-16,-0.0430756244627,-1.76697482304e-16,-0.236389562096,-1.06018489382e-16,-0.147971449424,-7.06789929214e-17,0.0149184211413,-1.41357985843e-16,0.18978340005
7.26,-7.06789929214e-17,-0.171390408752,-7.06789929214e-17,0.00574379219616,-7.06789929214e-17,0.173677080243,-1.06018489382e-16,0.22912748192,-7.06789929214e-17,0.0391402039482,-7.06789929214e-17,-0.143511251127,-0.0,-0.274594726156
0.2,-7.06789929214e-17,-0.164234477473,-1.76697482304e-16,-0.0586528531559,-1.41357985843e-16,-0.0402402691473,-0.0,0.0988984667638,-0.0,0.0264486984141,-7.06789929214e-17,-0.0559027745527,-7.06789929214e-17,-0.132547267158
9.58,-1.41357985843e-16,0.281402635626,-0.0,0.258719454166,-1.41357985843e-16,0.07827696199,-1.41357985843e-16,-0.185640285108,-7.06789929214e-17,-0.209285295476,-1.41357985843e-16,-0.114167408133,-3.53394964607e-17,0.0561143233252
0.96,-7.06789929214e-17,0.205093823958,-1.41357985843e-16,-0.099328444802,-7.06789929214e-17,-0.23382547952,-1.76697482304e-16,-0.30172799693,-7.06789929214e-17,-0.118845269963,-7.06789929214e-17,0.0558194117641,-7.06789929214e-17,0.100881335513
4.58,-0.0,-0.260065273668,-1.41357985843e-16,-0.0921372969835,-7.06789929214e-17,0.0949771407079,-7.06789929214e-17,0.218124280449,-7.06789929214e-17,0.127923270482,-1.41357985843e-16,-0.0527044205741,-0.0,-0.197897717559
3.74,-7.06789929214e-17,0.122602762225,-1.41357985843e-16,-0.0394924304498,-1.41357985843e-16,-0.19473363584,-1.41357985843e-16,-0.222864952203,-7.06789929214e-17,0.0193288338672,-0.0,0.182877894503,-1.41357985843e-16,0.309929942241
4.22,-7.06789929214e-17,0.0995139469939,-1.41357985843e-16,0.259241085828,-7.06789929214e-17,0.235514622813,-0.0,-0.0130622311253,-0.0,-0.186425363459,-7.06789929214e-17,-0.266874891716,-1.41357985843e-16,-0.132387159568
4.8,-1.41357985843e-16,-0.203764859291,-0.0,-0.302686734817,-0.0,-0.0891661692272,-1.41357985843e-16,0.0944272200817,-7.06789929214e-17,0.202652714435,-0.0,0.167491073852,-1.41357985843e-16,0.0221671277054
7.84,-1.41357985843e-16,0.0601500972525,-7.06789929214e-17,-0.088832223454,-1.76697482304e-16,-0.240374152384,-7.06789929214e-17,-0.156474791572,-7.06789929214e-17,0.0780592812271,-1.41357985843e-16,0.224332316849,-7.06789929214e-17,0.298378867819
9.8,-1.41357985843e-16,0.0614954372696,-7.06789929214e-17,0.230430243527,-1.41357985843e-16,0.267084589399,-0.0,0.0241313490057,-0.0,-0.173928028243,-1.41357985843e-16,-0.275291261609,-1.41357985843e-16,-0.16400385209
3.28,-0.0,-0.314011082389,-7.06789929214e-17,-0.185247458559,-7.06789929214e-17,0.0208614245516,-7.06789929214e-17,0.184553535284,-1.41357985843e-16,0.191959020543,-7.06789929214e-17,0.0403534497347,-1.41357985843e-16,-0.110466235311
3.84,-7.06789929214e-17,0.222475976038,-7.06789929214e-17,0.0601540297369,-7.06789929214e-17,-0.111005043162,-1.41357985843e-16,-0.257207526233,-7.06789929214e-17,-0.0807614987182,-1.41357985843e-16,0.084724682756,-0.0,0.247764518452
6.9,-0.0,0.188230430473,-1.41357985843e-16,0.328209649193,-1.41357985843e-16,0.145688145477,-0.0,-0.0943243521827,-1.41357985843e-16,-0.210516147685,-7.06789929214e-17,-0.205279299777,-7.06789929214e-17,-0.030282904129
2.22,-1.76697482304e-16,-0.0100202315574,-0.0,-0.176399245149,-7.06789929214e-17,-0.203474966023,-2.12036978764e-16,-0.135643018424,-7.06789929214e-17,0.154958510827,-0.0,0.228383311968,-0.0,0.0810350018527
2.82,-1.41357985843e-16,0.110956696549,-0.0,0.265044249205,-7.06789929214e-17,0.233033400247,-1.06018489382e-16,-0.0151034800585,-7.06789929214e-17,-0.182022536758,-7.06789929214e-17,-0.267238253787,-0.0,-0.169842344337
7.48,-1.06018489382e-16,-0.29866051077,-7.06789929214e-17,-0.212252116265,-1.41357985843e-16,-0.0168465493644,-7.06789929214e-17,0.172706675003,-7.06789929214e-17,0.197070097163,-0.0,0.0758729556509,-7.06789929214e-17,-0.05959820596
8.86,-7.06789929214e-17,-0.300791269064,-0.0,-0.211652110057,-7.06789929214e-17,-0.0179400518793,-7.06789929214e-17,0.173234074525,-7.06789929214e-17,0.194829989673,-1.41357985843e-16,0.0689751082293,-1.76697482304e-16,-0.0688212889259
